0.169719,0.107448,0.223443,0.103785,0.516484,0.52381,0.60928,0.444444,0.358974,0.5116,0.113553,0.355311,
0.168498,0.105006,0.222222,0.105006,0.512821,0.521368,0.614164,0.442002,0.355311,0.534799,0.118437,0.35409,
0.167277,0.106227,0.223443,0.105006,0.527473,0.534799,0.616606,0.438339,0.347985,0.549451,0.120879,0.350427,
0.173382,0.106227,0.221001,0.106227,0.521368,0.537241,0.60928,0.433455,0.34188,0.582418,0.119658,0.346764,
0.178266,0.108669,0.21978,0.108669,0.516484,0.528694,0.612943,0.433455,0.339438,0.588523,0.115995,0.346764,
0.180708,0.111111,0.217338,0.10989,0.505495,0.522589,0.630037,0.433455,0.340659,0.579976,0.117216,0.347985,
0.178266,0.112332,0.214896,0.10989,0.498168,0.510379,0.654457,0.437118,0.340659,0.579976,0.117216,0.340659,
0.174603,0.114774,0.210012,0.111111,0.496947,0.500611,0.649573,0.438339,0.336996,0.583639,0.115995,0.336996,
0.175824,0.114774,0.210012,0.111111,0.509158,0.501832,0.659341,0.449328,0.333333,0.576313,0.114774,0.333333,
0.174603,0.112332,0.210012,0.112332,0.527473,0.500611,0.678877,0.456654,0.327228,0.571429,0.113553,0.333333,
0.177045,0.113553,0.20757,0.112332,0.53602,0.498168,0.699634,0.481074,0.323565,0.564103,0.112332,0.334554,
0.175824,0.118437,0.206349,0.115995,0.537241,0.521368,0.710623,0.507937,0.31746,0.557998,0.117216,0.339438,
0.177045,0.125763,0.20757,0.117216,0.531136,0.547009,0.699634,0.506716,0.312576,0.565324,0.120879,0.339438,
0.173382,0.137973,0.211233,0.115995,0.555556,0.54823,0.717949,0.537241,0.304029,0.56044,0.129426,0.339438,
0.172161,0.14652,0.208791,0.119658,0.595849,0.545788,0.726496,0.586081,0.30525,0.564103,0.13431,0.346764,
0.173382,0.148962,0.213675,0.114774,0.637363,0.553114,0.716728,0.636142,0.307692,0.56044,0.13431,0.344322,
0.172161,0.148962,0.216117,0.115995,0.634921,0.547009,0.710623,0.642247,0.307692,0.576313,0.13431,0.351648,
0.17094,0.151404,0.217338,0.115995,0.631258,0.54823,0.714286,0.6337,0.304029,0.571429,0.145299,0.371184,
0.168498,0.151404,0.217338,0.115995,0.617827,0.54823,0.710623,0.622711,0.304029,0.566545,0.156288,0.380952,
0.164835,0.148962,0.217338,0.114774,0.619048,0.534799,0.693529,0.60928,0.299145,0.622711,0.166056,0.374847,
0.163614,0.151404,0.216117,0.115995,0.62149,0.54823,0.686203,0.600733,0.295482,0.637363,0.164835,0.372405,
0.167277,0.161172,0.217338,0.118437,0.634921,0.544567,0.676435,0.600733,0.299145,0.659341,0.162393,0.367521,
0.172161,0.168498,0.216117,0.1221,0.652015,0.562882,0.664225,0.601954,0.300366,0.661783,0.162393,0.3663,
0.173382,0.175824,0.214896,0.126984,0.666667,0.562882,0.655678,0.59707,0.30525,0.663004,0.162393,0.362637,
0.173382,0.178266,0.213675,0.128205,0.678877,0.582418,0.664225,0.587302,0.306471,0.654457,0.161172,0.357753,
0.17094,0.179487,0.212454,0.125763,0.673993,0.627595,0.713065,0.592186,0.302808,0.647131,0.15873,0.351648,
0.172161,0.179487,0.211233,0.125763,0.67033,0.627595,0.728938,0.590965,0.295482,0.643468,0.15873,0.35409,
0.175824,0.178266,0.208791,0.128205,0.666667,0.64591,0.746032,0.589744,0.296703,0.644689,0.157509,0.361416,
0.180708,0.175824,0.210012,0.124542,0.667888,0.648352,0.777778,0.578755,0.300366,0.639805,0.156288,0.361416,
0.184371,0.173382,0.217338,0.124542,0.681319,0.648352,0.794872,0.570208,0.304029,0.639805,0.153846,0.356532,
0.181929,0.172161,0.227106,0.124542,0.680098,0.64591,0.796093,0.562882,0.306471,0.659341,0.151404,0.350427,
0.180708,0.169719,0.236874,0.126984,0.672772,0.643468,0.783883,0.56044,0.304029,0.654457,0.150183,0.346764,
0.177045,0.167277,0.240537,0.124542,0.671551,0.692308,0.775336,0.567766,0.297924,0.642247,0.148962,0.346764,
0.175824,0.166056,0.250305,0.125763,0.68254,0.728938,0.770452,0.571429,0.295482,0.660562,0.145299,0.349206,
0.173382,0.163614,0.263736,0.1221,0.678877,0.736264,0.774115,0.562882,0.297924,0.661783,0.152625,0.346764,
0.173382,0.162393,0.271062,0.125763,0.67033,0.770452,0.763126,0.554335,0.306471,0.660562,0.153846,0.344322,
0.172161,0.161172,0.275946,0.123321,0.666667,0.810745,0.764347,0.545788,0.311355,0.661783,0.151404,0.339438,
0.173382,0.159951,0.271062,0.119658,0.65812,0.818071,0.757021,0.549451,0.307692,0.654457,0.150183,0.335775,
0.175824,0.157509,0.26862,0.123321,0.654457,0.810745,0.752137,0.539683,0.304029,0.653236,0.151404,0.334554,
0.177045,0.153846,0.264957,0.128205,0.654457,0.798535,0.749695,0.539683,0.299145,0.687424,0.153846,0.340659,
0.178266,0.152625,0.267399,0.125763,0.648352,0.807082,0.735043,0.556777,0.294261,0.683761,0.156288,0.334554,
0.175824,0.150183,0.264957,0.1221,0.655678,0.797314,0.722833,0.57265,0.289377,0.689866,0.155067,0.330891,
0.178266,0.150183,0.26862,0.123321,0.649573,0.782662,0.715507,0.573871,0.284493,0.698413,0.155067,0.326007,
0.175824,0.147741,0.272283,0.124542,0.642247,0.775336,0.705739,0.567766,0.28083,0.715507,0.151404,0.330891,
0.175824,0.14652,0.274725,0.124542,0.6337,0.770452,0.717949,0.561661,0.277167,0.752137,0.151404,0.327228,
0.178266,0.147741,0.274725,0.126984,0.627595,0.766789,0.74359,0.571429,0.273504,0.754579,0.150183,0.327228,
0.179487,0.144078,0.274725,0.1221,0.631258,0.793651,0.766789,0.567766,0.269841,0.787546,0.148962,0.326007,
0.184371,0.142857,0.271062,0.123321,0.631258,0.819292,0.764347,0.561661,0.264957,0.826618,0.151404,0.326007,
0.184371,0.144078,0.26862,0.124542,0.622711,0.825397,0.772894,0.556777,0.262515,0.830281,0.152625,0.334554,
0.181929,0.141636,0.267399,0.123321,0.616606,0.840049,0.787546,0.549451,0.264957,0.838828,0.153846,0.339438,
0.181929,0.140415,0.264957,0.123321,0.612943,0.826618,0.815629,0.542125,0.269841,0.825397,0.155067,0.339438,
0.178266,0.140415,0.262515,0.1221,0.611722,0.86569,0.825397,0.549451,0.278388,0.818071,0.153846,0.335775,
0.177045,0.139194,0.260073,0.1221,0.605617,0.898657,0.811966,0.539683,0.275946,0.818071,0.152625,0.333333,
0.175824,0.137973,0.255189,0.120879,0.598291,0.892552,0.811966,0.532357,0.28083,0.810745,0.152625,0.338217,
0.179487,0.136752,0.253968,0.119658,0.599512,0.884005,0.814408,0.52381,0.290598,0.808303,0.155067,0.34188,
0.181929,0.13431,0.250305,0.120879,0.598291,0.879121,0.800977,0.512821,0.296703,0.810745,0.15873,0.35409,
0.18315,0.133089,0.251526,0.1221,0.617827,0.871795,0.799756,0.521368,0.302808,0.808303,0.157509,0.3663,
0.18315,0.131868,0.257631,0.120879,0.620269,0.854701,0.810745,0.531136,0.308913,0.803419,0.156288,0.362637,
0.181929,0.130647,0.264957,0.120879,0.634921,0.842491,0.802198,0.52381,0.308913,0.822955,0.155067,0.361416,
0.180708,0.129426,0.262515,0.118437,0.653236,0.835165,0.802198,0.532357,0.304029,0.820513,0.153846,0.368742,
0.180708,0.128205,0.262515,0.117216,0.663004,0.824176,0.807082,0.551893,0.307692,0.825397,0.155067,0.384615,
0.180708,0.125763,0.26862,0.117216,0.654457,0.835165,0.799756,0.549451,0.322344,0.840049,0.155067,0.384615,
0.185592,0.124542,0.271062,0.115995,0.660562,0.855922,0.824176,0.539683,0.343101,0.843712,0.153846,0.379731,
0.189255,0.123321,0.271062,0.114774,0.673993,0.854701,0.847375,0.528694,0.35409,0.849817,0.151404,0.371184,
0.192918,0.1221,0.273504,0.113553,0.67033,0.863248,0.847375,0.517705,0.355311,0.842491,0.153846,0.372405,
0.192918,0.1221,0.271062,0.114774,0.672772,0.857143,0.852259,0.515263,0.350427,0.827839,0.157509,0.379731,
0.191697,0.120879,0.269841,0.113553,0.672772,0.846154,0.847375,0.514042,0.346764,0.814408,0.156288,0.377289,
0.190476,0.119658,0.266178,0.113553,0.67033,0.833944,0.836386,0.5116,0.343101,0.807082,0.153846,0.372405,
0.188034,0.118437,0.262515,0.113553,0.665446,0.820513,0.844933,0.501832,0.336996,0.800977,0.152625,0.371184,
0.184371,0.118437,0.258852,0.113553,0.656899,0.815629,0.876679,0.494505,0.332112,0.811966,0.153846,0.374847,
0.188034,0.117216,0.255189,0.113553,0.64591,0.811966,0.904762,0.493284,0.324786,0.805861,0.156288,0.387057,
0.190476,0.118437,0.251526,0.114774,0.644689,0.797314,0.896215,0.4884,0.321123,0.810745,0.155067,0.394383,
0.194139,0.117216,0.251526,0.117216,0.649573,0.800977,0.881563,0.489621,0.31746,0.80464,0.153846,0.401709,
0.199023,0.115995,0.253968,0.117216,0.667888,0.809524,0.868132,0.4884,0.313797,0.799756,0.152625,0.410256,
0.200244,0.115995,0.258852,0.117216,0.673993,0.797314,0.85348,0.489621,0.308913,0.787546,0.151404,0.420024,
0.197802,0.114774,0.261294,0.117216,0.666667,0.783883,0.836386,0.492063,0.304029,0.777778,0.150183,0.41514,
0.197802,0.113553,0.258852,0.114774,0.656899,0.781441,0.826618,0.493284,0.302808,0.769231,0.152625,0.418803,
0.200244,0.112332,0.263736,0.115995,0.653236,0.765568,0.848596,0.499389,0.299145,0.758242,0.151404,0.417582,
0.205128,0.113553,0.266178,0.119658,0.650794,0.748474,0.860806,0.503053,0.295482,0.749695,0.150183,0.417582,
0.20757,0.113553,0.274725,0.117216,0.642247,0.737485,0.854701,0.507937,0.29304,0.735043,0.148962,0.421245,
0.20757,0.115995,0.285714,0.115995,0.631258,0.726496,0.84127,0.503053,0.289377,0.726496,0.147741,0.434676,
0.206349,0.117216,0.286935,0.117216,0.619048,0.725275,0.827839,0.52381,0.284493,0.720391,0.147741,0.43956,
0.203907,0.115995,0.286935,0.114774,0.60928,0.727717,0.822955,0.526252,0.28083,0.724054,0.151404,0.433455,
0.205128,0.114774,0.284493,0.118437,0.627595,0.725275,0.837607,0.532357,0.295482,0.709402,0.157509,0.432234,
0.203907,0.113553,0.284493,0.114774,0.65812,0.71917,0.857143,0.532357,0.302808,0.702076,0.156288,0.433455,
0.200244,0.114774,0.284493,0.115995,0.68254,0.722833,0.857143,0.537241,0.310134,0.703297,0.151404,0.429792,
0.200244,0.117216,0.284493,0.114774,0.692308,0.739927,0.84127,0.567766,0.318681,0.698413,0.151404,0.43956,
0.197802,0.117216,0.282051,0.114774,0.738706,0.73138,0.835165,0.568987,0.321123,0.710623,0.150183,0.452991,
0.19536,0.115995,0.28083,0.115995,0.764347,0.736264,0.835165,0.561661,0.318681,0.709402,0.153846,0.455433,
0.190476,0.115995,0.277167,0.113553,0.763126,0.761905,0.818071,0.564103,0.313797,0.69475,0.161172,0.460317,
0.188034,0.114774,0.277167,0.111111,0.7558,0.782662,0.81685,0.567766,0.308913,0.699634,0.168498,0.471306,
0.186813,0.114774,0.274725,0.111111,0.748474,0.777778,0.814408,0.57265,0.313797,0.699634,0.167277,0.472527,
0.184371,0.114774,0.273504,0.112332,0.737485,0.764347,0.803419,0.57265,0.318681,0.71917,0.164835,0.467643,
0.18315,0.114774,0.269841,0.111111,0.727717,0.748474,0.789988,0.564103,0.326007,0.711844,0.163614,0.461538,
0.18315,0.114774,0.266178,0.113553,0.721612,0.738706,0.796093,0.554335,0.338217,0.713065,0.162393,0.461538,
0.185592,0.114774,0.262515,0.111111,0.714286,0.728938,0.824176,0.547009,0.345543,0.713065,0.159951,0.461538,
0.189255,0.113553,0.258852,0.113553,0.709402,0.726496,0.842491,0.544567,0.346764,0.700855,0.157509,0.455433,
0.188034,0.111111,0.261294,0.108669,0.698413,0.722833,0.836386,0.550672,0.343101,0.692308,0.156288,0.448107,
0.188034,0.113553,0.261294,0.111111,0.699634,0.714286,0.82906,0.555556,0.336996,0.69475,0.156288,0.438339,
0.186813,0.119658,0.261294,0.10989,0.704518,0.702076,0.843712,0.56044,0.333333,0.700855,0.15873,0.433455,
0.18315,0.119658,0.258852,0.108669,0.720391,0.697192,0.868132,0.56044,0.334554,0.703297,0.156288,0.431013,
0.184371,0.117216,0.25641,0.111111,0.733822,0.688645,0.89011,0.561661,0.335775,0.715507,0.153846,0.431013,
0.181929,0.118437,0.252747,0.10989,0.728938,0.677656,0.888889,0.554335,0.335775,0.711844,0.152625,0.432234,
0.18315,0.117216,0.249084,0.10989,0.721612,0.691087,0.920635,0.554335,0.330891,0.722833,0.152625,0.43956,
0.184371,0.115995,0.246642,0.108669,0.730159,0.714286,0.934066,0.54823,0.327228,0.71917,0.156288,0.437118,
0.184371,0.114774,0.2442,0.108669,0.730159,0.708181,0.927961,0.544567,0.321123,0.728938,0.156288,0.431013,
0.185592,0.114774,0.245421,0.10989,0.717949,0.713065,0.910867,0.539683,0.31746,0.757021,0.153846,0.423687,
0.186813,0.114774,0.250305,0.10989,0.716728,0.711844,0.907204,0.543346,0.313797,0.764347,0.152625,0.41514,
0.184371,0.112332,0.250305,0.112332,0.721612,0.700855,0.905983,0.54823,0.30525,0.765568,0.151404,0.411477,
0.184371,0.112332,0.253968,0.111111,0.715507,0.686203,0.90232,0.549451,0.301587,0.799756,0.148962,0.412698,
0.180708,0.10989,0.258852,0.10989,0.700855,0.681319,0.887668,0.553114,0.295482,0.805861,0.147741,0.421245,
0.180708,0.10989,0.260073,0.112332,0.705739,0.673993,0.894994,0.545788,0.291819,0.793651,0.145299,0.41514,
0.181929,0.108669,0.253968,0.115995,0.695971,0.669109,0.89011,0.538462,0.285714,0.785104,0.145299,0.407814,
0.184371,0.10989,0.251526,0.112332,0.692308,0.673993,0.876679,0.532357,0.279609,0.771673,0.142857,0.40293,
0.185592,0.111111,0.249084,0.112332,0.684982,0.661783,0.869353,0.531136,0.277167,0.76801,0.142857,0.395604,
0.185592,0.111111,0.246642,0.111111,0.68254,0.652015,0.89011,0.543346,0.278388,0.760684,0.141636,0.396825,
0.188034,0.111111,0.245421,0.10989,0.687424,0.642247,0.913309,0.559219,0.274725,0.759463,0.140415,0.413919,
0.18315,0.111111,0.2442,0.113553,0.692308,0.64591,0.915751,0.555556,0.269841,0.744811,0.140415,0.426129,
0.180708,0.108669,0.242979,0.113553,0.692308,0.64591,0.905983,0.555556,0.266178,0.736264,0.136752,0.420024,
0.180708,0.111111,0.242979,0.114774,0.715507,0.654457,0.894994,0.56044,0.267399,0.753358,0.135531,0.418803,
0.175824,0.10989,0.242979,0.115995,0.721612,0.664225,0.879121,0.583639,0.275946,0.766789,0.135531,0.417582,
0.178266,0.10989,0.242979,0.112332,0.714286,0.684982,0.892552,0.578755,0.28083,0.760684,0.13431,0.410256,
0.179487,0.112332,0.240537,0.113553,0.713065,0.702076,0.897436,0.586081,0.28083,0.747253,0.133089,0.405372,
0.185592,0.113553,0.236874,0.114774,0.722833,0.698413,0.884005,0.614164,0.277167,0.733822,0.13431,0.416361,
0.189255,0.114774,0.236874,0.119658,0.732601,0.699634,0.873016,0.608059,0.283272,0.720391,0.135531,0.416361,
0.197802,0.118437,0.233211,0.118437,0.730159,0.693529,0.855922,0.608059,0.295482,0.717949,0.13431,0.410256,
0.188034,0.117216,0.234432,0.120879,0.733822,0.702076,0.843712,0.636142,0.295482,0.709402,0.133089,0.404151,
0.188034,0.115995,0.236874,0.118437,0.746032,0.70696,0.82906,0.655678,0.290598,0.700855,0.131868,0.398046,
0.181929,0.115995,0.239316,0.120879,0.76801,0.702076,0.82906,0.663004,0.295482,0.691087,0.133089,0.393162,
0.184371,0.114774,0.239316,0.1221,0.777778,0.724054,0.842491,0.653236,0.306471,0.705739,0.133089,0.388278,
0.180708,0.114774,0.247863,0.119658,0.776557,0.746032,0.838828,0.652015,0.323565,0.716728,0.130647,0.39072,
0.178266,0.114774,0.261294,0.119658,0.771673,0.769231,0.832723,0.642247,0.332112,0.710623,0.130647,0.389499,
0.18315,0.114774,0.267399,0.123321,0.769231,0.772894,0.830281,0.630037,0.338217,0.70696,0.129426,0.384615,
0.184371,0.112332,0.264957,0.117216,0.772894,0.79243,0.821734,0.622711,0.340659,0.700855,0.130647,0.377289,
0.188034,0.112332,0.275946,0.119658,0.760684,0.800977,0.810745,0.632479,0.338217,0.698413,0.129426,0.372405,
0.188034,0.111111,0.277167,0.120879,0.747253,0.788767,0.802198,0.626374,0.334554,0.689866,0.128205,0.365079,
0.186813,0.111111,0.277167,0.118437,0.736264,0.788767,0.79243,0.614164,0.32967,0.686203,0.126984,0.362637,
0.18315,0.108669,0.273504,0.115995,0.749695,0.786325,0.777778,0.600733,0.336996,0.699634,0.13431,0.35409,
0.185592,0.108669,0.282051,0.114774,0.788767,0.79243,0.783883,0.595849,0.344322,0.695971,0.137973,0.349206,
0.192918,0.107448,0.288156,0.115995,0.814408,0.785104,0.80464,0.592186,0.351648,0.683761,0.137973,0.350427,
0.197802,0.107448,0.286935,0.117216,0.824176,0.776557,0.826618,0.600733,0.35409,0.676435,0.136752,0.346764,
0.199023,0.10989,0.288156,0.118437,0.848596,0.76801,0.840049,0.611722,0.355311,0.692308,0.136752,0.34188,
0.199023,0.108669,0.288156,0.117216,0.880342,0.758242,0.831502,0.606838,0.350427,0.689866,0.13431,0.335775,
0.196581,0.112332,0.289377,0.118437,0.864469,0.746032,0.819292,0.622711,0.345543,0.683761,0.131868,0.333333,
0.192918,0.112332,0.294261,0.120879,0.85348,0.737485,0.80464,0.636142,0.343101,0.678877,0.13431,0.336996,
0.196581,0.111111,0.294261,0.120879,0.886447,0.744811,0.791209,0.632479,0.343101,0.669109,0.136752,0.338217,
0.201465,0.10989,0.294261,0.1221,0.924298,0.754579,0.785104,0.652015,0.343101,0.681319,0.135531,0.335775,
0.211233,0.112332,0.296703,0.125763,0.921856,0.74359,0.80464,0.667888,0.338217,0.695971,0.133089,0.332112,
0.21978,0.117216,0.297924,0.125763,0.905983,0.749695,0.831502,0.660562,0.333333,0.691087,0.133089,0.330891,
0.224664,0.118437,0.313797,0.125763,0.91453,0.748474,0.886447,0.689866,0.327228,0.688645,0.131868,0.326007,
0.225885,0.117216,0.324786,0.124542,0.953602,0.739927,0.897436,0.724054,0.328449,0.678877,0.130647,0.323565,
0.224664,0.115995,0.328449,0.124542,0.97558,0.760684,0.893773,0.720391,0.327228,0.669109,0.130647,0.328449,
0.227106,0.114774,0.334554,0.124542,0.965812,0.803419,0.8779,0.705739,0.323565,0.660562,0.129426,0.335775,
0.225885,0.113553,0.32967,0.123321,0.956044,0.822955,0.873016,0.698413,0.318681,0.667888,0.128205,0.334554,
0.224664,0.113553,0.327228,0.1221,0.946276,0.863248,0.874237,0.691087,0.313797,0.664225,0.124542,0.336996,
0.230769,0.112332,0.327228,0.125763,0.935287,0.888889,0.868132,0.677656,0.316239,0.671551,0.124542,0.357753,
0.234432,0.113553,0.326007,0.126984,0.925519,0.897436,0.854701,0.675214,0.321123,0.669109,0.123321,0.362637,
0.233211,0.111111,0.328449,0.126984,0.91453,0.899878,0.837607,0.665446,0.321123,0.671551,0.1221,0.358974,
0.235653,0.10989,0.344322,0.128205,0.896215,0.884005,0.827839,0.65812,0.326007,0.675214,0.124542,0.35409,
0.236874,0.10989,0.345543,0.126984,0.885226,0.8779,0.835165,0.644689,0.334554,0.671551,0.125763,0.349206,
0.235653,0.10989,0.34188,0.126984,0.888889,0.8779,0.857143,0.6337,0.336996,0.67033,0.131868,0.344322,
0.230769,0.111111,0.34188,0.125763,0.876679,0.859585,0.860806,0.616606,0.332112,0.65812,0.135531,0.336996,
0.236874,0.10989,0.335775,0.124542,0.866911,0.844933,0.854701,0.603175,0.34188,0.65812,0.136752,0.333333,
0.235653,0.107448,0.338217,0.123321,0.887668,0.827839,0.849817,0.614164,0.350427,0.673993,0.135531,0.340659,
0.239316,0.10989,0.34188,0.1221,0.921856,0.818071,0.859585,0.617827,0.351648,0.672772,0.141636,0.356532,
0.241758,0.10989,0.34188,0.120879,0.960928,0.831502,0.858364,0.64591,0.345543,0.673993,0.145299,0.376068,
0.240537,0.111111,0.356532,0.1221,0.979243,0.876679,0.847375,0.697192,0.345543,0.687424,0.144078,0.383394,
0.240537,0.112332,0.363858,0.124542,0.980464,0.898657,0.832723,0.714286,0.347985,0.711844,0.142857,0.380952,
0.235653,0.10989,0.362637,0.124542,0.969475,0.882784,0.827839,0.757021,0.344322,0.710623,0.141636,0.374847,
0.23199,0.108669,0.361416,0.123321,1.00488,0.866911,0.81685,0.82906,0.338217,0.714286,0.139194,0.369963,
0.229548,0.10989,0.360195,0.1221,1.0464,0.855922,0.814408,0.862027,0.345543,0.709402,0.137973,0.363858,
0.23199,0.111111,0.355311,0.120879,1.05128,0.848596,0.821734,0.851038,0.349206,0.697192,0.137973,0.357753,
0.230769,0.112332,0.350427,0.1221,1.03663,0.836386,0.827839,0.833944,0.345543,0.693529,0.135531,0.358974,
0.233211,0.113553,0.345543,0.1221,1.03785,0.835165,0.81685,0.82906,0.346764,0.688645,0.13431,0.361416,
0.235653,0.113553,0.340659,0.124542,1.05006,0.85348,0.819292,0.833944,0.351648,0.684982,0.133089,0.358974,
0.235653,0.113553,0.336996,0.124542,1.06716,0.842491,0.842491,0.825397,0.35409,0.698413,0.131868,0.35409,
0.23199,0.10989,0.334554,0.123321,1.08181,0.855922,0.854701,0.818071,0.349206,0.709402,0.130647,0.351648,
0.229548,0.10989,0.32967,0.123321,1.07814,0.846154,0.849817,0.819292,0.344322,0.711844,0.129426,0.346764,
0.228327,0.108669,0.326007,0.123321,1.0696,0.840049,0.835165,0.827839,0.340659,0.703297,0.128205,0.339438,
0.229548,0.10989,0.321123,0.1221,1.07692,0.836386,0.852259,0.847375,0.34188,0.708181,0.126984,0.335775,
0.229548,0.108669,0.31746,0.123321,1.06838,0.830281,0.854701,0.846154,0.338217,0.70696,0.129426,0.339438,
0.230769,0.107448,0.312576,0.1221,1.06716,0.822955,0.854701,0.832723,0.338217,0.699634,0.129426,0.349206,
0.233211,0.106227,0.306471,0.124542,1.0696,0.814408,0.868132,0.830281,0.338217,0.689866,0.126984,0.352869,
0.238095,0.106227,0.301587,0.123321,1.07204,0.805861,0.863248,0.860806,0.345543,0.689866,0.128205,0.35409,
0.233211,0.105006,0.299145,0.1221,1.07204,0.809524,0.851038,0.893773,0.356532,0.693529,0.126984,0.350427,
0.229548,0.106227,0.296703,0.120879,1.07204,0.805861,0.842491,0.887668,0.357753,0.688645,0.125763,0.357753,
0.227106,0.102564,0.295482,0.1221,1.06471,0.799756,0.82906,0.876679,0.351648,0.693529,0.125763,0.363858,
0.227106,0.105006,0.29304,0.123321,1.05617,0.788767,0.821734,0.862027,0.35409,0.695971,0.125763,0.3663,
0.230769,0.103785,0.29304,0.123321,1.06105,0.799756,0.807082,0.846154,0.362637,0.709402,0.126984,0.367521,
0.238095,0.102564,0.288156,0.125763,1.06349,0.815629,0.791209,0.86569,0.372405,0.742369,0.131868,0.376068,
0.247863,0.105006,0.285714,0.126984,1.06593,0.811966,0.825397,0.916972,0.384615,0.749695,0.136752,0.374847,
0.253968,0.107448,0.290598,0.129426,1.08547,0.832723,0.860806,0.929182,0.396825,0.776557,0.139194,0.367521,
0.253968,0.107448,0.294261,0.130647,1.08791,0.882784,0.887668,0.990232,0.410256,0.769231,0.139194,0.363858,
0.255189,0.107448,0.296703,0.129426,1.10012,0.887668,0.962149,1.07326,0.416361,0.789988,0.145299,0.360195,
0.25641,0.107448,0.301587,0.1221,1.11477,0.942613,1.01099,1.09035,0.413919,0.793651,0.144078,0.358974,
0.257631,0.10989,0.301587,0.129426,1.11966,1.00488,1.00611,1.08059,0.406593,0.786325,0.142857,0.357753,
0.262515,0.112332,0.302808,0.131868,1.10012,1.05739,1.02442,1.06593,0.409035,0.787546,0.142857,0.3663,
0.263736,0.112332,0.310134,0.133089,1.09402,1.08913,1.05983,1.0464,0.428571,0.786325,0.142857,0.376068,
0.266178,0.113553,0.313797,0.131868,1.0989,1.0757,1.11111,1.0464,0.450549,0.788767,0.142857,0.377289,
0.266178,0.112332,0.308913,0.130647,1.09158,1.09402,1.17949,1.06105,0.47619,0.788767,0.139194,0.373626,
0.263736,0.111111,0.30525,0.129426,1.07204,1.13553,1.24542,1.07937,0.492063,0.786325,0.139194,0.367521,
0.258852,0.112332,0.301587,0.129426,1.05739,1.19292,1.24908,1.07937,0.496947,0.787546,0.136752,0.362637,
0.255189,0.108669,0.296703,0.129426,1.04151,1.24908,1.24908,1.07204,0.485958,0.786325,0.142857,0.3663,
0.251526,0.10989,0.299145,0.126984,1.03785,1.24908,1.24908,1.10012,0.490842,0.802198,0.151404,0.373626,
0.250305,0.114774,0.295482,0.126984,1.03785,1.24908,1.24908,1.12576,0.501832,0.800977,0.156288,0.383394,
0.252747,0.1221,0.291819,0.129426,1.06349,1.24908,1.24908,1.11111,0.522589,0.791209,0.157509,0.396825,
0.252747,0.123321,0.289377,0.129426,1.11966,1.24908,1.24908,1.08913,0.542125,0.803419,0.155067,0.400488,
0.249084,0.120879,0.289377,0.128205,1.18681,1.24908,1.24908,1.07448,0.559219,0.793651,0.157509,0.395604,
0.245421,0.119658,0.299145,0.129426,1.221,1.24908,1.24908,1.08547,0.564103,0.782662,0.164835,0.400488,
0.240537,0.118437,0.30525,0.129426,1.24908,1.24908,1.24908,1.17582,0.553114,0.778999,0.172161,0.413919,
0.238095,0.117216,0.322344,0.131868,1.24908,1.24908,1.24908,1.21612,0.557998,0.770452,0.173382,0.417582,
0.233211,0.115995,0.333333,0.131868,1.24908,1.24908,1.24908,1.21001,0.559219,0.761905,0.17094,0.421245,
0.230769,0.114774,0.328449,0.131868,1.24908,1.24908,1.24908,1.18803,0.561661,0.791209,0.168498,0.423687,
0.227106,0.113553,0.32967,0.130647,1.24908,1.24908,1.24908,1.16361,0.564103,0.805861,0.166056,0.422466,
0.227106,0.113553,0.330891,0.130647,1.24908,1.24908,1.24908,1.13919,0.565324,0.803419,0.164835,0.422466,
0.228327,0.112332,0.328449,0.130647,1.24908,1.24908,1.24908,1.13187,0.571429,0.820513,0.162393,0.426129,
0.229548,0.112332,0.332112,0.130647,1.24908,1.24908,1.24908,1.11477,0.575092,0.825397,0.159951,0.423687,
0.229548,0.111111,0.32967,0.129426,1.24908,1.24908,1.24908,1.09158,0.570208,0.810745,0.15873,0.41514,
0.225885,0.10989,0.332112,0.128205,1.24908,1.24908,1.24908,1.07082,0.564103,0.794872,0.157509,0.413919,
0.223443,0.108669,0.343101,0.126984,1.24908,1.24908,1.24908,1.05372,0.556777,0.782662,0.157509,0.416361,
0.222222,0.107448,0.360195,0.125763,1.24908,1.24908,1.24908,1.0464,0.557998,0.786325,0.153846,0.422466,
0.221001,0.107448,0.373626,0.124542,1.24908,1.24908,1.24908,1.06349,0.557998,0.800977,0.152625,0.423687,
0.223443,0.106227,0.374847,0.125763,1.24908,1.24908,1.24908,1.116,0.554335,0.796093,0.15873,0.421245,
0.227106,0.107448,0.369963,0.126984,0.627595,1.24908,1.24908,1.14042,0.550672,0.797314,0.159951,0.412698,
0.235653,0.108669,0.372405,0.129426,0.628816,1.24908,1.24908,1.13309,0.543346,0.803419,0.157509,0.406593,
0.238095,0.107448,0.384615,0.129426,0.628816,1.24908,1.24908,1.20269,0.534799,0.788767,0.155067,0.409035,
0.234432,0.108669,0.404151,0.130647,0.630037,1.24908,1.24542,1.24908,0.527473,0.802198,0.15873,0.42735,
0.23199,0.107448,0.413919,0.135531,0.628816,1.24908,1.23321,1.24908,0.520147,0.802198,0.172161,0.449328,
0.229548,0.106227,0.420024,0.139194,0.627595,1.24908,1.23321,1.24908,0.512821,0.814408,0.181929,0.462759,
