0.178266,0.137973,0.288156,0.141636,0.217338,0.345543,0.177045,0.217338,0.137973,0.369963,0.23199,0.349206,
0.18315,0.136752,0.284493,0.141636,0.216117,0.340659,0.175824,0.218559,0.139194,0.363858,0.228327,0.351648,
0.186813,0.137973,0.282051,0.140415,0.21978,0.335775,0.173382,0.218559,0.136752,0.363858,0.224664,0.349206,
0.188034,0.139194,0.282051,0.137973,0.218559,0.334554,0.17094,0.216117,0.135531,0.368742,0.222222,0.349206,
0.186813,0.139194,0.279609,0.137973,0.218559,0.333333,0.169719,0.212454,0.135531,0.367521,0.21978,0.343101,
0.188034,0.136752,0.274725,0.139194,0.221001,0.327228,0.167277,0.208791,0.13431,0.365079,0.216117,0.340659,
0.194139,0.136752,0.271062,0.140415,0.21978,0.321123,0.164835,0.208791,0.133089,0.372405,0.218559,0.34188,
0.201465,0.135531,0.273504,0.145299,0.218559,0.319902,0.164835,0.211233,0.133089,0.369963,0.218559,0.345543,
0.20757,0.136752,0.278388,0.150183,0.221001,0.315018,0.162393,0.218559,0.135531,0.373626,0.213675,0.352869,
0.214896,0.137973,0.285714,0.156288,0.218559,0.315018,0.167277,0.223443,0.140415,0.374847,0.212454,0.356532,
0.221001,0.139194,0.290598,0.159951,0.218559,0.326007,0.177045,0.222222,0.14652,0.377289,0.208791,0.358974,
0.225885,0.137973,0.290598,0.161172,0.221001,0.34188,0.184371,0.221001,0.14652,0.373626,0.206349,0.355311,
0.228327,0.136752,0.289377,0.161172,0.222222,0.345543,0.189255,0.227106,0.145299,0.373626,0.203907,0.351648,
0.227106,0.135531,0.286935,0.159951,0.218559,0.3663,0.185592,0.224664,0.144078,0.365079,0.200244,0.344322,
0.223443,0.13431,0.284493,0.15873,0.217338,0.363858,0.181929,0.224664,0.142857,0.363858,0.197802,0.345543,
0.222222,0.131868,0.283272,0.155067,0.214896,0.357753,0.188034,0.221001,0.144078,0.360195,0.19536,0.347985,
0.21978,0.130647,0.279609,0.153846,0.214896,0.35409,0.194139,0.216117,0.150183,0.363858,0.192918,0.351648,
0.222222,0.130647,0.277167,0.15873,0.211233,0.352869,0.203907,0.212454,0.157509,0.362637,0.19536,0.361416,
0.223443,0.131868,0.278388,0.15873,0.214896,0.357753,0.216117,0.210012,0.159951,0.361416,0.199023,0.371184,
0.225885,0.130647,0.278388,0.161172,0.213675,0.367521,0.21978,0.206349,0.15873,0.365079,0.201465,0.376068,
0.224664,0.129426,0.275946,0.15873,0.210012,0.37851,0.235653,0.202686,0.157509,0.380952,0.200244,0.369963,
0.223443,0.128205,0.275946,0.157509,0.212454,0.388278,0.242979,0.205128,0.155067,0.39072,0.208791,0.3663,
0.222222,0.129426,0.275946,0.159951,0.214896,0.396825,0.240537,0.217338,0.157509,0.395604,0.216117,0.363858,
0.21978,0.131868,0.273504,0.159951,0.211233,0.40293,0.236874,0.223443,0.157509,0.394383,0.214896,0.361416,
0.218559,0.131868,0.271062,0.157509,0.212454,0.40293,0.233211,0.223443,0.157509,0.391941,0.213675,0.365079,
0.21978,0.130647,0.269841,0.157509,0.211233,0.396825,0.23199,0.221001,0.159951,0.39072,0.21978,0.365079,
0.222222,0.129426,0.267399,0.155067,0.213675,0.39072,0.236874,0.21978,0.161172,0.391941,0.230769,0.363858,
0.222222,0.128205,0.264957,0.156288,0.212454,0.399267,0.236874,0.221001,0.162393,0.404151,0.239316,0.363858,
0.221001,0.129426,0.264957,0.152625,0.210012,0.412698,0.235653,0.223443,0.163614,0.404151,0.239316,0.363858,
0.217338,0.131868,0.263736,0.152625,0.208791,0.406593,0.23199,0.228327,0.162393,0.399267,0.236874,0.357753,
0.214896,0.133089,0.261294,0.151404,0.208791,0.400488,0.229548,0.228327,0.161172,0.393162,0.23199,0.355311,
0.211233,0.133089,0.257631,0.148962,0.210012,0.398046,0.224664,0.225885,0.161172,0.387057,0.2442,0.349206,
0.208791,0.131868,0.258852,0.147741,0.212454,0.399267,0.222222,0.222222,0.163614,0.384615,0.253968,0.347985,
0.210012,0.129426,0.257631,0.148962,0.210012,0.399267,0.221001,0.222222,0.164835,0.384615,0.252747,0.350427,
0.213675,0.130647,0.253968,0.151404,0.213675,0.394383,0.221001,0.21978,0.164835,0.37851,0.249084,0.350427,
0.217338,0.129426,0.251526,0.152625,0.212454,0.389499,0.223443,0.21978,0.166056,0.372405,0.246642,0.350427,
0.21978,0.128205,0.250305,0.151404,0.210012,0.388278,0.223443,0.214896,0.166056,0.371184,0.241758,0.352869,
0.218559,0.126984,0.247863,0.152625,0.20757,0.391941,0.227106,0.212454,0.164835,0.372405,0.238095,0.358974,
0.216117,0.125763,0.2442,0.152625,0.206349,0.388278,0.225885,0.211233,0.163614,0.372405,0.235653,0.357753,
0.214896,0.123321,0.241758,0.153846,0.203907,0.399267,0.227106,0.208791,0.161172,0.3663,0.23199,0.352869,
0.212454,0.124542,0.239316,0.155067,0.205128,0.394383,0.228327,0.20757,0.159951,0.361416,0.23199,0.349206,
0.208791,0.125763,0.238095,0.151404,0.202686,0.389499,0.234432,0.210012,0.157509,0.361416,0.235653,0.345543,
0.20757,0.125763,0.235653,0.152625,0.200244,0.384615,0.238095,0.213675,0.156288,0.361416,0.233211,0.340659,
0.211233,0.126984,0.233211,0.150183,0.197802,0.388278,0.236874,0.212454,0.155067,0.3663,0.229548,0.335775,
0.216117,0.126984,0.230769,0.150183,0.196581,0.39072,0.235653,0.210012,0.15873,0.360195,0.225885,0.335775,
0.221001,0.124542,0.229548,0.150183,0.19536,0.394383,0.235653,0.205128,0.159951,0.372405,0.223443,0.339438,
0.222222,0.123321,0.230769,0.14652,0.192918,0.394383,0.238095,0.203907,0.161172,0.373626,0.221001,0.344322,
0.221001,0.1221,0.23199,0.145299,0.19536,0.393162,0.238095,0.201465,0.15873,0.379731,0.218559,0.343101,
0.218559,0.120879,0.229548,0.144078,0.200244,0.393162,0.233211,0.201465,0.157509,0.385836,0.216117,0.338217,
0.216117,0.120879,0.227106,0.142857,0.199023,0.387057,0.229548,0.202686,0.155067,0.387057,0.213675,0.334554,
0.217338,0.118437,0.224664,0.141636,0.197802,0.391941,0.233211,0.205128,0.153846,0.388278,0.210012,0.332112,
0.216117,0.119658,0.223443,0.140415,0.19536,0.393162,0.233211,0.212454,0.153846,0.39072,0.210012,0.332112,
0.213675,0.119658,0.223443,0.140415,0.200244,0.393162,0.230769,0.217338,0.159951,0.404151,0.213675,0.330891,
0.212454,0.118437,0.222222,0.142857,0.200244,0.384615,0.227106,0.213675,0.166056,0.413919,0.214896,0.333333,
0.213675,0.118437,0.21978,0.14652,0.197802,0.387057,0.225885,0.216117,0.168498,0.412698,0.212454,0.335775,
0.214896,0.120879,0.217338,0.147741,0.19536,0.39072,0.223443,0.225885,0.172161,0.406593,0.218559,0.334554,
0.213675,0.125763,0.216117,0.14652,0.191697,0.413919,0.225885,0.235653,0.17094,0.400488,0.223443,0.32967,
0.212454,0.128205,0.213675,0.144078,0.190476,0.42735,0.227106,0.239316,0.169719,0.391941,0.225885,0.326007,
0.211233,0.128205,0.211233,0.144078,0.188034,0.429792,0.224664,0.239316,0.169719,0.387057,0.225885,0.32967,
0.210012,0.130647,0.211233,0.142857,0.186813,0.42735,0.223443,0.235653,0.17094,0.385836,0.223443,0.333333,
0.211233,0.128205,0.211233,0.141636,0.18315,0.423687,0.224664,0.230769,0.174603,0.380952,0.21978,0.333333,
0.211233,0.126984,0.210012,0.142857,0.181929,0.418803,0.224664,0.228327,0.174603,0.376068,0.217338,0.330891,
0.211233,0.125763,0.208791,0.141636,0.179487,0.417582,0.223443,0.224664,0.177045,0.369963,0.214896,0.327228,
0.210012,0.124542,0.210012,0.139194,0.177045,0.424908,0.222222,0.21978,0.177045,0.368742,0.211233,0.322344,
0.210012,0.1221,0.211233,0.137973,0.178266,0.432234,0.21978,0.214896,0.174603,0.376068,0.208791,0.31746,
0.20757,0.123321,0.211233,0.136752,0.179487,0.429792,0.222222,0.212454,0.173382,0.379731,0.205128,0.315018,
0.205128,0.120879,0.208791,0.135531,0.178266,0.428571,0.225885,0.211233,0.17094,0.37851,0.202686,0.310134,
0.202686,0.119658,0.210012,0.136752,0.177045,0.422466,0.228327,0.20757,0.169719,0.380952,0.200244,0.307692,
0.200244,0.118437,0.212454,0.135531,0.175824,0.413919,0.225885,0.208791,0.17094,0.37851,0.197802,0.302808,
0.200244,0.118437,0.212454,0.13431,0.173382,0.418803,0.224664,0.203907,0.173382,0.372405,0.19536,0.304029,
0.201465,0.115995,0.212454,0.135531,0.174603,0.426129,0.222222,0.201465,0.175824,0.371184,0.192918,0.312576,
0.208791,0.115995,0.210012,0.137973,0.174603,0.420024,0.222222,0.197802,0.179487,0.372405,0.197802,0.321123,
0.212454,0.114774,0.210012,0.136752,0.173382,0.412698,0.21978,0.194139,0.178266,0.372405,0.205128,0.322344,
0.213675,0.114774,0.216117,0.135531,0.173382,0.410256,0.217338,0.192918,0.175824,0.377289,0.212454,0.318681,
0.211233,0.114774,0.221001,0.13431,0.172161,0.405372,0.216117,0.191697,0.173382,0.372405,0.217338,0.316239,
0.208791,0.114774,0.225885,0.136752,0.17094,0.404151,0.217338,0.188034,0.172161,0.376068,0.218559,0.312576,
0.206349,0.113553,0.227106,0.139194,0.169719,0.398046,0.214896,0.186813,0.17094,0.371184,0.216117,0.308913,
0.203907,0.113553,0.227106,0.140415,0.168498,0.394383,0.214896,0.184371,0.17094,0.369963,0.213675,0.31746,
0.202686,0.112332,0.224664,0.139194,0.166056,0.401709,0.221001,0.179487,0.172161,0.369963,0.216117,0.322344,
0.205128,0.111111,0.225885,0.139194,0.166056,0.405372,0.224664,0.178266,0.175824,0.374847,0.216117,0.326007,
0.206349,0.111111,0.228327,0.140415,0.168498,0.404151,0.223443,0.177045,0.178266,0.376068,0.214896,0.328449,
0.210012,0.108669,0.235653,0.145299,0.166056,0.398046,0.223443,0.181929,0.18315,0.369963,0.212454,0.324786,
0.21978,0.112332,0.240537,0.151404,0.164835,0.394383,0.221001,0.192918,0.184371,0.367521,0.208791,0.322344,
0.224664,0.114774,0.241758,0.156288,0.168498,0.388278,0.218559,0.201465,0.181929,0.361416,0.20757,0.316239,
0.223443,0.114774,0.242979,0.156288,0.169719,0.383394,0.216117,0.205128,0.181929,0.361416,0.206349,0.31746,
0.21978,0.113553,0.242979,0.152625,0.17094,0.377289,0.212454,0.203907,0.186813,0.358974,0.208791,0.318681,
0.221001,0.117216,0.241758,0.153846,0.17094,0.376068,0.210012,0.20757,0.196581,0.362637,0.206349,0.323565,
0.224664,0.123321,0.240537,0.155067,0.168498,0.379731,0.206349,0.214896,0.205128,0.371184,0.203907,0.32967,
0.227106,0.128205,0.238095,0.156288,0.172161,0.384615,0.20757,0.225885,0.211233,0.368742,0.201465,0.32967,
0.228327,0.130647,0.235653,0.156288,0.173382,0.389499,0.20757,0.228327,0.212454,0.374847,0.199023,0.328449,
0.227106,0.131868,0.236874,0.156288,0.174603,0.398046,0.20757,0.228327,0.211233,0.37851,0.196581,0.326007,
0.225885,0.130647,0.235653,0.157509,0.173382,0.420024,0.206349,0.227106,0.20757,0.380952,0.194139,0.321123,
0.222222,0.129426,0.234432,0.156288,0.174603,0.418803,0.203907,0.222222,0.206349,0.391941,0.19536,0.316239,
0.218559,0.128205,0.236874,0.152625,0.172161,0.428571,0.201465,0.21978,0.203907,0.394383,0.197802,0.310134,
0.217338,0.133089,0.238095,0.152625,0.175824,0.445665,0.206349,0.222222,0.201465,0.391941,0.194139,0.308913,
0.213675,0.135531,0.239316,0.151404,0.173382,0.461538,0.202686,0.222222,0.197802,0.387057,0.192918,0.308913,
0.211233,0.13431,0.239316,0.150183,0.17094,0.466422,0.202686,0.21978,0.196581,0.389499,0.189255,0.315018,
0.211233,0.133089,0.239316,0.148962,0.173382,0.487179,0.201465,0.217338,0.192918,0.404151,0.188034,0.31746,
0.208791,0.131868,0.239316,0.147741,0.173382,0.489621,0.208791,0.213675,0.191697,0.405372,0.189255,0.311355,
0.205128,0.131868,0.236874,0.150183,0.172161,0.482295,0.206349,0.211233,0.189255,0.401709,0.190476,0.307692,
0.202686,0.135531,0.233211,0.152625,0.169719,0.471306,0.205128,0.210012,0.186813,0.400488,0.189255,0.308913,
0.200244,0.141636,0.230769,0.153846,0.17094,0.46398,0.202686,0.210012,0.184371,0.395604,0.188034,0.306471,
0.197802,0.141636,0.23199,0.155067,0.168498,0.456654,0.200244,0.206349,0.18315,0.39072,0.185592,0.308913,
0.194139,0.140415,0.23199,0.157509,0.166056,0.446886,0.199023,0.201465,0.180708,0.385836,0.181929,0.306471,
0.192918,0.137973,0.230769,0.156288,0.168498,0.43956,0.19536,0.200244,0.178266,0.377289,0.180708,0.310134,
0.189255,0.136752,0.230769,0.153846,0.168498,0.432234,0.192918,0.196581,0.175824,0.373626,0.178266,0.310134,
0.186813,0.135531,0.228327,0.151404,0.166056,0.422466,0.189255,0.191697,0.173382,0.3663,0.175824,0.311355,
0.184371,0.135531,0.225885,0.148962,0.163614,0.417582,0.188034,0.188034,0.172161,0.363858,0.173382,0.312576,
0.180708,0.13431,0.225885,0.151404,0.162393,0.421245,0.184371,0.185592,0.169719,0.362637,0.174603,0.307692,
0.180708,0.133089,0.223443,0.155067,0.162393,0.428571,0.184371,0.18315,0.168498,0.367521,0.173382,0.302808,
0.179487,0.131868,0.221001,0.15873,0.163614,0.423687,0.180708,0.179487,0.169719,0.360195,0.172161,0.299145,
0.180708,0.131868,0.218559,0.161172,0.162393,0.417582,0.181929,0.178266,0.174603,0.362637,0.172161,0.302808,
0.181929,0.136752,0.216117,0.162393,0.162393,0.410256,0.180708,0.184371,0.18315,0.361416,0.17094,0.301587,
0.184371,0.139194,0.214896,0.161172,0.163614,0.406593,0.180708,0.192918,0.189255,0.360195,0.17094,0.296703,
0.184371,0.140415,0.212454,0.15873,0.162393,0.413919,0.178266,0.196581,0.190476,0.355311,0.168498,0.29304,
0.18315,0.140415,0.211233,0.157509,0.161172,0.407814,0.188034,0.196581,0.189255,0.357753,0.167277,0.291819,
0.180708,0.136752,0.210012,0.153846,0.161172,0.409035,0.189255,0.194139,0.188034,0.357753,0.164835,0.288156,
0.178266,0.136752,0.20757,0.152625,0.164835,0.411477,0.186813,0.196581,0.191697,0.355311,0.163614,0.284493,
0.179487,0.137973,0.210012,0.151404,0.17094,0.422466,0.184371,0.200244,0.191697,0.35409,0.163614,0.286935,
0.185592,0.136752,0.212454,0.152625,0.174603,0.431013,0.184371,0.200244,0.190476,0.362637,0.164835,0.29304,
0.189255,0.135531,0.210012,0.152625,0.173382,0.429792,0.185592,0.199023,0.190476,0.368742,0.163614,0.297924,
0.190476,0.13431,0.210012,0.151404,0.173382,0.423687,0.186813,0.197802,0.190476,0.368742,0.161172,0.299145,
0.19536,0.133089,0.210012,0.150183,0.178266,0.429792,0.186813,0.201465,0.189255,0.377289,0.159951,0.295482,
0.200244,0.131868,0.212454,0.147741,0.18315,0.429792,0.18315,0.206349,0.188034,0.384615,0.161172,0.291819,
0.200244,0.130647,0.213675,0.14652,0.185592,0.423687,0.181929,0.211233,0.185592,0.384615,0.164835,0.288156,
0.197802,0.130647,0.211233,0.145299,0.185592,0.416361,0.180708,0.211233,0.18315,0.37851,0.168498,0.285714,
0.197802,0.129426,0.206349,0.142857,0.184371,0.410256,0.178266,0.210012,0.180708,0.374847,0.167277,0.288156,
0.19536,0.129426,0.206349,0.141636,0.188034,0.404151,0.175824,0.208791,0.179487,0.367521,0.175824,0.284493,
0.197802,0.126984,0.203907,0.140415,0.190476,0.401709,0.174603,0.211233,0.177045,0.362637,0.181929,0.282051,
0.202686,0.129426,0.205128,0.139194,0.194139,0.401709,0.173382,0.218559,0.174603,0.358974,0.18315,0.28083,
0.203907,0.133089,0.205128,0.137973,0.192918,0.399267,0.174603,0.21978,0.173382,0.35409,0.184371,0.285714,
0.205128,0.13431,0.203907,0.137973,0.191697,0.395604,0.177045,0.218559,0.17094,0.351648,0.190476,0.284493,
0.205128,0.133089,0.202686,0.136752,0.19536,0.405372,0.174603,0.223443,0.169719,0.347985,0.191697,0.284493,
0.206349,0.131868,0.201465,0.135531,0.201465,0.421245,0.173382,0.227106,0.167277,0.34188,0.190476,0.279609,
0.203907,0.130647,0.202686,0.133089,0.20757,0.423687,0.17094,0.225885,0.166056,0.340659,0.188034,0.275946,
0.200244,0.128205,0.200244,0.130647,0.206349,0.428571,0.17094,0.221001,0.163614,0.345543,0.185592,0.274725,
0.199023,0.126984,0.199023,0.129426,0.203907,0.424908,0.17094,0.221001,0.162393,0.352869,0.184371,0.274725,
0.197802,0.126984,0.199023,0.128205,0.202686,0.422466,0.172161,0.218559,0.159951,0.352869,0.180708,0.277167,
0.197802,0.125763,0.200244,0.126984,0.202686,0.429792,0.17094,0.21978,0.15873,0.355311,0.180708,0.282051,
0.199023,0.123321,0.201465,0.126984,0.202686,0.42735,0.17094,0.217338,0.163614,0.350427,0.178266,0.285714,
0.199023,0.123321,0.201465,0.126984,0.202686,0.422466,0.168498,0.217338,0.167277,0.355311,0.175824,0.282051,
0.199023,0.123321,0.203907,0.125763,0.199023,0.417582,0.167277,0.212454,0.168498,0.351648,0.173382,0.279609,
0.199023,0.1221,0.202686,0.128205,0.199023,0.412698,0.167277,0.208791,0.167277,0.352869,0.17094,0.278388,
0.196581,0.1221,0.199023,0.124542,0.197802,0.40293,0.163614,0.20757,0.166056,0.35409,0.169719,0.273504,
0.192918,0.120879,0.197802,0.123321,0.196581,0.396825,0.161172,0.203907,0.164835,0.363858,0.167277,0.271062,
0.188034,0.120879,0.19536,0.125763,0.19536,0.396825,0.159951,0.201465,0.164835,0.367521,0.164835,0.267399,
0.186813,0.118437,0.197802,0.124542,0.19536,0.393162,0.159951,0.201465,0.162393,0.362637,0.163614,0.267399,
0.186813,0.118437,0.200244,0.123321,0.196581,0.388278,0.157509,0.206349,0.164835,0.367521,0.161172,0.26862,
0.186813,0.118437,0.200244,0.1221,0.199023,0.385836,0.156288,0.210012,0.164835,0.395604,0.166056,0.264957,
0.184371,0.123321,0.199023,0.119658,0.199023,0.388278,0.153846,0.214896,0.164835,0.404151,0.173382,0.263736,
0.18315,0.125763,0.197802,0.1221,0.197802,0.393162,0.152625,0.218559,0.164835,0.405372,0.174603,0.258852,
0.179487,0.129426,0.197802,0.119658,0.19536,0.396825,0.153846,0.214896,0.162393,0.412698,0.172161,0.25641,
0.177045,0.128205,0.19536,0.119658,0.19536,0.405372,0.162393,0.214896,0.161172,0.412698,0.17094,0.253968,
0.175824,0.126984,0.194139,0.118437,0.192918,0.401709,0.161172,0.211233,0.15873,0.406593,0.168498,0.253968,
0.172161,0.125763,0.194139,0.115995,0.190476,0.394383,0.159951,0.20757,0.15873,0.410256,0.167277,0.253968,
0.172161,0.124542,0.194139,0.114774,0.189255,0.393162,0.15873,0.203907,0.157509,0.410256,0.163614,0.25641,
0.172161,0.123321,0.190476,0.113553,0.191697,0.426129,0.157509,0.203907,0.15873,0.407814,0.163614,0.26862,
0.173382,0.123321,0.189255,0.113553,0.192918,0.43956,0.155067,0.197802,0.159951,0.405372,0.161172,0.272283,
0.172161,0.123321,0.188034,0.112332,0.194139,0.445665,0.153846,0.197802,0.159951,0.404151,0.159951,0.272283,
0.17094,0.120879,0.186813,0.112332,0.192918,0.472527,0.155067,0.196581,0.157509,0.401709,0.157509,0.26862,
0.169719,0.119658,0.184371,0.112332,0.197802,0.504274,0.161172,0.192918,0.156288,0.40293,0.156288,0.26862,
0.167277,0.119658,0.18315,0.111111,0.197802,0.510379,0.172161,0.191697,0.153846,0.399267,0.153846,0.271062,
0.167277,0.118437,0.18315,0.111111,0.203907,0.526252,0.17094,0.19536,0.152625,0.40293,0.152625,0.271062,
0.164835,0.115995,0.18315,0.111111,0.203907,0.52381,0.168498,0.199023,0.150183,0.40293,0.152625,0.269841,
0.163614,0.117216,0.185592,0.108669,0.202686,0.52381,0.167277,0.196581,0.150183,0.394383,0.151404,0.267399,
0.163614,0.115995,0.185592,0.108669,0.201465,0.516484,0.166056,0.190476,0.152625,0.391941,0.150183,0.266178,
0.166056,0.115995,0.184371,0.108669,0.201465,0.507937,0.163614,0.189255,0.153846,0.385836,0.148962,0.267399,
0.166056,0.114774,0.188034,0.107448,0.199023,0.498168,0.162393,0.189255,0.153846,0.384615,0.14652,0.262515,
0.164835,0.113553,0.194139,0.107448,0.201465,0.489621,0.161172,0.188034,0.151404,0.377289,0.145299,0.261294,
0.162393,0.113553,0.199023,0.10989,0.203907,0.482295,0.161172,0.186813,0.150183,0.373626,0.144078,0.257631,
0.162393,0.112332,0.199023,0.114774,0.202686,0.471306,0.161172,0.184371,0.148962,0.367521,0.141636,0.257631,
0.163614,0.111111,0.200244,0.115995,0.201465,0.467643,0.162393,0.181929,0.150183,0.363858,0.140415,0.264957,
0.169719,0.108669,0.206349,0.119658,0.199023,0.465201,0.15873,0.181929,0.152625,0.361416,0.142857,0.267399,
0.17094,0.108669,0.20757,0.118437,0.200244,0.460317,0.157509,0.189255,0.151404,0.357753,0.151404,0.272283,
0.17094,0.108669,0.205128,0.117216,0.200244,0.457875,0.156288,0.197802,0.150183,0.352869,0.157509,0.275946,
0.173382,0.10989,0.203907,0.115995,0.197802,0.456654,0.153846,0.200244,0.148962,0.355311,0.157509,0.277167,
0.175824,0.10989,0.201465,0.117216,0.19536,0.446886,0.153846,0.19536,0.147741,0.350427,0.156288,0.273504,
0.174603,0.108669,0.201465,0.113553,0.194139,0.440781,0.151404,0.200244,0.14652,0.355311,0.161172,0.26862,
0.173382,0.108669,0.199023,0.114774,0.192918,0.434676,0.150183,0.203907,0.145299,0.37851,0.164835,0.264957,
0.177045,0.112332,0.197802,0.115995,0.191697,0.42735,0.150183,0.203907,0.144078,0.395604,0.167277,0.262515,
0.184371,0.111111,0.19536,0.115995,0.189255,0.424908,0.150183,0.200244,0.144078,0.411477,0.166056,0.267399,
0.191697,0.10989,0.196581,0.118437,0.188034,0.429792,0.148962,0.197802,0.142857,0.429792,0.163614,0.26862,
0.200244,0.108669,0.196581,0.119658,0.188034,0.433455,0.147741,0.192918,0.141636,0.437118,0.161172,0.277167,
0.202686,0.108669,0.194139,0.119658,0.186813,0.440781,0.14652,0.189255,0.142857,0.433455,0.159951,0.28083,
0.202686,0.107448,0.192918,0.118437,0.18315,0.435897,0.147741,0.189255,0.141636,0.431013,0.155067,0.279609,
0.200244,0.107448,0.19536,0.118437,0.185592,0.434676,0.147741,0.188034,0.140415,0.433455,0.156288,0.277167,
0.200244,0.106227,0.200244,0.123321,0.184371,0.437118,0.14652,0.188034,0.137973,0.440781,0.155067,0.277167,
0.205128,0.105006,0.202686,0.126984,0.18315,0.433455,0.152625,0.184371,0.137973,0.434676,0.153846,0.278388,
0.212454,0.105006,0.202686,0.131868,0.179487,0.440781,0.157509,0.180708,0.139194,0.438339,0.151404,0.286935,
0.218559,0.103785,0.201465,0.131868,0.179487,0.43956,0.157509,0.178266,0.141636,0.433455,0.150183,0.291819,
0.224664,0.103785,0.200244,0.133089,0.180708,0.438339,0.156288,0.175824,0.145299,0.431013,0.147741,0.299145,
0.227106,0.105006,0.197802,0.131868,0.179487,0.432234,0.155067,0.173382,0.145299,0.424908,0.14652,0.302808,
0.224664,0.107448,0.19536,0.130647,0.180708,0.429792,0.152625,0.172161,0.144078,0.434676,0.150183,0.297924,
0.225885,0.105006,0.196581,0.131868,0.181929,0.443223,0.150183,0.172161,0.142857,0.440781,0.152625,0.296703,
0.227106,0.105006,0.196581,0.135531,0.179487,0.43956,0.148962,0.17094,0.145299,0.432234,0.151404,0.297924,
0.228327,0.105006,0.197802,0.136752,0.177045,0.433455,0.147741,0.169719,0.14652,0.426129,0.150183,0.296703,
0.229548,0.105006,0.196581,0.137973,0.175824,0.42735,0.14652,0.168498,0.145299,0.42735,0.152625,0.295482,
0.233211,0.103785,0.196581,0.137973,0.173382,0.421245,0.145299,0.173382,0.144078,0.426129,0.161172,0.297924,
0.238095,0.103785,0.19536,0.137973,0.175824,0.429792,0.144078,0.177045,0.142857,0.424908,0.163614,0.295482,
0.240537,0.103785,0.194139,0.135531,0.173382,0.433455,0.147741,0.175824,0.142857,0.422466,0.162393,0.300366,
0.242979,0.101343,0.194139,0.137973,0.177045,0.429792,0.148962,0.172161,0.144078,0.423687,0.159951,0.297924,
0.240537,0.101343,0.194139,0.135531,0.178266,0.422466,0.150183,0.17094,0.141636,0.443223,0.15873,0.29304,
0.236874,0.102564,0.191697,0.13431,0.177045,0.426129,0.148962,0.168498,0.140415,0.438339,0.156288,0.291819,
0.23199,0.102564,0.190476,0.131868,0.175824,0.43956,0.145299,0.166056,0.139194,0.433455,0.155067,0.290598,
0.23199,0.100122,0.186813,0.135531,0.175824,0.437118,0.147741,0.164835,0.139194,0.434676,0.153846,0.29304,
0.234432,0.100122,0.186813,0.139194,0.174603,0.428571,0.148962,0.162393,0.145299,0.432234,0.152625,0.294261,
0.236874,0.105006,0.185592,0.142857,0.173382,0.437118,0.153846,0.162393,0.155067,0.426129,0.150183,0.297924,
0.240537,0.108669,0.18315,0.14652,0.172161,0.445665,0.153846,0.162393,0.159951,0.420024,0.147741,0.304029,
0.242979,0.10989,0.18315,0.151404,0.172161,0.443223,0.153846,0.159951,0.159951,0.424908,0.147741,0.307692,
0.240537,0.10989,0.18315,0.148962,0.169719,0.438339,0.153846,0.163614,0.15873,0.424908,0.14652,0.30525,
0.236874,0.10989,0.18315,0.148962,0.168498,0.438339,0.153846,0.161172,0.157509,0.422466,0.145299,0.300366,
0.233211,0.108669,0.181929,0.147741,0.167277,0.433455,0.151404,0.15873,0.155067,0.440781,0.144078,0.299145,
0.229548,0.107448,0.178266,0.14652,0.166056,0.426129,0.150183,0.156288,0.157509,0.452991,0.145299,0.301587,
0.227106,0.107448,0.178266,0.14652,0.166056,0.421245,0.153846,0.153846,0.162393,0.454212,0.148962,0.304029,
0.224664,0.111111,0.178266,0.147741,0.164835,0.416361,0.156288,0.15873,0.167277,0.448107,0.150183,0.302808,
0.223443,0.113553,0.180708,0.14652,0.163614,0.411477,0.155067,0.15873,0.169719,0.445665,0.152625,0.300366,
0.221001,0.114774,0.181929,0.144078,0.163614,0.417582,0.159951,0.15873,0.168498,0.449328,0.148962,0.301587,
0.217338,0.112332,0.185592,0.144078,0.162393,0.420024,0.161172,0.161172,0.167277,0.446886,0.150183,0.297924,
0.214896,0.112332,0.185592,0.144078,0.166056,0.416361,0.15873,0.164835,0.164835,0.452991,0.150183,0.29304,
0.212454,0.111111,0.184371,0.142857,0.17094,0.438339,0.162393,0.166056,0.163614,0.461538,0.148962,0.290598,
0.211233,0.112332,0.184371,0.144078,0.172161,0.445665,0.166056,0.163614,0.162393,0.470085,0.147741,0.294261,
0.208791,0.111111,0.186813,0.142857,0.169719,0.443223,0.17094,0.163614,0.159951,0.467643,0.14652,0.295482,
0.20757,0.10989,0.185592,0.142857,0.169719,0.434676,0.168498,0.164835,0.163614,0.47619,0.145299,0.300366,
0.205128,0.108669,0.184371,0.142857,0.169719,0.435897,0.168498,0.162393,0.163614,0.484737,0.142857,0.30525,
0.202686,0.108669,0.186813,0.140415,0.17094,0.429792,0.166056,0.159951,0.163614,0.481074,0.141636,0.301587,
0.202686,0.107448,0.186813,0.139194,0.173382,0.422466,0.164835,0.157509,0.161172,0.496947,0.140415,0.297924,
0.205128,0.107448,0.185592,0.140415,0.173382,0.41514,0.162393,0.153846,0.159951,0.505495,0.139194,0.294261,
0.203907,0.107448,0.184371,0.140415,0.172161,0.409035,0.159951,0.152625,0.157509,0.507937,0.137973,0.29304,
0.202686,0.106227,0.184371,0.139194,0.17094,0.404151,0.15873,0.150183,0.156288,0.504274,0.136752,0.285714,
