0.190476,0.0891331,0.119658,0.108669,0.151404,0.261294,0.115995,0.0927961,0.144078,0.260073,0.0854701,0.105006,
0.190476,0.0879121,0.120879,0.108669,0.152625,0.257631,0.117216,0.0891331,0.144078,0.257631,0.0854701,0.105006,
0.190476,0.0891331,0.1221,0.108669,0.153846,0.255189,0.115995,0.0879121,0.144078,0.255189,0.0854701,0.103785,
0.194139,0.0879121,0.118437,0.108669,0.153846,0.251526,0.114774,0.0879121,0.142857,0.251526,0.0842491,0.103785,
0.190476,0.0879121,0.1221,0.107448,0.153846,0.249084,0.115995,0.0879121,0.142857,0.250305,0.0854701,0.105006,
0.190476,0.0879121,0.1221,0.107448,0.153846,0.245421,0.114774,0.0866911,0.140415,0.249084,0.0854701,0.105006,
0.186813,0.0866911,0.1221,0.106227,0.153846,0.241758,0.113553,0.0854701,0.140415,0.247863,0.0842491,0.105006,
0.185592,0.0866911,0.120879,0.105006,0.152625,0.239316,0.114774,0.0842491,0.140415,0.247863,0.0842491,0.102564,
0.186813,0.0866911,0.119658,0.105006,0.151404,0.234432,0.117216,0.0842491,0.142857,0.247863,0.0842491,0.105006,
0.188034,0.0879121,0.118437,0.105006,0.150183,0.23199,0.113553,0.0830281,0.144078,0.245421,0.0842491,0.102564,
0.189255,0.0866911,0.118437,0.105006,0.147741,0.228327,0.112332,0.0842491,0.14652,0.2442,0.0830281,0.106227,
0.188034,0.0879121,0.118437,0.105006,0.147741,0.225885,0.113553,0.0818071,0.148962,0.241758,0.0842491,0.105006,
0.189255,0.0866911,0.117216,0.105006,0.150183,0.222222,0.112332,0.0805861,0.147741,0.239316,0.0842491,0.105006,
0.186813,0.0866911,0.117216,0.106227,0.147741,0.218559,0.112332,0.0805861,0.14652,0.235653,0.0842491,0.103785,
0.184371,0.0842491,0.117216,0.105006,0.150183,0.216117,0.112332,0.0793651,0.145299,0.23199,0.0830281,0.106227,
0.185592,0.0866911,0.115995,0.106227,0.148962,0.212454,0.111111,0.0805861,0.144078,0.233211,0.0830281,0.103785,
0.186813,0.0842491,0.115995,0.108669,0.150183,0.208791,0.10989,0.0781441,0.144078,0.236874,0.0830281,0.103785,
0.188034,0.0854701,0.117216,0.105006,0.147741,0.206349,0.111111,0.0793651,0.145299,0.238095,0.0842491,0.105006,
0.188034,0.0842491,0.118437,0.105006,0.14652,0.203907,0.114774,0.0781441,0.148962,0.236874,0.0830281,0.103785,
0.192918,0.0854701,0.118437,0.106227,0.145299,0.201465,0.114774,0.0805861,0.150183,0.236874,0.0830281,0.105006,
0.194139,0.0842491,0.118437,0.105006,0.144078,0.200244,0.112332,0.0854701,0.150183,0.235653,0.0830281,0.105006,
0.192918,0.0854701,0.119658,0.105006,0.14652,0.203907,0.114774,0.0879121,0.148962,0.230769,0.0830281,0.105006,
0.189255,0.0854701,0.119658,0.103785,0.148962,0.210012,0.113553,0.0866911,0.14652,0.228327,0.0818071,0.106227,
0.188034,0.0854701,0.119658,0.101343,0.151404,0.214896,0.112332,0.0854701,0.145299,0.225885,0.0830281,0.105006,
0.189255,0.0854701,0.119658,0.102564,0.153846,0.214896,0.112332,0.0879121,0.144078,0.224664,0.0818071,0.105006,
0.190476,0.0854701,0.119658,0.102564,0.155067,0.213675,0.111111,0.0879121,0.145299,0.223443,0.0818071,0.106227,
0.191697,0.0854701,0.120879,0.103785,0.152625,0.224664,0.111111,0.0891331,0.147741,0.223443,0.0818071,0.106227,
0.19536,0.0854701,0.120879,0.107448,0.152625,0.235653,0.112332,0.0879121,0.148962,0.224664,0.0818071,0.105006,
0.196581,0.0866911,0.120879,0.108669,0.150183,0.235653,0.114774,0.0915751,0.148962,0.228327,0.0818071,0.106227,
0.19536,0.0866911,0.1221,0.108669,0.150183,0.23199,0.113553,0.0964591,0.147741,0.242979,0.0818071,0.105006,
0.192918,0.0866911,0.120879,0.107448,0.150183,0.233211,0.113553,0.0976801,0.14652,0.245421,0.0818071,0.105006,
0.189255,0.0854701,0.1221,0.107448,0.147741,0.234432,0.10989,0.0976801,0.144078,0.253968,0.0818071,0.105006,
0.186813,0.0854701,0.1221,0.106227,0.147741,0.235653,0.10989,0.0976801,0.14652,0.255189,0.0818071,0.106227,
0.189255,0.0854701,0.123321,0.106227,0.150183,0.233211,0.112332,0.0976801,0.147741,0.252747,0.0818071,0.105006,
0.191697,0.0854701,0.124542,0.106227,0.150183,0.230769,0.114774,0.100122,0.148962,0.251526,0.0818071,0.106227,
0.191697,0.0854701,0.124542,0.105006,0.147741,0.227106,0.115995,0.102564,0.150183,0.246642,0.0818071,0.105006,
0.192918,0.0842491,0.123321,0.105006,0.147741,0.224664,0.124542,0.103785,0.152625,0.247863,0.0818071,0.103785,
0.191697,0.0842491,0.123321,0.102564,0.155067,0.227106,0.124542,0.105006,0.152625,0.267399,0.0818071,0.105006,
0.189255,0.0842491,0.125763,0.101343,0.161172,0.225885,0.1221,0.111111,0.155067,0.267399,0.0818071,0.105006,
0.186813,0.0891331,0.126984,0.103785,0.159951,0.234432,0.123321,0.113553,0.15873,0.264957,0.0818071,0.105006,
0.188034,0.0940171,0.126984,0.105006,0.159951,0.246642,0.124542,0.113553,0.15873,0.263736,0.0818071,0.105006,
0.188034,0.0952381,0.128205,0.106227,0.15873,0.255189,0.13431,0.112332,0.157509,0.266178,0.0818071,0.103785,
0.189255,0.0976801,0.126984,0.106227,0.15873,0.258852,0.125763,0.10989,0.157509,0.266178,0.0818071,0.105006,
0.191697,0.0976801,0.126984,0.108669,0.161172,0.25641,0.126984,0.10989,0.15873,0.261294,0.0818071,0.106227,
0.192918,0.0989011,0.126984,0.10989,0.162393,0.262515,0.125763,0.108669,0.159951,0.261294,0.0805861,0.105006,
0.192918,0.0976801,0.125763,0.111111,0.161172,0.261294,0.124542,0.106227,0.159951,0.267399,0.0793651,0.105006,
0.190476,0.0976801,0.125763,0.10989,0.161172,0.273504,0.1221,0.106227,0.157509,0.26862,0.0818071,0.105006,
0.189255,0.0976801,0.125763,0.10989,0.161172,0.272283,0.123321,0.105006,0.157509,0.26862,0.0818071,0.103785,
0.186813,0.0976801,0.125763,0.108669,0.161172,0.272283,0.124542,0.102564,0.155067,0.26862,0.0805861,0.106227,
0.186813,0.0976801,0.124542,0.108669,0.15873,0.273504,0.125763,0.105006,0.15873,0.26862,0.0805861,0.105006,
0.188034,0.0952381,0.124542,0.107448,0.156288,0.28083,0.124542,0.105006,0.161172,0.266178,0.0805861,0.106227,
0.189255,0.0964591,0.124542,0.106227,0.156288,0.284493,0.129426,0.105006,0.163614,0.263736,0.0805861,0.105006,
0.190476,0.0952381,0.125763,0.107448,0.153846,0.279609,0.133089,0.105006,0.163614,0.262515,0.0805861,0.106227,
0.191697,0.0964591,0.125763,0.105006,0.153846,0.275946,0.137973,0.103785,0.163614,0.258852,0.0805861,0.105006,
0.190476,0.0964591,0.125763,0.107448,0.155067,0.269841,0.135531,0.103785,0.161172,0.25641,0.0805861,0.103785,
0.188034,0.0940171,0.124542,0.105006,0.156288,0.266178,0.13431,0.102564,0.159951,0.25641,0.0805861,0.105006,
0.184371,0.0940171,0.124542,0.103785,0.152625,0.261294,0.131868,0.100122,0.15873,0.252747,0.0818071,0.103785,
0.184371,0.0927961,0.124542,0.103785,0.147741,0.260073,0.135531,0.100122,0.157509,0.250305,0.0805861,0.105006,
0.185592,0.0927961,0.123321,0.105006,0.147741,0.260073,0.133089,0.0989011,0.15873,0.250305,0.0805861,0.105006,
0.185592,0.0915751,0.1221,0.107448,0.14652,0.258852,0.130647,0.0989011,0.159951,0.250305,0.0793651,0.105006,
0.185592,0.0927961,0.1221,0.106227,0.148962,0.257631,0.130647,0.0989011,0.162393,0.258852,0.0805861,0.103785,
0.185592,0.0903541,0.123321,0.105006,0.150183,0.253968,0.130647,0.0976801,0.163614,0.261294,0.0805861,0.103785,
0.184371,0.0903541,0.1221,0.106227,0.151404,0.250305,0.129426,0.0964591,0.161172,0.260073,0.0805861,0.105006,
0.180708,0.0903541,0.124542,0.103785,0.147741,0.249084,0.129426,0.0952381,0.159951,0.264957,0.0818071,0.105006,
0.180708,0.0891331,0.123321,0.107448,0.150183,0.245421,0.128205,0.0927961,0.159951,0.273504,0.0805861,0.106227,
0.177045,0.0903541,0.123321,0.105006,0.144078,0.242979,0.126984,0.0964591,0.15873,0.274725,0.0805861,0.103785,
0.175824,0.0903541,0.1221,0.102564,0.14652,0.239316,0.125763,0.0989011,0.15873,0.273504,0.0805861,0.105006,
0.177045,0.0903541,0.1221,0.105006,0.144078,0.235653,0.125763,0.100122,0.159951,0.275946,0.0793651,0.105006,
0.179487,0.0879121,0.1221,0.102564,0.142857,0.230769,0.124542,0.101343,0.162393,0.278388,0.0793651,0.103785,
0.178266,0.0879121,0.124542,0.101343,0.144078,0.229548,0.124542,0.100122,0.161172,0.278388,0.0793651,0.105006,
0.178266,0.0891331,0.123321,0.101343,0.137973,0.225885,0.123321,0.100122,0.159951,0.274725,0.0793651,0.105006,
0.175824,0.0866911,0.124542,0.102564,0.137973,0.222222,0.123321,0.0989011,0.157509,0.273504,0.0805861,0.105006,
0.172161,0.0879121,0.123321,0.101343,0.135531,0.221001,0.120879,0.0989011,0.156288,0.269841,0.0793651,0.105006,
0.17094,0.0879121,0.123321,0.100122,0.139194,0.217338,0.120879,0.0976801,0.155067,0.267399,0.0793651,0.105006,
0.173382,0.0879121,0.123321,0.101343,0.136752,0.214896,0.119658,0.0964591,0.153846,0.267399,0.0805861,0.105006,
0.173382,0.0854701,0.1221,0.102564,0.139194,0.212454,0.119658,0.0952381,0.155067,0.264957,0.0793651,0.103785,
0.172161,0.0866911,0.123321,0.102564,0.136752,0.208791,0.119658,0.0940171,0.155067,0.274725,0.0781441,0.105006,
0.173382,0.0854701,0.123321,0.101343,0.137973,0.205128,0.1221,0.0952381,0.156288,0.28083,0.0793651,0.105006,
0.174603,0.0842491,0.123321,0.102564,0.141636,0.202686,0.1221,0.100122,0.153846,0.284493,0.0805861,0.102564,
0.172161,0.0842491,0.123321,0.101343,0.142857,0.200244,0.1221,0.101343,0.155067,0.284493,0.0793651,0.105006,
0.172161,0.0854701,0.123321,0.103785,0.145299,0.197802,0.120879,0.102564,0.155067,0.289377,0.0793651,0.102564,
0.17094,0.0866911,0.123321,0.106227,0.147741,0.19536,0.119658,0.103785,0.153846,0.291819,0.0793651,0.105006,
0.168498,0.0830281,0.123321,0.102564,0.147741,0.191697,0.118437,0.101343,0.152625,0.296703,0.0793651,0.105006,
0.168498,0.0842491,0.123321,0.102564,0.151404,0.188034,0.118437,0.100122,0.153846,0.296703,0.0793651,0.105006,
0.168498,0.0830281,0.123321,0.101343,0.157509,0.186813,0.119658,0.102564,0.157509,0.291819,0.0805861,0.103785,
0.174603,0.0854701,0.124542,0.102564,0.163614,0.18315,0.1221,0.100122,0.159951,0.291819,0.0781441,0.107448,
0.173382,0.0842491,0.124542,0.105006,0.162393,0.18315,0.119658,0.100122,0.162393,0.290598,0.0793651,0.103785,
0.173382,0.0842491,0.125763,0.102564,0.164835,0.180708,0.119658,0.0989011,0.161172,0.285714,0.0793651,0.105006,
0.172161,0.0818071,0.125763,0.100122,0.163614,0.180708,0.119658,0.0976801,0.15873,0.283272,0.0793651,0.105006,
0.169719,0.0830281,0.125763,0.102564,0.161172,0.178266,0.118437,0.0964591,0.157509,0.286935,0.0781441,0.105006,
0.167277,0.0830281,0.125763,0.100122,0.163614,0.175824,0.118437,0.0964591,0.156288,0.29304,0.0793651,0.105006,
0.164835,0.0830281,0.126984,0.100122,0.159951,0.178266,0.117216,0.0952381,0.157509,0.29304,0.0793651,0.105006,
0.167277,0.0830281,0.126984,0.100122,0.161172,0.180708,0.118437,0.0927961,0.156288,0.296703,0.0781441,0.105006,
0.169719,0.0830281,0.126984,0.100122,0.15873,0.179487,0.115995,0.0927961,0.15873,0.295482,0.0781441,0.105006,
0.17094,0.0818071,0.126984,0.100122,0.161172,0.177045,0.113553,0.0927961,0.15873,0.29304,0.0793651,0.105006,
0.17094,0.0818071,0.126984,0.101343,0.161172,0.175824,0.114774,0.0940171,0.159951,0.289377,0.0793651,0.105006,
0.169719,0.0818071,0.125763,0.101343,0.159951,0.173382,0.114774,0.0940171,0.157509,0.288156,0.0793651,0.103785,
0.168498,0.0805861,0.124542,0.101343,0.159951,0.17094,0.112332,0.0940171,0.156288,0.286935,0.0793651,0.103785,
0.166056,0.0805861,0.124542,0.102564,0.159951,0.169719,0.113553,0.0927961,0.156288,0.282051,0.0793651,0.103785,
0.164835,0.0805861,0.124542,0.100122,0.157509,0.17094,0.113553,0.0915751,0.153846,0.279609,0.0793651,0.105006,
0.164835,0.0805861,0.123321,0.100122,0.15873,0.169719,0.112332,0.0915751,0.153846,0.291819,0.0793651,0.105006,
0.17094,0.0818071,0.124542,0.102564,0.163614,0.173382,0.111111,0.0915751,0.153846,0.302808,0.0805861,0.103785,
0.169719,0.0818071,0.123321,0.101343,0.162393,0.174603,0.10989,0.0891331,0.156288,0.318681,0.0793651,0.105006,
0.167277,0.0818071,0.1221,0.103785,0.163614,0.191697,0.10989,0.0879121,0.157509,0.326007,0.0805861,0.103785,
0.169719,0.0818071,0.1221,0.103785,0.159951,0.216117,0.111111,0.0903541,0.157509,0.334554,0.0793651,0.106227,
0.172161,0.0842491,0.120879,0.102564,0.159951,0.23199,0.114774,0.0976801,0.15873,0.333333,0.0793651,0.105006,
0.172161,0.0854701,0.120879,0.101343,0.161172,0.235653,0.117216,0.100122,0.155067,0.32967,0.0805861,0.103785,
0.168498,0.0866911,0.120879,0.100122,0.159951,0.25641,0.118437,0.100122,0.153846,0.326007,0.0793651,0.103785,
0.167277,0.0842491,0.120879,0.100122,0.161172,0.26862,0.125763,0.0989011,0.153846,0.330891,0.0793651,0.105006,
0.167277,0.0842491,0.120879,0.0989011,0.162393,0.269841,0.129426,0.0976801,0.151404,0.32967,0.0793651,0.105006,
0.168498,0.0830281,0.119658,0.0989011,0.162393,0.267399,0.13431,0.0964591,0.152625,0.324786,0.0793651,0.103785,
0.173382,0.0830281,0.119658,0.101343,0.164835,0.267399,0.136752,0.0940171,0.159951,0.321123,0.0805861,0.103785,
0.172161,0.0842491,0.119658,0.105006,0.162393,0.267399,0.142857,0.0976801,0.167277,0.31746,0.0805861,0.103785,
0.173382,0.0866911,0.119658,0.103785,0.164835,0.272283,0.145299,0.0989011,0.167277,0.313797,0.0805861,0.105006,
0.173382,0.0879121,0.120879,0.106227,0.162393,0.28083,0.148962,0.102564,0.166056,0.313797,0.0805861,0.105006,
0.172161,0.0903541,0.120879,0.103785,0.159951,0.29304,0.152625,0.107448,0.163614,0.310134,0.0805861,0.105006,
0.169719,0.0940171,0.120879,0.103785,0.156288,0.296703,0.157509,0.113553,0.162393,0.306471,0.0805861,0.105006,
0.167277,0.0989011,0.120879,0.105006,0.15873,0.297924,0.15873,0.1221,0.161172,0.301587,0.0818071,0.102564,
0.172161,0.0989011,0.119658,0.103785,0.157509,0.299145,0.162393,0.130647,0.162393,0.297924,0.0805861,0.106227,
0.173382,0.0976801,0.1221,0.102564,0.162393,0.297924,0.166056,0.131868,0.164835,0.296703,0.0805861,0.105006,
0.173382,0.0964591,0.1221,0.107448,0.15873,0.29304,0.169719,0.129426,0.167277,0.29304,0.0818071,0.105006,
0.17094,0.0976801,0.124542,0.101343,0.161172,0.294261,0.172161,0.13431,0.167277,0.288156,0.0818071,0.105006,
0.172161,0.0976801,0.125763,0.101343,0.159951,0.296703,0.169719,0.141636,0.163614,0.295482,0.0818071,0.103785,
0.172161,0.0952381,0.125763,0.103785,0.161172,0.299145,0.167277,0.14652,0.162393,0.300366,0.0830281,0.105006,
0.17094,0.0952381,0.123321,0.100122,0.167277,0.294261,0.169719,0.148962,0.161172,0.300366,0.0818071,0.103785,
0.17094,0.0940171,0.123321,0.106227,0.175824,0.291819,0.172161,0.152625,0.162393,0.300366,0.0818071,0.105006,
0.173382,0.0964591,0.126984,0.102564,0.175824,0.286935,0.173382,0.150183,0.163614,0.302808,0.0805861,0.106227,
0.177045,0.0952381,0.125763,0.105006,0.177045,0.283272,0.172161,0.151404,0.163614,0.302808,0.0805861,0.103785,
0.180708,0.0940171,0.126984,0.103785,0.174603,0.28083,0.17094,0.151404,0.162393,0.304029,0.0805861,0.103785,
0.184371,0.0940171,0.126984,0.103785,0.181929,0.275946,0.17094,0.153846,0.161172,0.30525,0.0818071,0.105006,
0.184371,0.0940171,0.13431,0.103785,0.185592,0.271062,0.169719,0.153846,0.161172,0.310134,0.0805861,0.105006,
0.18315,0.0927961,0.126984,0.103785,0.194139,0.26862,0.168498,0.150183,0.15873,0.312576,0.0818071,0.103785,
0.179487,0.0927961,0.125763,0.103785,0.191697,0.263736,0.167277,0.148962,0.157509,0.313797,0.0805861,0.105006,
0.181929,0.0915751,0.126984,0.102564,0.192918,0.258852,0.166056,0.147741,0.156288,0.310134,0.0818071,0.103785,
0.18315,0.0915751,0.125763,0.102564,0.192918,0.255189,0.166056,0.145299,0.157509,0.310134,0.0818071,0.103785,
0.184371,0.0915751,0.126984,0.102564,0.191697,0.251526,0.164835,0.144078,0.159951,0.306471,0.0805861,0.105006,
0.190476,0.0903541,0.129426,0.102564,0.192918,0.247863,0.164835,0.144078,0.162393,0.31746,0.0805861,0.105006,
0.199023,0.0927961,0.131868,0.106227,0.19536,0.2442,0.163614,0.144078,0.161172,0.321123,0.0805861,0.102564,
0.199023,0.0940171,0.131868,0.103785,0.194139,0.240537,0.161172,0.142857,0.159951,0.327228,0.0805861,0.103785,
0.196581,0.0915751,0.131868,0.102564,0.192918,0.236874,0.159951,0.139194,0.15873,0.324786,0.0805861,0.105006,
0.194139,0.0915751,0.130647,0.105006,0.196581,0.236874,0.15873,0.136752,0.155067,0.330891,0.0805861,0.105006,
0.192918,0.0903541,0.130647,0.102564,0.192918,0.235653,0.157509,0.137973,0.153846,0.334554,0.0805861,0.105006,
0.19536,0.0903541,0.130647,0.102564,0.192918,0.236874,0.155067,0.135531,0.153846,0.343101,0.0793651,0.103785,
0.196581,0.0903541,0.129426,0.103785,0.190476,0.236874,0.153846,0.13431,0.155067,0.339438,0.0793651,0.105006,
0.199023,0.0891331,0.13431,0.103785,0.188034,0.235653,0.155067,0.136752,0.157509,0.339438,0.0793651,0.105006,
0.202686,0.0891331,0.13431,0.105006,0.19536,0.242979,0.152625,0.140415,0.15873,0.336996,0.0805861,0.105006,
0.203907,0.0891331,0.13431,0.106227,0.202686,0.241758,0.151404,0.135531,0.157509,0.335775,0.0818071,0.105006,
0.205128,0.0891331,0.135531,0.108669,0.212454,0.239316,0.148962,0.137973,0.155067,0.340659,0.0805861,0.105006,
0.205128,0.0903541,0.135531,0.108669,0.218559,0.25641,0.147741,0.136752,0.153846,0.343101,0.0805861,0.105006,
0.201465,0.0891331,0.135531,0.107448,0.218559,0.273504,0.148962,0.13431,0.152625,0.35409,0.0805861,0.105006,
0.197802,0.0891331,0.13431,0.107448,0.214896,0.271062,0.145299,0.130647,0.150183,0.362637,0.0805861,0.105006,
0.196581,0.0879121,0.13431,0.106227,0.214896,0.269841,0.144078,0.130647,0.150183,0.367521,0.0805861,0.105006,
0.196581,0.0879121,0.133089,0.107448,0.217338,0.278388,0.144078,0.129426,0.152625,0.3663,0.0805861,0.105006,
0.199023,0.0879121,0.133089,0.106227,0.221001,0.28083,0.144078,0.129426,0.151404,0.3663,0.0805861,0.105006,
0.197802,0.0879121,0.133089,0.105006,0.223443,0.275946,0.144078,0.130647,0.150183,0.368742,0.0805861,0.105006,
0.196581,0.0866911,0.131868,0.103785,0.225885,0.277167,0.142857,0.131868,0.148962,0.372405,0.0793651,0.105006,
0.192918,0.0866911,0.131868,0.103785,0.228327,0.286935,0.141636,0.131868,0.147741,0.371184,0.0805861,0.103785,
0.190476,0.0866911,0.129426,0.102564,0.228327,0.286935,0.141636,0.130647,0.14652,0.363858,0.0805861,0.105006,
0.189255,0.0854701,0.130647,0.100122,0.225885,0.284493,0.141636,0.128205,0.144078,0.358974,0.0805861,0.103785,
0.189255,0.0854701,0.130647,0.101343,0.223443,0.28083,0.142857,0.126984,0.142857,0.355311,0.0805861,0.105006,
0.190476,0.0854701,0.129426,0.102564,0.21978,0.275946,0.145299,0.125763,0.142857,0.350427,0.0805861,0.105006,
0.190476,0.0854701,0.128205,0.102564,0.217338,0.272283,0.14652,0.124542,0.142857,0.345543,0.0793651,0.103785,
0.191697,0.0842491,0.128205,0.101343,0.213675,0.267399,0.147741,0.126984,0.144078,0.34188,0.0805861,0.103785,
0.190476,0.0830281,0.126984,0.101343,0.212454,0.262515,0.145299,0.128205,0.144078,0.34188,0.0805861,0.105006,
0.188034,0.0830281,0.125763,0.100122,0.210012,0.258852,0.145299,0.126984,0.142857,0.340659,0.0793651,0.106227,
0.185592,0.0830281,0.126984,0.100122,0.20757,0.257631,0.145299,0.123321,0.141636,0.334554,0.0793651,0.105006,
0.18315,0.0830281,0.126984,0.101343,0.203907,0.252747,0.144078,0.124542,0.140415,0.332112,0.0805861,0.105006,
0.180708,0.0830281,0.128205,0.100122,0.202686,0.250305,0.147741,0.123321,0.144078,0.328449,0.0793651,0.103785,
0.181929,0.0830281,0.126984,0.0989011,0.201465,0.250305,0.150183,0.130647,0.148962,0.321123,0.0793651,0.105006,
0.18315,0.0818071,0.128205,0.0989011,0.200244,0.258852,0.150183,0.131868,0.152625,0.31746,0.0793651,0.105006,
0.185592,0.0818071,0.129426,0.0989011,0.199023,0.277167,0.150183,0.130647,0.153846,0.318681,0.0793651,0.105006,
0.186813,0.0818071,0.129426,0.0989011,0.197802,0.284493,0.150183,0.129426,0.152625,0.31746,0.0805861,0.105006,
0.186813,0.0818071,0.129426,0.0989011,0.19536,0.286935,0.148962,0.129426,0.151404,0.313797,0.0818071,0.105006,
0.184371,0.0818071,0.129426,0.0976801,0.192918,0.310134,0.148962,0.128205,0.148962,0.308913,0.0818071,0.105006,
0.181929,0.0830281,0.129426,0.0952381,0.191697,0.321123,0.150183,0.123321,0.148962,0.30525,0.0818071,0.105006,
0.179487,0.0842491,0.128205,0.0976801,0.191697,0.330891,0.153846,0.124542,0.148962,0.304029,0.0830281,0.103785,
0.181929,0.0854701,0.128205,0.100122,0.189255,0.332112,0.15873,0.123321,0.150183,0.302808,0.0818071,0.105006,
0.184371,0.0854701,0.126984,0.101343,0.185592,0.328449,0.157509,0.119658,0.151404,0.306471,0.0818071,0.105006,
0.185592,0.0866911,0.126984,0.101343,0.18315,0.332112,0.155067,0.119658,0.152625,0.313797,0.0818071,0.106227,
0.184371,0.0866911,0.126984,0.101343,0.181929,0.335775,0.155067,0.119658,0.155067,0.318681,0.0818071,0.106227,
0.18315,0.0866911,0.126984,0.100122,0.179487,0.334554,0.153846,0.117216,0.153846,0.327228,0.0818071,0.105006,
0.180708,0.0854701,0.125763,0.0989011,0.18315,0.345543,0.152625,0.114774,0.152625,0.333333,0.0818071,0.106227,
0.179487,0.0854701,0.125763,0.0989011,0.188034,0.35409,0.153846,0.117216,0.151404,0.336996,0.0818071,0.106227,
0.180708,0.0854701,0.123321,0.0976801,0.190476,0.346764,0.157509,0.120879,0.152625,0.338217,0.0818071,0.103785,
0.180708,0.0854701,0.124542,0.0989011,0.190476,0.343101,0.159951,0.1221,0.155067,0.332112,0.0818071,0.105006,
0.181929,0.0854701,0.123321,0.0989011,0.190476,0.336996,0.159951,0.125763,0.15873,0.328449,0.0818071,0.105006,
0.180708,0.0866911,0.123321,0.0976801,0.188034,0.332112,0.15873,0.126984,0.15873,0.326007,0.0818071,0.103785,
0.184371,0.0879121,0.123321,0.0989011,0.189255,0.327228,0.156288,0.124542,0.159951,0.322344,0.0818071,0.105006,
0.186813,0.0879121,0.123321,0.0976801,0.197802,0.321123,0.153846,0.126984,0.15873,0.31746,0.0818071,0.105006,
0.185592,0.0866911,0.123321,0.0964591,0.206349,0.316239,0.152625,0.125763,0.156288,0.313797,0.0805861,0.103785,
0.18315,0.0879121,0.123321,0.0964591,0.208791,0.310134,0.151404,0.125763,0.153846,0.307692,0.0818071,0.105006,
0.180708,0.0866911,0.1221,0.0964591,0.206349,0.30525,0.151404,0.123321,0.152625,0.304029,0.0805861,0.106227,
0.179487,0.0854701,0.1221,0.0964591,0.205128,0.308913,0.148962,0.123321,0.152625,0.301587,0.0805861,0.103785,
0.181929,0.0854701,0.1221,0.0976801,0.202686,0.313797,0.147741,0.126984,0.152625,0.301587,0.0805861,0.106227,
0.18315,0.0854701,0.120879,0.0964591,0.199023,0.311355,0.147741,0.124542,0.152625,0.301587,0.0805861,0.105006,
0.185592,0.0854701,0.120879,0.0989011,0.197802,0.307692,0.14652,0.123321,0.153846,0.304029,0.0805861,0.105006,
0.186813,0.0842491,0.120879,0.0989011,0.19536,0.30525,0.145299,0.120879,0.155067,0.30525,0.0805861,0.106227,
0.186813,0.0854701,0.119658,0.100122,0.194139,0.299145,0.144078,0.119658,0.155067,0.302808,0.0805861,0.105006,
0.185592,0.0866911,0.119658,0.100122,0.191697,0.296703,0.142857,0.124542,0.157509,0.306471,0.0805861,0.103785,
0.181929,0.0879121,0.119658,0.100122,0.189255,0.291819,0.140415,0.128205,0.157509,0.313797,0.0805861,0.105006,
0.181929,0.0891331,0.118437,0.100122,0.185592,0.289377,0.139194,0.126984,0.153846,0.316239,0.0805861,0.105006,
0.18315,0.0891331,0.118437,0.0989011,0.18315,0.282051,0.137973,0.124542,0.156288,0.315018,0.0805861,0.106227,
0.181929,0.0854701,0.119658,0.0976801,0.181929,0.28083,0.136752,0.123321,0.159951,0.313797,0.0805861,0.103785,
0.184371,0.0879121,0.118437,0.0989011,0.179487,0.274725,0.137973,0.123321,0.161172,0.308913,0.0805861,0.106227,
0.184371,0.0879121,0.118437,0.100122,0.178266,0.272283,0.137973,0.124542,0.162393,0.307692,0.0805861,0.105006,
0.186813,0.0866911,0.119658,0.0989011,0.175824,0.267399,0.136752,0.124542,0.162393,0.306471,0.0805861,0.105006,
0.184371,0.0866911,0.120879,0.0989011,0.173382,0.261294,0.13431,0.125763,0.161172,0.301587,0.0805861,0.105006,
0.184371,0.0866911,0.120879,0.0976801,0.172161,0.257631,0.13431,0.124542,0.15873,0.297924,0.0805861,0.105006,
0.181929,0.0866911,0.119658,0.0964591,0.169719,0.253968,0.133089,0.123321,0.157509,0.302808,0.0805861,0.105006,
0.179487,0.0866911,0.119658,0.0964591,0.17094,0.250305,0.131868,0.126984,0.157509,0.301587,0.0793651,0.105006,
0.178266,0.0854701,0.119658,0.0952381,0.169719,0.247863,0.133089,0.131868,0.15873,0.297924,0.0781441,0.105006,
0.180708,0.0866911,0.118437,0.0964591,0.168498,0.242979,0.131868,0.130647,0.162393,0.29304,0.0805861,0.103785,
0.181929,0.0854701,0.119658,0.0989011,0.169719,0.239316,0.130647,0.128205,0.164835,0.290598,0.0793651,0.105006,
0.181929,0.0879121,0.118437,0.0989011,0.177045,0.236874,0.133089,0.129426,0.164835,0.288156,0.0793651,0.106227,
0.184371,0.0854701,0.118437,0.100122,0.18315,0.236874,0.133089,0.130647,0.163614,0.284493,0.0805861,0.105006,
0.179487,0.0866911,0.118437,0.100122,0.181929,0.234432,0.131868,0.133089,0.163614,0.283272,0.0818071,0.105006,
0.177045,0.0830281,0.118437,0.0976801,0.180708,0.23199,0.130647,0.13431,0.161172,0.28083,0.0793651,0.103785,
0.179487,0.0842491,0.119658,0.0989011,0.180708,0.233211,0.130647,0.135531,0.15873,0.282051,0.0793651,0.105006,
0.173382,0.0830281,0.119658,0.0976801,0.18315,0.239316,0.130647,0.133089,0.159951,0.294261,0.0805861,0.103785,
0.174603,0.0818071,0.119658,0.0976801,0.190476,0.241758,0.133089,0.13431,0.159951,0.29304,0.0793651,0.105006,
