0.172161,0.0781441,0.258852,0.0891331,0.0940171,0.0805861,0.0940171,0.046398,0.133089,0.148962,0.0757021,0.23199,
0.17094,0.0769231,0.25641,0.0891331,0.0940171,0.0805861,0.0952381,0.046398,0.135531,0.150183,0.0757021,0.233211,
0.169719,0.0769231,0.253968,0.0891331,0.0964591,0.0805861,0.0952381,0.045177,0.135531,0.148962,0.0757021,0.234432,
0.166056,0.0757021,0.251526,0.0879121,0.0964591,0.0805861,0.0952381,0.047619,0.135531,0.147741,0.0769231,0.23199,
0.167277,0.0757021,0.250305,0.0891331,0.0964591,0.0793651,0.0952381,0.04884,0.13431,0.14652,0.0757021,0.228327,
0.169719,0.0757021,0.252747,0.0915751,0.0964591,0.0805861,0.0940171,0.047619,0.133089,0.14652,0.0757021,0.225885,
0.174603,0.0769231,0.252747,0.0903541,0.0964591,0.0805861,0.0940171,0.046398,0.133089,0.145299,0.0757021,0.224664,
0.173382,0.0793651,0.250305,0.0891331,0.0952381,0.0793651,0.0952381,0.045177,0.13431,0.14652,0.0757021,0.227106,
0.173382,0.0757021,0.250305,0.0927961,0.0952381,0.0793651,0.0952381,0.046398,0.137973,0.147741,0.0757021,0.233211,
0.173382,0.0781441,0.249084,0.0940171,0.0952381,0.0793651,0.0976801,0.045177,0.142857,0.148962,0.0757021,0.238095,
0.172161,0.0769231,0.247863,0.0940171,0.0952381,0.0793651,0.0989011,0.043956,0.142857,0.148962,0.0757021,0.240537,
0.169719,0.0769231,0.247863,0.0940171,0.0964591,0.0793651,0.0964591,0.043956,0.144078,0.147741,0.0757021,0.240537,
0.168498,0.0769231,0.249084,0.0927961,0.0964591,0.0793651,0.0964591,0.047619,0.141636,0.14652,0.0757021,0.239316,
0.167277,0.0769231,0.245421,0.0915751,0.0952381,0.0793651,0.0952381,0.043956,0.140415,0.14652,0.0757021,0.235653,
0.168498,0.0769231,0.240537,0.0927961,0.0940171,0.0793651,0.0952381,0.043956,0.139194,0.14652,0.0757021,0.233211,
0.169719,0.0769231,0.240537,0.0927961,0.0940171,0.0793651,0.0976801,0.047619,0.137973,0.145299,0.0757021,0.233211,
0.169719,0.0757021,0.240537,0.0927961,0.0940171,0.0793651,0.0940171,0.045177,0.139194,0.14652,0.0757021,0.234432,
0.167277,0.0757021,0.249084,0.0915751,0.0952381,0.0793651,0.0964591,0.045177,0.141636,0.148962,0.0757021,0.235653,
0.166056,0.0757021,0.260073,0.0927961,0.0964591,0.0793651,0.0952381,0.043956,0.144078,0.148962,0.0757021,0.236874,
0.166056,0.0769231,0.263736,0.0915751,0.0976801,0.0781441,0.0964591,0.046398,0.144078,0.148962,0.0757021,0.235653,
0.167277,0.0757021,0.260073,0.0903541,0.0976801,0.0781441,0.0940171,0.045177,0.142857,0.147741,0.0769231,0.23199,
0.167277,0.0757021,0.260073,0.0903541,0.0964591,0.0781441,0.0927961,0.042735,0.142857,0.147741,0.0757021,0.229548,
0.164835,0.0757021,0.274725,0.0891331,0.0964591,0.0781441,0.0940171,0.045177,0.141636,0.147741,0.0757021,0.228327,
0.164835,0.0769231,0.286935,0.0891331,0.0964591,0.0781441,0.0940171,0.043956,0.140415,0.14652,0.0757021,0.228327,
0.164835,0.0781441,0.288156,0.0915751,0.0964591,0.0781441,0.0940171,0.045177,0.145299,0.142857,0.0757021,0.23199,
0.162393,0.0793651,0.284493,0.0927961,0.0952381,0.0769231,0.0952381,0.046398,0.147741,0.145299,0.0757021,0.234432,
0.162393,0.0781441,0.28083,0.0927961,0.0964591,0.0781441,0.0964591,0.043956,0.14652,0.144078,0.0757021,0.236874,
0.161172,0.0781441,0.282051,0.0915751,0.0952381,0.0793651,0.0964591,0.043956,0.147741,0.142857,0.0757021,0.236874,
0.157509,0.0769231,0.289377,0.0903541,0.0952381,0.0781441,0.0940171,0.043956,0.14652,0.141636,0.0757021,0.235653,
0.157509,0.0781441,0.294261,0.0903541,0.0952381,0.0793651,0.0976801,0.046398,0.145299,0.140415,0.0757021,0.233211,
0.159951,0.0781441,0.297924,0.0903541,0.0952381,0.0781441,0.0952381,0.042735,0.144078,0.141636,0.0757021,0.230769,
0.157509,0.0781441,0.299145,0.0903541,0.0952381,0.0793651,0.0952381,0.042735,0.142857,0.142857,0.0757021,0.227106,
0.15873,0.0793651,0.315018,0.0879121,0.0940171,0.0781441,0.0964591,0.043956,0.141636,0.145299,0.0757021,0.225885,
0.157509,0.0781441,0.326007,0.0915751,0.0952381,0.0793651,0.0952381,0.043956,0.141636,0.14652,0.0757021,0.228327,
0.155067,0.0793651,0.334554,0.0915751,0.0952381,0.0781441,0.0927961,0.045177,0.140415,0.147741,0.0757021,0.229548,
0.153846,0.0769231,0.340659,0.0903541,0.0952381,0.0781441,0.0940171,0.043956,0.140415,0.145299,0.0757021,0.229548,
0.151404,0.0781441,0.338217,0.0903541,0.0964591,0.0781441,0.0952381,0.043956,0.140415,0.14652,0.0757021,0.227106,
0.151404,0.0781441,0.338217,0.0903541,0.0976801,0.0769231,0.0940171,0.045177,0.139194,0.147741,0.0757021,0.224664,
0.150183,0.0769231,0.338217,0.0891331,0.0976801,0.0781441,0.0952381,0.045177,0.137973,0.14652,0.0744811,0.222222,
0.147741,0.0769231,0.336996,0.0891331,0.0964591,0.0781441,0.0927961,0.042735,0.136752,0.14652,0.0757021,0.21978,
0.148962,0.0769231,0.338217,0.0903541,0.0976801,0.0781441,0.0940171,0.043956,0.136752,0.14652,0.0757021,0.21978,
0.151404,0.0793651,0.34188,0.0940171,0.0964591,0.0781441,0.0976801,0.045177,0.139194,0.14652,0.0757021,0.223443,
0.152625,0.0781441,0.340659,0.0952381,0.0964591,0.0793651,0.0952381,0.045177,0.142857,0.147741,0.0757021,0.228327,
0.153846,0.0781441,0.350427,0.0952381,0.0976801,0.0793651,0.0976801,0.045177,0.145299,0.147741,0.0757021,0.230769,
0.152625,0.0781441,0.357753,0.0952381,0.0964591,0.0793651,0.0976801,0.045177,0.142857,0.14652,0.0757021,0.233211,
0.151404,0.0769231,0.352869,0.0940171,0.0964591,0.0793651,0.0964591,0.046398,0.141636,0.14652,0.0757021,0.230769,
0.148962,0.0769231,0.349206,0.0940171,0.0964591,0.0793651,0.0940171,0.045177,0.140415,0.14652,0.0757021,0.228327,
0.153846,0.0781441,0.347985,0.0927961,0.0964591,0.0793651,0.0940171,0.045177,0.139194,0.145299,0.0757021,0.223443,
0.157509,0.0757021,0.350427,0.0952381,0.0964591,0.0793651,0.0964591,0.043956,0.140415,0.14652,0.0757021,0.223443,
0.161172,0.0757021,0.349206,0.0952381,0.0964591,0.0793651,0.0952381,0.045177,0.141636,0.147741,0.0757021,0.223443,
0.161172,0.0769231,0.34188,0.0940171,0.0989011,0.0793651,0.0952381,0.043956,0.144078,0.14652,0.0744811,0.224664,
0.159951,0.0781441,0.338217,0.0940171,0.0989011,0.0793651,0.0964591,0.043956,0.145299,0.14652,0.0757021,0.225885,
0.15873,0.0744811,0.333333,0.0940171,0.0989011,0.0793651,0.0952381,0.045177,0.145299,0.14652,0.0757021,0.225885,
0.157509,0.0757021,0.32967,0.0940171,0.100122,0.0793651,0.0976801,0.042735,0.145299,0.145299,0.0757021,0.223443,
0.157509,0.0769231,0.327228,0.0927961,0.100122,0.0793651,0.0952381,0.043956,0.144078,0.144078,0.0757021,0.221001,
0.159951,0.0757021,0.322344,0.0940171,0.0989011,0.0781441,0.0940171,0.045177,0.141636,0.142857,0.0757021,0.218559,
0.159951,0.0781441,0.318681,0.0964591,0.0989011,0.0793651,0.0940171,0.045177,0.141636,0.141636,0.0757021,0.221001,
0.157509,0.0793651,0.322344,0.0976801,0.0976801,0.0793651,0.0952381,0.043956,0.141636,0.140415,0.0757021,0.223443,
0.157509,0.0769231,0.327228,0.0989011,0.0976801,0.0781441,0.0927961,0.043956,0.142857,0.145299,0.0757021,0.227106,
0.15873,0.0781441,0.326007,0.0989011,0.0976801,0.0781441,0.0940171,0.045177,0.145299,0.145299,0.0757021,0.230769,
0.157509,0.0781441,0.326007,0.0976801,0.0976801,0.0781441,0.0927961,0.042735,0.14652,0.14652,0.0757021,0.23199,
0.156288,0.0793651,0.323565,0.0976801,0.0976801,0.0781441,0.0915751,0.043956,0.150183,0.145299,0.0757021,0.230769,
0.155067,0.0769231,0.318681,0.0976801,0.0976801,0.0781441,0.0964591,0.043956,0.145299,0.145299,0.0757021,0.229548,
0.155067,0.0757021,0.318681,0.0976801,0.0964591,0.0781441,0.0927961,0.042735,0.145299,0.14652,0.0757021,0.223443,
0.157509,0.0769231,0.319902,0.0964591,0.0964591,0.0805861,0.0940171,0.042735,0.142857,0.147741,0.0757021,0.223443,
0.156288,0.0793651,0.318681,0.0952381,0.0952381,0.0769231,0.0940171,0.041514,0.142857,0.148962,0.0757021,0.223443,
0.157509,0.0757021,0.321123,0.0952381,0.0952381,0.0781441,0.0940171,0.043956,0.144078,0.148962,0.0757021,0.224664,
0.15873,0.0757021,0.319902,0.0952381,0.0964591,0.0793651,0.0940171,0.043956,0.145299,0.147741,0.0757021,0.224664,
0.157509,0.0757021,0.316239,0.0952381,0.0964591,0.0781441,0.0940171,0.043956,0.147741,0.148962,0.0769231,0.225885,
0.156288,0.0757021,0.313797,0.0940171,0.0964591,0.0769231,0.0927961,0.045177,0.14652,0.148962,0.0757021,0.227106,
0.153846,0.0744811,0.310134,0.0940171,0.0964591,0.0781441,0.0940171,0.043956,0.145299,0.147741,0.0757021,0.224664,
0.155067,0.0757021,0.304029,0.0940171,0.0964591,0.0781441,0.0927961,0.042735,0.142857,0.145299,0.0757021,0.21978,
0.156288,0.0744811,0.297924,0.0952381,0.0964591,0.0781441,0.0927961,0.043956,0.142857,0.144078,0.0757021,0.218559,
0.159951,0.0769231,0.295482,0.0964591,0.0952381,0.0769231,0.0927961,0.042735,0.144078,0.14652,0.0769231,0.218559,
0.163614,0.0757021,0.294261,0.0964591,0.0952381,0.0805861,0.0940171,0.045177,0.145299,0.14652,0.0757021,0.223443,
0.163614,0.0793651,0.294261,0.0964591,0.0940171,0.0805861,0.0952381,0.043956,0.147741,0.147741,0.0757021,0.227106,
0.162393,0.0757021,0.290598,0.0964591,0.0940171,0.0769231,0.0952381,0.043956,0.150183,0.147741,0.0781441,0.230769,
0.159951,0.0769231,0.289377,0.0952381,0.0940171,0.0781441,0.0952381,0.043956,0.150183,0.148962,0.0757021,0.229548,
0.15873,0.0769231,0.285714,0.0952381,0.0940171,0.0769231,0.0952381,0.045177,0.150183,0.147741,0.0769231,0.229548,
0.15873,0.0757021,0.283272,0.0952381,0.0940171,0.0769231,0.0940171,0.042735,0.147741,0.147741,0.0757021,0.225885,
0.159951,0.0769231,0.28083,0.0952381,0.0927961,0.0769231,0.0940171,0.042735,0.147741,0.148962,0.0769231,0.223443,
0.161172,0.0757021,0.278388,0.0952381,0.0940171,0.0769231,0.0940171,0.042735,0.14652,0.148962,0.0757021,0.221001,
0.163614,0.0757021,0.275946,0.0952381,0.0915751,0.0769231,0.0964591,0.042735,0.14652,0.150183,0.0757021,0.221001,
0.166056,0.0769231,0.275946,0.0952381,0.0927961,0.0769231,0.0952381,0.043956,0.148962,0.151404,0.0757021,0.223443,
0.164835,0.0769231,0.278388,0.0952381,0.0927961,0.0769231,0.0964591,0.042735,0.150183,0.152625,0.0757021,0.224664,
0.163614,0.0757021,0.278388,0.0952381,0.0940171,0.0757021,0.0964591,0.043956,0.150183,0.153846,0.0757021,0.225885,
0.162393,0.0757021,0.278388,0.0927961,0.0952381,0.0769231,0.0964591,0.041514,0.148962,0.152625,0.0757021,0.224664,
0.162393,0.0744811,0.282051,0.0940171,0.0964591,0.0769231,0.0989011,0.041514,0.147741,0.151404,0.0769231,0.221001,
0.164835,0.0757021,0.282051,0.0952381,0.0964591,0.0744811,0.0952381,0.041514,0.14652,0.151404,0.0757021,0.218559,
0.167277,0.0757021,0.282051,0.0940171,0.0964591,0.0769231,0.0952381,0.042735,0.145299,0.151404,0.0757021,0.218559,
0.172161,0.0757021,0.285714,0.0940171,0.0964591,0.0757021,0.0952381,0.041514,0.144078,0.152625,0.0757021,0.222222,
0.173382,0.0757021,0.283272,0.0940171,0.0952381,0.0769231,0.0952381,0.043956,0.142857,0.152625,0.0757021,0.224664,
0.174603,0.0744811,0.279609,0.0952381,0.0952381,0.0757021,0.0940171,0.043956,0.14652,0.152625,0.0757021,0.229548,
0.177045,0.0757021,0.277167,0.0964591,0.0952381,0.0757021,0.0952381,0.041514,0.147741,0.152625,0.0757021,0.233211,
0.174603,0.0744811,0.285714,0.0976801,0.0940171,0.0769231,0.0940171,0.041514,0.147741,0.153846,0.0757021,0.23199,
0.173382,0.0757021,0.295482,0.0964591,0.0952381,0.0744811,0.0940171,0.043956,0.14652,0.152625,0.0757021,0.229548,
0.175824,0.0732601,0.297924,0.0964591,0.0952381,0.0769231,0.0940171,0.045177,0.145299,0.151404,0.0757021,0.227106,
0.181929,0.0757021,0.308913,0.0976801,0.0940171,0.0757021,0.0915751,0.043956,0.144078,0.151404,0.0757021,0.224664,
0.189255,0.0757021,0.313797,0.0964591,0.0952381,0.0769231,0.0940171,0.041514,0.142857,0.150183,0.0757021,0.224664,
0.192918,0.0744811,0.315018,0.0952381,0.0940171,0.0769231,0.0927961,0.043956,0.144078,0.147741,0.0757021,0.227106,
0.191697,0.0757021,0.31746,0.0964591,0.0952381,0.0769231,0.0927961,0.043956,0.145299,0.148962,0.0769231,0.228327,
0.191697,0.0744811,0.31746,0.0952381,0.0964591,0.0769231,0.0927961,0.042735,0.14652,0.148962,0.0757021,0.230769,
0.190476,0.0744811,0.313797,0.0952381,0.0976801,0.0757021,0.0940171,0.043956,0.147741,0.152625,0.0757021,0.230769,
0.186813,0.0744811,0.307692,0.0940171,0.0989011,0.0757021,0.0927961,0.043956,0.147741,0.155067,0.0757021,0.228327,
0.185592,0.0732601,0.304029,0.0940171,0.100122,0.0769231,0.0927961,0.043956,0.145299,0.153846,0.0757021,0.224664,
0.186813,0.0732601,0.304029,0.0964591,0.0989011,0.0769231,0.0927961,0.042735,0.144078,0.152625,0.0757021,0.222222,
0.189255,0.0744811,0.30525,0.0976801,0.100122,0.0769231,0.0915751,0.043956,0.144078,0.152625,0.0757021,0.222222,
0.190476,0.0744811,0.30525,0.0976801,0.0989011,0.0757021,0.0927961,0.045177,0.145299,0.152625,0.0757021,0.224664,
0.192918,0.0744811,0.302808,0.100122,0.100122,0.0757021,0.0952381,0.043956,0.148962,0.151404,0.0757021,0.228327,
0.194139,0.0757021,0.302808,0.0989011,0.101343,0.0757021,0.0940171,0.043956,0.150183,0.151404,0.0757021,0.229548,
0.192918,0.0744811,0.304029,0.0989011,0.101343,0.0769231,0.0940171,0.043956,0.152625,0.139194,0.0757021,0.235653,
0.190476,0.0732601,0.302808,0.0976801,0.102564,0.0757021,0.0927961,0.041514,0.151404,0.148962,0.0757021,0.236874,
0.188034,0.0744811,0.307692,0.0976801,0.102564,0.0769231,0.0927961,0.041514,0.150183,0.147741,0.0757021,0.235653,
0.189255,0.0757021,0.308913,0.0976801,0.100122,0.0769231,0.0927961,0.043956,0.148962,0.147741,0.0757021,0.230769,
0.189255,0.0732601,0.321123,0.0989011,0.100122,0.0769231,0.0915751,0.043956,0.14652,0.148962,0.0757021,0.229548,
0.188034,0.0744811,0.318681,0.0976801,0.100122,0.0769231,0.0927961,0.042735,0.14652,0.148962,0.0757021,0.228327,
0.190476,0.0744811,0.313797,0.0964591,0.101343,0.0757021,0.0927961,0.043956,0.14652,0.148962,0.0757021,0.230769,
0.189255,0.0757021,0.308913,0.0976801,0.101343,0.0769231,0.0927961,0.041514,0.14652,0.148962,0.0757021,0.23199,
0.186813,0.0720391,0.304029,0.0964591,0.101343,0.0769231,0.0940171,0.043956,0.147741,0.150183,0.0757021,0.233211,
0.185592,0.0732601,0.300366,0.0952381,0.103785,0.0744811,0.0915751,0.041514,0.147741,0.148962,0.0757021,0.23199,
0.18315,0.0732601,0.299145,0.0940171,0.106227,0.0757021,0.0940171,0.043956,0.145299,0.147741,0.0757021,0.229548,
0.18315,0.0732601,0.299145,0.0976801,0.103785,0.0757021,0.0927961,0.042735,0.144078,0.14652,0.0757021,0.227106,
0.184371,0.0732601,0.300366,0.0976801,0.102564,0.0757021,0.0915751,0.042735,0.142857,0.145299,0.0757021,0.224664,
0.190476,0.0720391,0.310134,0.0976801,0.102564,0.0769231,0.0915751,0.042735,0.141636,0.147741,0.0757021,0.225885,
0.194139,0.0744811,0.313797,0.0976801,0.103785,0.0769231,0.0940171,0.041514,0.142857,0.152625,0.0757021,0.227106,
0.19536,0.0744811,0.310134,0.0976801,0.105006,0.0757021,0.0915751,0.043956,0.145299,0.152625,0.0757021,0.23199,
0.194139,0.0732601,0.316239,0.0976801,0.102564,0.0769231,0.0915751,0.041514,0.147741,0.152625,0.0757021,0.238095,
0.192918,0.0732601,0.31746,0.0964591,0.103785,0.0769231,0.0903541,0.041514,0.150183,0.148962,0.0757021,0.240537,
0.190476,0.0744811,0.313797,0.0952381,0.103785,0.0769231,0.0903541,0.043956,0.148962,0.148962,0.0757021,0.239316,
0.189255,0.0744811,0.308913,0.0952381,0.103785,0.0757021,0.0903541,0.042735,0.147741,0.147741,0.0757021,0.235653,
0.189255,0.0732601,0.307692,0.0940171,0.103785,0.0757021,0.0915751,0.042735,0.145299,0.148962,0.0757021,0.233211,
0.190476,0.0732601,0.312576,0.0940171,0.102564,0.0757021,0.0903541,0.043956,0.144078,0.152625,0.0757021,0.230769,
0.189255,0.0744811,0.313797,0.0940171,0.102564,0.0757021,0.0903541,0.041514,0.145299,0.157509,0.0757021,0.230769,
0.188034,0.0732601,0.312576,0.0940171,0.102564,0.0769231,0.0903541,0.042735,0.14652,0.15873,0.0757021,0.234432,
0.185592,0.0744811,0.313797,0.0927961,0.102564,0.0769231,0.0903541,0.042735,0.147741,0.157509,0.0757021,0.234432,
0.184371,0.0732601,0.311355,0.0940171,0.103785,0.0769231,0.0903541,0.043956,0.14652,0.164835,0.0757021,0.235653,
0.18315,0.0720391,0.308913,0.0940171,0.103785,0.0769231,0.0903541,0.043956,0.14652,0.159951,0.0757021,0.233211,
0.179487,0.0732601,0.312576,0.0927961,0.106227,0.0769231,0.0903541,0.042735,0.145299,0.15873,0.0757021,0.229548,
0.179487,0.0732601,0.308913,0.0927961,0.105006,0.0781441,0.0903541,0.042735,0.144078,0.157509,0.0757021,0.225885,
0.178266,0.0732601,0.306471,0.0927961,0.105006,0.0769231,0.0903541,0.041514,0.144078,0.156288,0.0757021,0.225885,
0.178266,0.0744811,0.308913,0.0927961,0.103785,0.0781441,0.0940171,0.042735,0.14652,0.156288,0.0757021,0.228327,
0.179487,0.0744811,0.304029,0.0915751,0.103785,0.0769231,0.0940171,0.043956,0.147741,0.156288,0.0757021,0.230769,
0.180708,0.0744811,0.30525,0.0915751,0.103785,0.0769231,0.0940171,0.041514,0.148962,0.156288,0.0757021,0.234432,
0.178266,0.0744811,0.308913,0.0927961,0.106227,0.0769231,0.0952381,0.042735,0.150183,0.156288,0.0757021,0.236874,
0.177045,0.0732601,0.307692,0.0903541,0.106227,0.0769231,0.0940171,0.042735,0.152625,0.155067,0.0757021,0.236874,
0.174603,0.0732601,0.304029,0.0915751,0.106227,0.0769231,0.0952381,0.042735,0.148962,0.151404,0.0757021,0.234432,
0.174603,0.0732601,0.302808,0.0903541,0.106227,0.0769231,0.0964591,0.041514,0.147741,0.155067,0.0757021,0.230769,
0.177045,0.0744811,0.304029,0.0915751,0.103785,0.0781441,0.0940171,0.041514,0.145299,0.155067,0.0757021,0.228327,
0.178266,0.0732601,0.301587,0.0891331,0.106227,0.0757021,0.0940171,0.041514,0.145299,0.157509,0.0757021,0.228327,
0.179487,0.0744811,0.297924,0.0903541,0.107448,0.0757021,0.0952381,0.042735,0.145299,0.155067,0.0757021,0.230769,
0.179487,0.0720391,0.299145,0.0903541,0.108669,0.0769231,0.0952381,0.043956,0.14652,0.153846,0.0757021,0.233211,
0.177045,0.0732601,0.296703,0.0903541,0.10989,0.0757021,0.0964591,0.040293,0.147741,0.152625,0.0769231,0.235653,
0.175824,0.0732601,0.300366,0.0903541,0.111111,0.0769231,0.0976801,0.042735,0.148962,0.151404,0.0757021,0.234432,
0.174603,0.0720391,0.306471,0.0903541,0.111111,0.0769231,0.0989011,0.040293,0.148962,0.150183,0.0757021,0.23199,
0.174603,0.0720391,0.311355,0.0891331,0.111111,0.0769231,0.0964591,0.041514,0.14652,0.148962,0.0757021,0.228327,
0.177045,0.0720391,0.31746,0.0891331,0.111111,0.0769231,0.0964591,0.043956,0.145299,0.148962,0.0769231,0.227106,
0.179487,0.0732601,0.323565,0.0903541,0.108669,0.0769231,0.0952381,0.041514,0.142857,0.148962,0.0757021,0.227106,
0.181929,0.0744811,0.324786,0.0891331,0.10989,0.0769231,0.0964591,0.043956,0.145299,0.150183,0.0757021,0.230769,
0.180708,0.0720391,0.318681,0.0891331,0.111111,0.0781441,0.0964591,0.041514,0.14652,0.150183,0.0757021,0.235653,
0.178266,0.0732601,0.316239,0.0903541,0.111111,0.0781441,0.0964591,0.041514,0.148962,0.148962,0.0757021,0.238095,
0.177045,0.0744811,0.313797,0.0915751,0.111111,0.0781441,0.0976801,0.042735,0.150183,0.150183,0.0757021,0.239316,
0.177045,0.0720391,0.310134,0.0915751,0.111111,0.0781441,0.0964591,0.042735,0.150183,0.148962,0.0757021,0.238095,
0.174603,0.0732601,0.311355,0.0915751,0.108669,0.0769231,0.0964591,0.041514,0.148962,0.150183,0.0757021,0.235653,
0.178266,0.0732601,0.308913,0.0940171,0.10989,0.0769231,0.0952381,0.042735,0.147741,0.148962,0.0757021,0.233211,
0.184371,0.0732601,0.312576,0.0952381,0.107448,0.0757021,0.0964591,0.042735,0.145299,0.150183,0.0757021,0.230769,
0.189255,0.0720391,0.310134,0.0927961,0.107448,0.0769231,0.0989011,0.041514,0.14652,0.150183,0.0757021,0.229548,
0.191697,0.0757021,0.311355,0.0940171,0.108669,0.0757021,0.100122,0.042735,0.148962,0.151404,0.0757021,0.230769,
0.192918,0.0744811,0.313797,0.0940171,0.108669,0.0769231,0.0989011,0.043956,0.150183,0.151404,0.0757021,0.233211,
0.190476,0.0720391,0.315018,0.0927961,0.108669,0.0769231,0.101343,0.042735,0.150183,0.150183,0.0757021,0.235653,
0.188034,0.0732601,0.315018,0.0915751,0.106227,0.0769231,0.101343,0.043956,0.148962,0.148962,0.0757021,0.234432,
0.185592,0.0732601,0.311355,0.0915751,0.108669,0.0769231,0.0989011,0.043956,0.147741,0.147741,0.0769231,0.23199,
0.18315,0.0720391,0.308913,0.0903541,0.10989,0.0781441,0.0976801,0.042735,0.14652,0.147741,0.0757021,0.229548,
0.184371,0.0708181,0.30525,0.0927961,0.10989,0.0769231,0.0976801,0.043956,0.145299,0.14652,0.0757021,0.227106,
0.185592,0.0732601,0.301587,0.0927961,0.108669,0.0769231,0.0976801,0.043956,0.144078,0.150183,0.0757021,0.229548,
0.185592,0.0744811,0.295482,0.0940171,0.107448,0.0769231,0.0976801,0.041514,0.144078,0.150183,0.0757021,0.234432,
0.184371,0.0757021,0.291819,0.0952381,0.107448,0.0769231,0.0964591,0.042735,0.145299,0.148962,0.0757021,0.238095,
0.184371,0.0744811,0.288156,0.0952381,0.107448,0.0769231,0.0964591,0.042735,0.145299,0.147741,0.0757021,0.239316,
0.181929,0.0757021,0.284493,0.0940171,0.107448,0.0769231,0.100122,0.040293,0.145299,0.148962,0.0757021,0.239316,
0.180708,0.0744811,0.279609,0.0940171,0.107448,0.0769231,0.0964591,0.042735,0.142857,0.148962,0.0757021,0.239316,
0.178266,0.0744811,0.275946,0.0915751,0.106227,0.0769231,0.0989011,0.041514,0.141636,0.147741,0.0757021,0.236874,
0.178266,0.0769231,0.272283,0.0927961,0.105006,0.0769231,0.0952381,0.043956,0.140415,0.147741,0.0757021,0.233211,
0.180708,0.0757021,0.26862,0.0915751,0.105006,0.0769231,0.0952381,0.043956,0.139194,0.148962,0.0732601,0.23199,
0.180708,0.0757021,0.266178,0.0927961,0.105006,0.0769231,0.0952381,0.042735,0.140415,0.151404,0.0757021,0.23199,
0.181929,0.0732601,0.262515,0.0927961,0.105006,0.0769231,0.0976801,0.042735,0.141636,0.151404,0.0757021,0.233211,
0.181929,0.0744811,0.258852,0.0903541,0.106227,0.0769231,0.0952381,0.043956,0.141636,0.151404,0.0757021,0.235653,
0.179487,0.0744811,0.25641,0.0915751,0.107448,0.0769231,0.0952381,0.042735,0.142857,0.152625,0.0757021,0.235653,
0.175824,0.0757021,0.252747,0.0915751,0.107448,0.0769231,0.0940171,0.042735,0.142857,0.152625,0.0744811,0.233211,
0.174603,0.0744811,0.249084,0.0903541,0.107448,0.0769231,0.0940171,0.042735,0.141636,0.151404,0.0757021,0.230769,
0.174603,0.0744811,0.245421,0.0903541,0.106227,0.0757021,0.0940171,0.041514,0.139194,0.150183,0.0757021,0.230769,
0.174603,0.0744811,0.242979,0.0915751,0.106227,0.0757021,0.0940171,0.045177,0.139194,0.152625,0.0757021,0.228327,
0.175824,0.0744811,0.240537,0.0927961,0.105006,0.0769231,0.0989011,0.043956,0.140415,0.150183,0.0757021,0.230769,
0.178266,0.0732601,0.240537,0.0927961,0.105006,0.0769231,0.100122,0.040293,0.142857,0.148962,0.0757021,0.236874,
0.180708,0.0744811,0.240537,0.0964591,0.103785,0.0757021,0.102564,0.041514,0.14652,0.150183,0.0757021,0.239316,
0.180708,0.0757021,0.245421,0.0964591,0.103785,0.0769231,0.105006,0.041514,0.148962,0.155067,0.0757021,0.239316,
0.179487,0.0757021,0.253968,0.0964591,0.103785,0.0757021,0.105006,0.043956,0.150183,0.155067,0.0757021,0.239316,
0.175824,0.0744811,0.258852,0.0952381,0.102564,0.0769231,0.105006,0.043956,0.150183,0.157509,0.0757021,0.242979,
0.174603,0.0744811,0.278388,0.0976801,0.101343,0.0769231,0.106227,0.041514,0.148962,0.157509,0.0757021,0.240537,
0.173382,0.0744811,0.279609,0.0976801,0.101343,0.0769231,0.103785,0.042735,0.147741,0.157509,0.0757021,0.235653,
0.175824,0.0744811,0.28083,0.0989011,0.101343,0.0769231,0.101343,0.042735,0.145299,0.156288,0.0757021,0.23199,
0.179487,0.0744811,0.28083,0.0976801,0.100122,0.0769231,0.103785,0.043956,0.145299,0.157509,0.0757021,0.234432,
0.181929,0.0744811,0.278388,0.0976801,0.101343,0.0793651,0.105006,0.043956,0.145299,0.155067,0.0757021,0.235653,
0.18315,0.0744811,0.278388,0.0976801,0.103785,0.0757021,0.105006,0.041514,0.147741,0.155067,0.0757021,0.239316,
0.180708,0.0732601,0.277167,0.0976801,0.103785,0.0793651,0.105006,0.043956,0.150183,0.156288,0.0757021,0.238095,
0.179487,0.0720391,0.278388,0.0964591,0.103785,0.0769231,0.105006,0.043956,0.150183,0.157509,0.0744811,0.236874,
0.179487,0.0732601,0.283272,0.0989011,0.103785,0.0769231,0.103785,0.045177,0.148962,0.156288,0.0744811,0.23199,
0.178266,0.0732601,0.285714,0.0964591,0.102564,0.0757021,0.103785,0.042735,0.147741,0.157509,0.0757021,0.229548,
0.179487,0.0732601,0.285714,0.0964591,0.102564,0.0769231,0.102564,0.042735,0.14652,0.157509,0.0769231,0.225885,
0.180708,0.0732601,0.282051,0.0989011,0.102564,0.0769231,0.103785,0.041514,0.144078,0.156288,0.0757021,0.225885,
0.180708,0.0744811,0.277167,0.0976801,0.101343,0.0757021,0.105006,0.042735,0.145299,0.156288,0.0769231,0.228327,
0.184371,0.0744811,0.275946,0.0989011,0.101343,0.0757021,0.102564,0.041514,0.148962,0.153846,0.0757021,0.233211,
