0.21978,0.0976801,0.299145,0.114774,0.418803,0.40293,0.398046,0.257631,0.181929,0.376068,0.148962,0.492063,
0.217338,0.0964591,0.304029,0.114774,0.412698,0.398046,0.393162,0.25641,0.180708,0.383394,0.14652,0.4884,
0.216117,0.0964591,0.302808,0.114774,0.406593,0.391941,0.388278,0.251526,0.181929,0.384615,0.144078,0.481074,
0.21978,0.0940171,0.300366,0.113553,0.40293,0.388278,0.382173,0.247863,0.179487,0.382173,0.144078,0.473748,
0.222222,0.0952381,0.295482,0.114774,0.398046,0.384615,0.374847,0.240537,0.180708,0.383394,0.144078,0.465201,
0.221001,0.0940171,0.291819,0.114774,0.391941,0.382173,0.368742,0.238095,0.181929,0.379731,0.145299,0.457875,
0.21978,0.0964591,0.285714,0.112332,0.391941,0.376068,0.371184,0.233211,0.181929,0.384615,0.141636,0.459096,
0.216117,0.0927961,0.283272,0.111111,0.388278,0.37851,0.371184,0.229548,0.180708,0.382173,0.142857,0.46398,
0.213675,0.0940171,0.282051,0.111111,0.379731,0.376068,0.374847,0.227106,0.178266,0.379731,0.142857,0.462759,
0.211233,0.0927961,0.282051,0.10989,0.374847,0.383394,0.372405,0.223443,0.177045,0.373626,0.141636,0.460317,
0.208791,0.0927961,0.284493,0.10989,0.371184,0.388278,0.368742,0.221001,0.180708,0.371184,0.140415,0.468864,
0.208791,0.0927961,0.288156,0.10989,0.368742,0.400488,0.367521,0.225885,0.184371,0.3663,0.142857,0.479853,
0.211233,0.0940171,0.289377,0.113553,0.379731,0.412698,0.376068,0.240537,0.184371,0.365079,0.145299,0.4884,
0.214896,0.0964591,0.288156,0.114774,0.394383,0.418803,0.39072,0.246642,0.184371,0.357753,0.147741,0.498168,
0.217338,0.0964591,0.29304,0.114774,0.40293,0.462759,0.395604,0.261294,0.185592,0.357753,0.150183,0.509158,
0.218559,0.0952381,0.291819,0.113553,0.400488,0.473748,0.421245,0.275946,0.185592,0.358974,0.151404,0.509158,
0.217338,0.0952381,0.296703,0.113553,0.405372,0.466422,0.438339,0.275946,0.18315,0.362637,0.148962,0.506716,
0.213675,0.0940171,0.296703,0.112332,0.399267,0.457875,0.43956,0.272283,0.180708,0.374847,0.147741,0.500611,
0.211233,0.0940171,0.296703,0.112332,0.398046,0.449328,0.434676,0.267399,0.178266,0.371184,0.14652,0.493284,
0.211233,0.0940171,0.299145,0.111111,0.394383,0.444444,0.426129,0.264957,0.180708,0.365079,0.145299,0.499389,
0.214896,0.0940171,0.302808,0.111111,0.391941,0.437118,0.418803,0.260073,0.181929,0.363858,0.144078,0.503053,
0.216117,0.0952381,0.306471,0.10989,0.40293,0.431013,0.413919,0.260073,0.185592,0.372405,0.145299,0.509158,
0.218559,0.0915751,0.301587,0.10989,0.41514,0.421245,0.404151,0.262515,0.185592,0.373626,0.145299,0.5116,
0.223443,0.0952381,0.300366,0.10989,0.428571,0.421245,0.404151,0.257631,0.185592,0.369963,0.145299,0.512821,
0.21978,0.0927961,0.301587,0.111111,0.42735,0.434676,0.400488,0.255189,0.181929,0.367521,0.145299,0.5116,
0.218559,0.0915751,0.299145,0.106227,0.433455,0.444444,0.399267,0.260073,0.180708,0.363858,0.142857,0.501832,
0.218559,0.0903541,0.296703,0.108669,0.440781,0.442002,0.406593,0.260073,0.178266,0.363858,0.141636,0.495726,
0.214896,0.0927961,0.291819,0.10989,0.434676,0.449328,0.409035,0.264957,0.175824,0.361416,0.139194,0.498168,
0.212454,0.0903541,0.288156,0.10989,0.422466,0.444444,0.404151,0.267399,0.178266,0.361416,0.139194,0.499389,
0.212454,0.0903541,0.284493,0.10989,0.421245,0.438339,0.401709,0.262515,0.180708,0.363858,0.137973,0.503053,
0.212454,0.0915751,0.28083,0.10989,0.418803,0.434676,0.394383,0.262515,0.181929,0.3663,0.135531,0.503053,
0.217338,0.0915751,0.277167,0.111111,0.41514,0.42735,0.399267,0.26862,0.181929,0.360195,0.135531,0.498168,
0.218559,0.0915751,0.273504,0.113553,0.407814,0.433455,0.401709,0.264957,0.179487,0.356532,0.13431,0.493284,
0.214896,0.0903541,0.273504,0.114774,0.400488,0.438339,0.396825,0.267399,0.177045,0.357753,0.13431,0.4884,
0.214896,0.0915751,0.273504,0.114774,0.401709,0.434676,0.400488,0.262515,0.175824,0.360195,0.137973,0.482295,
0.210012,0.0903541,0.272283,0.114774,0.410256,0.424908,0.410256,0.258852,0.172161,0.356532,0.141636,0.472527,
0.20757,0.0903541,0.272283,0.113553,0.424908,0.417582,0.410256,0.253968,0.173382,0.351648,0.148962,0.470085,
0.208791,0.0903541,0.266178,0.112332,0.424908,0.412698,0.406593,0.251526,0.175824,0.346764,0.151404,0.467643,
0.205128,0.0903541,0.266178,0.112332,0.429792,0.404151,0.401709,0.246642,0.178266,0.347985,0.153846,0.468864,
0.210012,0.0903541,0.269841,0.113553,0.438339,0.399267,0.394383,0.242979,0.179487,0.351648,0.157509,0.470085,
0.211233,0.0891331,0.26862,0.114774,0.43956,0.39072,0.387057,0.238095,0.181929,0.351648,0.155067,0.46398,
0.211233,0.0891331,0.273504,0.114774,0.432234,0.382173,0.379731,0.233211,0.179487,0.361416,0.152625,0.460317,
0.210012,0.0903541,0.272283,0.113553,0.431013,0.380952,0.373626,0.229548,0.177045,0.358974,0.150183,0.452991,
0.208791,0.0879121,0.271062,0.112332,0.423687,0.382173,0.376068,0.225885,0.175824,0.367521,0.148962,0.456654,
0.206349,0.0879121,0.26862,0.112332,0.421245,0.380952,0.388278,0.224664,0.178266,0.369963,0.147741,0.457875,
0.202686,0.0866911,0.264957,0.111111,0.418803,0.37851,0.406593,0.224664,0.179487,0.374847,0.148962,0.454212,
0.206349,0.0866911,0.264957,0.10989,0.41514,0.37851,0.412698,0.221001,0.181929,0.371184,0.147741,0.448107,
0.206349,0.0879121,0.269841,0.10989,0.411477,0.371184,0.410256,0.216117,0.185592,0.3663,0.14652,0.437118,
0.212454,0.0903541,0.267399,0.10989,0.412698,0.365079,0.42735,0.214896,0.185592,0.365079,0.144078,0.431013,
0.212454,0.0903541,0.264957,0.10989,0.406593,0.357753,0.432234,0.211233,0.184371,0.363858,0.142857,0.426129,
0.211233,0.0903541,0.272283,0.111111,0.400488,0.357753,0.426129,0.21978,0.181929,0.358974,0.141636,0.418803,
0.208791,0.0903541,0.279609,0.112332,0.391941,0.356532,0.423687,0.223443,0.180708,0.352869,0.144078,0.412698,
0.206349,0.0903541,0.286935,0.112332,0.391941,0.352869,0.420024,0.222222,0.179487,0.350427,0.145299,0.407814,
0.205128,0.0891331,0.291819,0.112332,0.393162,0.346764,0.417582,0.217338,0.179487,0.345543,0.144078,0.400488,
0.20757,0.0891331,0.29304,0.111111,0.384615,0.349206,0.417582,0.223443,0.181929,0.340659,0.142857,0.406593,
0.214896,0.0891331,0.29304,0.113553,0.384615,0.345543,0.410256,0.222222,0.184371,0.340659,0.144078,0.416361,
0.218559,0.0879121,0.290598,0.114774,0.37851,0.339438,0.413919,0.21978,0.18315,0.344322,0.142857,0.423687,
0.216117,0.0891331,0.291819,0.113553,0.373626,0.334554,0.412698,0.214896,0.181929,0.343101,0.142857,0.417582,
0.216117,0.0879121,0.291819,0.112332,0.367521,0.330891,0.406593,0.211233,0.180708,0.339438,0.140415,0.411477,
0.211233,0.0879121,0.288156,0.111111,0.365079,0.324786,0.398046,0.20757,0.179487,0.345543,0.139194,0.410256,
0.208791,0.0879121,0.286935,0.111111,0.362637,0.322344,0.391941,0.203907,0.178266,0.343101,0.137973,0.41514,
0.20757,0.0854701,0.282051,0.111111,0.367521,0.319902,0.393162,0.202686,0.181929,0.352869,0.135531,0.420024,
0.212454,0.0854701,0.286935,0.112332,0.3663,0.313797,0.40293,0.199023,0.18315,0.355311,0.136752,0.420024,
0.213675,0.0854701,0.29304,0.113553,0.3663,0.313797,0.420024,0.201465,0.186813,0.355311,0.133089,0.426129,
0.210012,0.0879121,0.294261,0.112332,0.363858,0.308913,0.428571,0.20757,0.188034,0.360195,0.133089,0.424908,
0.213675,0.0903541,0.299145,0.112332,0.362637,0.322344,0.424908,0.210012,0.190476,0.361416,0.130647,0.41514,
0.213675,0.0866911,0.304029,0.112332,0.357753,0.330891,0.421245,0.211233,0.189255,0.369963,0.131868,0.410256,
0.216117,0.0866911,0.301587,0.113553,0.356532,0.32967,0.426129,0.210012,0.186813,0.383394,0.135531,0.404151,
0.211233,0.0854701,0.304029,0.113553,0.358974,0.34188,0.424908,0.20757,0.185592,0.383394,0.144078,0.395604,
0.20757,0.0879121,0.302808,0.113553,0.373626,0.340659,0.420024,0.205128,0.186813,0.379731,0.148962,0.39072,
0.211233,0.0879121,0.302808,0.112332,0.389499,0.345543,0.412698,0.213675,0.185592,0.379731,0.151404,0.385836,
0.211233,0.0866911,0.299145,0.111111,0.398046,0.339438,0.422466,0.217338,0.189255,0.385836,0.159951,0.394383,
0.212454,0.0879121,0.299145,0.111111,0.423687,0.34188,0.426129,0.213675,0.189255,0.385836,0.169719,0.39072,
0.213675,0.0891331,0.304029,0.10989,0.431013,0.339438,0.421245,0.214896,0.190476,0.400488,0.17094,0.385836,
0.212454,0.0891331,0.308913,0.10989,0.42735,0.336996,0.413919,0.211233,0.189255,0.40293,0.17094,0.380952,
0.211233,0.0891331,0.306471,0.108669,0.426129,0.330891,0.41514,0.208791,0.185592,0.411477,0.169719,0.383394,
0.20757,0.0891331,0.306471,0.107448,0.438339,0.327228,0.418803,0.206349,0.184371,0.411477,0.17094,0.383394,
0.206349,0.0891331,0.308913,0.108669,0.438339,0.327228,0.422466,0.205128,0.18315,0.404151,0.168498,0.383394,
0.202686,0.0891331,0.31746,0.108669,0.434676,0.322344,0.424908,0.202686,0.188034,0.398046,0.169719,0.379731,
0.202686,0.0879121,0.322344,0.107448,0.43956,0.316239,0.422466,0.205128,0.190476,0.404151,0.17094,0.373626,
0.201465,0.0879121,0.321123,0.106227,0.442002,0.311355,0.41514,0.20757,0.194139,0.401709,0.174603,0.369963,
0.203907,0.0903541,0.31746,0.107448,0.446886,0.31746,0.409035,0.20757,0.194139,0.400488,0.173382,0.367521,
0.205128,0.0915751,0.313797,0.108669,0.445665,0.326007,0.404151,0.20757,0.192918,0.398046,0.17094,0.368742,
0.205128,0.0927961,0.310134,0.10989,0.438339,0.326007,0.398046,0.206349,0.191697,0.394383,0.17094,0.373626,
0.203907,0.0915751,0.30525,0.108669,0.435897,0.319902,0.393162,0.202686,0.189255,0.388278,0.168498,0.367521,
0.200244,0.0915751,0.301587,0.107448,0.433455,0.316239,0.387057,0.201465,0.186813,0.384615,0.166056,0.362637,
0.199023,0.0903541,0.297924,0.107448,0.42735,0.310134,0.379731,0.199023,0.188034,0.384615,0.164835,0.361416,
0.200244,0.0903541,0.297924,0.107448,0.426129,0.304029,0.379731,0.196581,0.192918,0.39072,0.162393,0.368742,
0.202686,0.0903541,0.300366,0.108669,0.426129,0.302808,0.374847,0.19536,0.197802,0.389499,0.161172,0.383394,
0.205128,0.0903541,0.299145,0.108669,0.423687,0.30525,0.369963,0.190476,0.200244,0.400488,0.159951,0.39072,
0.206349,0.0891331,0.295482,0.107448,0.417582,0.32967,0.37851,0.192918,0.201465,0.405372,0.157509,0.388278,
0.20757,0.0891331,0.295482,0.107448,0.411477,0.338217,0.410256,0.194139,0.200244,0.407814,0.156288,0.382173,
0.206349,0.0891331,0.294261,0.106227,0.422466,0.346764,0.422466,0.196581,0.19536,0.410256,0.153846,0.383394,
0.203907,0.0891331,0.29304,0.106227,0.422466,0.377289,0.421245,0.203907,0.194139,0.404151,0.152625,0.387057,
0.201465,0.0879121,0.290598,0.105006,0.416361,0.382173,0.438339,0.203907,0.192918,0.404151,0.151404,0.394383,
0.201465,0.0866911,0.286935,0.102564,0.41514,0.376068,0.471306,0.203907,0.192918,0.404151,0.150183,0.401709,
0.203907,0.0866911,0.283272,0.103785,0.411477,0.371184,0.477411,0.200244,0.197802,0.404151,0.147741,0.405372,
0.210012,0.0879121,0.288156,0.106227,0.405372,0.365079,0.474969,0.19536,0.201465,0.40293,0.147741,0.401709,
0.214896,0.0879121,0.29304,0.107448,0.401709,0.360195,0.471306,0.191697,0.202686,0.399267,0.145299,0.396825,
0.213675,0.0891331,0.291819,0.107448,0.400488,0.352869,0.474969,0.192918,0.205128,0.396825,0.14652,0.393162,
0.211233,0.0891331,0.289377,0.107448,0.395604,0.357753,0.4884,0.189255,0.20757,0.399267,0.145299,0.387057,
0.208791,0.0879121,0.291819,0.107448,0.398046,0.35409,0.490842,0.185592,0.205128,0.40293,0.144078,0.380952,
0.205128,0.0879121,0.290598,0.10989,0.393162,0.356532,0.495726,0.18315,0.202686,0.406593,0.141636,0.373626,
0.202686,0.0879121,0.291819,0.108669,0.395604,0.35409,0.503053,0.185592,0.202686,0.407814,0.140415,0.369963,
0.201465,0.0866911,0.290598,0.10989,0.389499,0.356532,0.494505,0.199023,0.200244,0.417582,0.139194,0.372405,
0.205128,0.0866911,0.296703,0.108669,0.389499,0.357753,0.4884,0.206349,0.201465,0.416361,0.137973,0.374847,
0.206349,0.0866911,0.301587,0.108669,0.396825,0.352869,0.485958,0.206349,0.203907,0.420024,0.136752,0.374847,
0.210012,0.0866911,0.301587,0.107448,0.399267,0.349206,0.485958,0.202686,0.206349,0.424908,0.135531,0.369963,
0.20757,0.0866911,0.301587,0.10989,0.395604,0.344322,0.482295,0.202686,0.205128,0.420024,0.135531,0.361416,
0.20757,0.0854701,0.297924,0.108669,0.405372,0.339438,0.471306,0.206349,0.205128,0.417582,0.136752,0.358974,
0.205128,0.0854701,0.296703,0.105006,0.424908,0.338217,0.470085,0.212454,0.201465,0.417582,0.136752,0.362637,
0.203907,0.0854701,0.294261,0.105006,0.442002,0.334554,0.473748,0.216117,0.200244,0.418803,0.140415,0.37851,
0.202686,0.0854701,0.29304,0.103785,0.449328,0.330891,0.477411,0.213675,0.197802,0.416361,0.139194,0.384615,
0.203907,0.0854701,0.299145,0.103785,0.448107,0.334554,0.467643,0.211233,0.199023,0.423687,0.140415,0.379731,
0.205128,0.0866911,0.304029,0.102564,0.452991,0.351648,0.47619,0.208791,0.203907,0.429792,0.144078,0.377289,
0.20757,0.0866911,0.300366,0.102564,0.455433,0.35409,0.472527,0.216117,0.205128,0.423687,0.14652,0.376068,
0.210012,0.0891331,0.295482,0.102564,0.448107,0.361416,0.472527,0.214896,0.201465,0.421245,0.142857,0.379731,
0.210012,0.0891331,0.295482,0.103785,0.444444,0.382173,0.474969,0.217338,0.200244,0.420024,0.141636,0.383394,
0.20757,0.0891331,0.296703,0.103785,0.444444,0.382173,0.468864,0.21978,0.197802,0.41514,0.140415,0.379731,
0.205128,0.0891331,0.296703,0.103785,0.442002,0.376068,0.482295,0.217338,0.194139,0.416361,0.139194,0.389499,
0.208791,0.0891331,0.29304,0.103785,0.435897,0.368742,0.487179,0.217338,0.191697,0.413919,0.139194,0.393162,
0.208791,0.0891331,0.29304,0.103785,0.431013,0.361416,0.484737,0.213675,0.192918,0.417582,0.137973,0.394383,
0.208791,0.0879121,0.290598,0.102564,0.431013,0.356532,0.47619,0.213675,0.197802,0.413919,0.136752,0.400488,
0.214896,0.0879121,0.286935,0.102564,0.429792,0.358974,0.468864,0.208791,0.199023,0.413919,0.135531,0.406593,
0.218559,0.0879121,0.282051,0.105006,0.421245,0.360195,0.460317,0.210012,0.201465,0.418803,0.135531,0.410256,
0.217338,0.0866911,0.279609,0.103785,0.417582,0.358974,0.452991,0.210012,0.199023,0.429792,0.133089,0.410256,
0.212454,0.0866911,0.285714,0.102564,0.416361,0.368742,0.456654,0.221001,0.19536,0.438339,0.133089,0.401709,
0.212454,0.0866911,0.291819,0.102564,0.422466,0.362637,0.462759,0.221001,0.192918,0.434676,0.133089,0.401709,
0.213675,0.0854701,0.300366,0.0989011,0.429792,0.356532,0.459096,0.218559,0.190476,0.431013,0.131868,0.406593,
0.214896,0.0830281,0.304029,0.101343,0.432234,0.351648,0.450549,0.213675,0.19536,0.428571,0.131868,0.409035,
0.217338,0.0854701,0.310134,0.100122,0.426129,0.345543,0.443223,0.211233,0.197802,0.428571,0.130647,0.412698,
0.217338,0.0854701,0.321123,0.100122,0.42735,0.340659,0.448107,0.210012,0.201465,0.423687,0.131868,0.412698,
0.217338,0.0842491,0.324786,0.100122,0.42735,0.333333,0.457875,0.20757,0.201465,0.426129,0.131868,0.413919,
0.217338,0.0854701,0.321123,0.101343,0.426129,0.32967,0.455433,0.206349,0.201465,0.421245,0.129426,0.411477,
0.214896,0.0842491,0.31746,0.106227,0.424908,0.324786,0.466422,0.199023,0.200244,0.416361,0.128205,0.405372,
0.210012,0.0830281,0.31746,0.106227,0.420024,0.326007,0.478632,0.197802,0.199023,0.417582,0.128205,0.400488,
0.20757,0.0854701,0.315018,0.105006,0.41514,0.324786,0.474969,0.196581,0.194139,0.411477,0.125763,0.399267,
0.20757,0.0842491,0.308913,0.105006,0.407814,0.321123,0.468864,0.191697,0.196581,0.411477,0.125763,0.401709,
0.20757,0.0842491,0.30525,0.105006,0.401709,0.31746,0.460317,0.190476,0.197802,0.413919,0.124542,0.401709,
0.208791,0.0830281,0.300366,0.107448,0.391941,0.308913,0.454212,0.185592,0.199023,0.412698,0.123321,0.394383,
0.20757,0.0830281,0.296703,0.106227,0.388278,0.30525,0.449328,0.184371,0.200244,0.410256,0.120879,0.388278,
0.20757,0.0830281,0.294261,0.105006,0.382173,0.301587,0.448107,0.178266,0.199023,0.407814,0.120879,0.380952,
0.205128,0.0818071,0.289377,0.103785,0.377289,0.301587,0.449328,0.175824,0.196581,0.401709,0.120879,0.376068,
0.202686,0.0830281,0.285714,0.105006,0.372405,0.302808,0.448107,0.174603,0.194139,0.395604,0.119658,0.369963,
0.200244,0.0818071,0.282051,0.105006,0.382173,0.302808,0.456654,0.174603,0.191697,0.393162,0.118437,0.368742,
0.197802,0.0818071,0.28083,0.106227,0.393162,0.299145,0.452991,0.174603,0.191697,0.387057,0.120879,0.369963,
0.197802,0.0818071,0.28083,0.106227,0.388278,0.294261,0.468864,0.174603,0.194139,0.387057,0.120879,0.383394,
0.200244,0.0830281,0.28083,0.103785,0.385836,0.291819,0.47619,0.172161,0.19536,0.405372,0.120879,0.393162,
0.202686,0.0842491,0.277167,0.103785,0.387057,0.290598,0.471306,0.169719,0.196581,0.411477,0.120879,0.399267,
0.203907,0.0842491,0.275946,0.103785,0.387057,0.290598,0.465201,0.164835,0.196581,0.409035,0.119658,0.398046,
0.203907,0.0842491,0.273504,0.103785,0.385836,0.288156,0.452991,0.166056,0.19536,0.404151,0.120879,0.391941,
0.200244,0.0854701,0.269841,0.101343,0.384615,0.283272,0.443223,0.15873,0.191697,0.405372,0.123321,0.395604,
0.197802,0.0842491,0.264957,0.100122,0.385836,0.279609,0.438339,0.161172,0.189255,0.409035,0.123321,0.394383,
0.19536,0.0842491,0.262515,0.100122,0.385836,0.277167,0.432234,0.159951,0.186813,0.412698,0.1221,0.388278,
0.194139,0.0830281,0.258852,0.0989011,0.385836,0.272283,0.421245,0.167277,0.185592,0.411477,0.119658,0.383394,
0.19536,0.0842491,0.258852,0.0989011,0.384615,0.26862,0.413919,0.177045,0.188034,0.411477,0.119658,0.388278,
0.197802,0.0830281,0.260073,0.0976801,0.37851,0.264957,0.410256,0.178266,0.190476,0.406593,0.119658,0.396825,
0.201465,0.0842491,0.258852,0.0964591,0.377289,0.258852,0.399267,0.174603,0.192918,0.398046,0.118437,0.40293,
0.200244,0.0830281,0.255189,0.0976801,0.376068,0.252747,0.394383,0.177045,0.191697,0.393162,0.115995,0.398046,
0.200244,0.0830281,0.252747,0.0964591,0.369963,0.251526,0.387057,0.175824,0.189255,0.388278,0.118437,0.404151,
0.197802,0.0830281,0.249084,0.0964591,0.373626,0.250305,0.380952,0.178266,0.188034,0.380952,0.115995,0.406593,
0.194139,0.0830281,0.247863,0.0952381,0.389499,0.253968,0.372405,0.180708,0.188034,0.379731,0.114774,0.410256,
0.194139,0.0818071,0.246642,0.0976801,0.404151,0.262515,0.365079,0.184371,0.192918,0.376068,0.114774,0.411477,
0.196581,0.0818071,0.245421,0.0976801,0.405372,0.26862,0.360195,0.18315,0.19536,0.368742,0.114774,0.413919,
0.202686,0.0830281,0.241758,0.100122,0.421245,0.272283,0.363858,0.192918,0.197802,0.372405,0.114774,0.423687,
0.205128,0.0842491,0.2442,0.102564,0.43956,0.273504,0.372405,0.203907,0.199023,0.373626,0.119658,0.429792,
0.208791,0.0842491,0.246642,0.102564,0.459096,0.277167,0.388278,0.222222,0.200244,0.379731,0.123321,0.428571,
0.208791,0.0842491,0.247863,0.101343,0.470085,0.294261,0.406593,0.224664,0.199023,0.377289,0.123321,0.426129,
0.205128,0.0830281,0.250305,0.102564,0.462759,0.294261,0.40293,0.222222,0.196581,0.371184,0.1221,0.423687,
0.203907,0.0830281,0.247863,0.100122,0.467643,0.290598,0.417582,0.223443,0.196581,0.3663,0.125763,0.431013,
0.206349,0.0818071,0.251526,0.103785,0.471306,0.284493,0.444444,0.21978,0.199023,0.362637,0.130647,0.459096,
0.213675,0.0830281,0.251526,0.100122,0.466422,0.279609,0.444444,0.216117,0.201465,0.362637,0.129426,0.473748,
0.214896,0.0818071,0.251526,0.101343,0.470085,0.277167,0.437118,0.217338,0.202686,0.363858,0.129426,0.47619,
0.217338,0.0818071,0.252747,0.101343,0.472527,0.271062,0.433455,0.23199,0.203907,0.368742,0.131868,0.471306,
0.222222,0.0805861,0.261294,0.100122,0.465201,0.26862,0.426129,0.249084,0.201465,0.374847,0.135531,0.46398,
0.221001,0.0805861,0.273504,0.102564,0.457875,0.269841,0.420024,0.253968,0.199023,0.372405,0.13431,0.470085,
0.214896,0.0805861,0.275946,0.0976801,0.450549,0.277167,0.422466,0.246642,0.196581,0.387057,0.133089,0.4884,
0.211233,0.0805861,0.277167,0.0976801,0.442002,0.28083,0.413919,0.2442,0.19536,0.384615,0.133089,0.504274,
0.210012,0.0805861,0.283272,0.0976801,0.438339,0.28083,0.416361,0.241758,0.194139,0.382173,0.131868,0.506716,
0.211233,0.0805861,0.289377,0.100122,0.440781,0.295482,0.41514,0.240537,0.191697,0.387057,0.141636,0.500611,
0.208791,0.0805861,0.29304,0.0989011,0.442002,0.299145,0.41514,0.2442,0.189255,0.387057,0.150183,0.512821,
0.20757,0.0793651,0.295482,0.0976801,0.443223,0.295482,0.406593,0.242979,0.189255,0.384615,0.148962,0.516484,
0.211233,0.0805861,0.291819,0.0976801,0.43956,0.294261,0.400488,0.239316,0.189255,0.379731,0.147741,0.507937,
0.212454,0.0854701,0.285714,0.102564,0.433455,0.286935,0.393162,0.234432,0.186813,0.376068,0.148962,0.514042,
0.213675,0.0830281,0.284493,0.105006,0.42735,0.288156,0.388278,0.230769,0.184371,0.372405,0.148962,0.521368,
0.212454,0.0830281,0.284493,0.105006,0.432234,0.289377,0.380952,0.227106,0.181929,0.374847,0.147741,0.517705,
0.208791,0.0842491,0.283272,0.103785,0.437118,0.283272,0.374847,0.223443,0.180708,0.379731,0.147741,0.517705,
0.208791,0.0830281,0.284493,0.105006,0.43956,0.283272,0.368742,0.23199,0.179487,0.382173,0.145299,0.522589,
0.208791,0.0830281,0.284493,0.105006,0.443223,0.279609,0.363858,0.242979,0.179487,0.388278,0.144078,0.534799,
0.208791,0.0830281,0.288156,0.102564,0.45177,0.277167,0.358974,0.241758,0.180708,0.380952,0.147741,0.554335,
0.211233,0.0830281,0.284493,0.103785,0.457875,0.278388,0.356532,0.238095,0.18315,0.374847,0.150183,0.561661,
0.214896,0.0842491,0.282051,0.103785,0.45177,0.277167,0.347985,0.236874,0.184371,0.371184,0.148962,0.557998,
0.217338,0.0830281,0.279609,0.105006,0.45177,0.274725,0.343101,0.249084,0.181929,0.3663,0.147741,0.549451,
0.216117,0.0854701,0.278388,0.106227,0.466422,0.269841,0.338217,0.251526,0.180708,0.361416,0.14652,0.549451,
0.211233,0.0842491,0.272283,0.103785,0.472527,0.266178,0.334554,0.249084,0.179487,0.355311,0.14652,0.556777,
0.20757,0.0818071,0.26862,0.103785,0.478632,0.260073,0.32967,0.247863,0.178266,0.347985,0.144078,0.559219,
0.212454,0.0830281,0.264957,0.102564,0.478632,0.25641,0.326007,0.245421,0.180708,0.345543,0.144078,0.549451,
0.210012,0.0818071,0.263736,0.103785,0.468864,0.255189,0.322344,0.241758,0.18315,0.34188,0.144078,0.540904,
0.213675,0.0842491,0.263736,0.103785,0.459096,0.250305,0.318681,0.239316,0.18315,0.338217,0.141636,0.542125,
0.216117,0.0842491,0.260073,0.107448,0.452991,0.251526,0.316239,0.235653,0.185592,0.334554,0.140415,0.542125,
0.216117,0.0842491,0.257631,0.108669,0.445665,0.251526,0.313797,0.230769,0.185592,0.335775,0.139194,0.540904,
0.216117,0.0842491,0.252747,0.108669,0.442002,0.246642,0.308913,0.227106,0.18315,0.334554,0.137973,0.532357,
0.212454,0.0854701,0.252747,0.107448,0.440781,0.2442,0.302808,0.223443,0.181929,0.334554,0.136752,0.522589,
0.208791,0.0842491,0.252747,0.107448,0.435897,0.240537,0.299145,0.218559,0.179487,0.334554,0.135531,0.516484,
0.211233,0.0830281,0.255189,0.107448,0.429792,0.238095,0.291819,0.216117,0.178266,0.330891,0.13431,0.516484,
0.213675,0.0830281,0.253968,0.10989,0.422466,0.233211,0.290598,0.212454,0.177045,0.330891,0.133089,0.514042,
0.216117,0.0830281,0.249084,0.10989,0.41514,0.230769,0.291819,0.211233,0.179487,0.332112,0.131868,0.512821,
0.218559,0.0830281,0.246642,0.10989,0.407814,0.227106,0.288156,0.208791,0.18315,0.332112,0.130647,0.516484,
0.21978,0.0830281,0.2442,0.111111,0.40293,0.222222,0.286935,0.206349,0.184371,0.330891,0.129426,0.512821,
0.217338,0.0842491,0.249084,0.111111,0.399267,0.221001,0.28083,0.202686,0.181929,0.327228,0.129426,0.504274,
0.213675,0.0842491,0.257631,0.111111,0.395604,0.21978,0.278388,0.199023,0.178266,0.322344,0.126984,0.503053,
0.211233,0.0818071,0.26862,0.115995,0.389499,0.217338,0.273504,0.196581,0.177045,0.31746,0.125763,0.501832,
0.210012,0.0830281,0.272283,0.120879,0.382173,0.213675,0.272283,0.190476,0.178266,0.31746,0.125763,0.503053,
0.211233,0.0818071,0.273504,0.123321,0.37851,0.211233,0.26862,0.190476,0.180708,0.31746,0.124542,0.505495,
0.214896,0.0830281,0.274725,0.123321,0.372405,0.20757,0.266178,0.186813,0.188034,0.310134,0.124542,0.509158,
0.218559,0.0830281,0.274725,0.125763,0.3663,0.205128,0.262515,0.18315,0.186813,0.306471,0.123321,0.514042,
0.221001,0.0842491,0.275946,0.125763,0.361416,0.202686,0.260073,0.180708,0.190476,0.302808,0.120879,0.515263,
0.222222,0.0854701,0.278388,0.125763,0.355311,0.200244,0.255189,0.177045,0.189255,0.300366,0.119658,0.510379,
0.222222,0.0854701,0.279609,0.125763,0.347985,0.197802,0.255189,0.174603,0.188034,0.295482,0.119658,0.504274,
0.221001,0.0854701,0.282051,0.124542,0.344322,0.19536,0.251526,0.172161,0.185592,0.29304,0.118437,0.496947,
0.217338,0.0842491,0.278388,0.124542,0.339438,0.192918,0.246642,0.169719,0.184371,0.294261,0.117216,0.487179,
0.214896,0.0842491,0.275946,0.123321,0.333333,0.190476,0.241758,0.166056,0.181929,0.297924,0.117216,0.479853,
0.211233,0.0842491,0.272283,0.123321,0.326007,0.188034,0.240537,0.163614,0.185592,0.29304,0.115995,0.470085,
0.208791,0.0842491,0.269841,0.125763,0.327228,0.185592,0.240537,0.159951,0.186813,0.288156,0.118437,0.462759,
0.20757,0.0830281,0.274725,0.124542,0.335775,0.18315,0.235653,0.157509,0.188034,0.297924,0.1221,0.456654,
