0.245421,0.114774,0.57265,0.175824,1.08059,0.663004,0.748474,0.518926,0.285714,0.615385,0.438339,0.466422,
0.245421,0.115995,0.570208,0.172161,1.08669,0.653236,0.741148,0.518926,0.29304,0.60928,0.434676,0.474969,
0.241758,0.115995,0.573871,0.172161,1.08425,0.650794,0.728938,0.5116,0.299145,0.600733,0.432234,0.478632,
0.238095,0.113553,0.576313,0.17094,1.06349,0.652015,0.716728,0.505495,0.306471,0.589744,0.431013,0.482295,
0.238095,0.113553,0.579976,0.173382,1.05006,0.648352,0.702076,0.498168,0.311355,0.583639,0.424908,0.478632,
0.233211,0.113553,0.575092,0.17094,1.03053,0.644689,0.687424,0.492063,0.310134,0.582418,0.424908,0.471306,
0.236874,0.111111,0.578755,0.169719,1.01587,0.638584,0.676435,0.483516,0.306471,0.582418,0.435897,0.473748,
0.241758,0.112332,0.579976,0.172161,1.02808,0.644689,0.664225,0.478632,0.300366,0.578755,0.459096,0.467643,
0.241758,0.114774,0.58486,0.174603,1.03907,0.649573,0.654457,0.473748,0.296703,0.588523,0.490842,0.47619,
0.2442,0.112332,0.578755,0.17094,1.06105,0.655678,0.654457,0.465201,0.295482,0.598291,0.5116,0.478632,
0.245421,0.118437,0.577534,0.174603,1.05006,0.648352,0.64591,0.462759,0.290598,0.601954,0.5116,0.47619,
0.251526,0.124542,0.570208,0.173382,1.04029,0.642247,0.634921,0.457875,0.285714,0.592186,0.507937,0.487179,
0.26862,0.124542,0.575092,0.175824,1.03541,0.634921,0.628816,0.449328,0.283272,0.586081,0.5116,0.482295,
0.269841,0.1221,0.579976,0.179487,1.03419,0.642247,0.623932,0.440781,0.284493,0.576313,0.518926,0.474969,
0.269841,0.1221,0.589744,0.179487,1.0525,0.642247,0.628816,0.433455,0.28083,0.573871,0.514042,0.472527,
0.267399,0.120879,0.600733,0.188034,1.09035,0.636142,0.634921,0.429792,0.279609,0.578755,0.505495,0.471306,
0.262515,0.120879,0.598291,0.192918,1.11233,0.62149,0.6337,0.426129,0.277167,0.581197,0.496947,0.465201,
0.266178,0.119658,0.603175,0.19536,1.09768,0.60928,0.622711,0.424908,0.278388,0.586081,0.487179,0.459096,
0.266178,0.1221,0.627595,0.191697,1.08059,0.59707,0.611722,0.417582,0.278388,0.586081,0.482295,0.454212,
0.267399,0.123321,0.632479,0.190476,1.07204,0.588523,0.599512,0.417582,0.274725,0.583639,0.47619,0.452991,
0.269841,0.123321,0.636142,0.190476,1.05372,0.577534,0.593407,0.423687,0.269841,0.593407,0.467643,0.449328,
0.26862,0.126984,0.632479,0.185592,1.03907,0.567766,0.589744,0.434676,0.266178,0.593407,0.459096,0.450549,
0.264957,0.124542,0.6337,0.18315,1.0232,0.559219,0.581197,0.432234,0.262515,0.589744,0.45177,0.445665,
0.261294,0.124542,0.638584,0.184371,1.01099,0.550672,0.571429,0.426129,0.260073,0.579976,0.444444,0.443223,
0.257631,0.123321,0.632479,0.185592,1.00366,0.540904,0.565324,0.420024,0.255189,0.57265,0.442002,0.43956,
0.252747,0.1221,0.622711,0.18315,0.993895,0.534799,0.555556,0.424908,0.252747,0.565324,0.432234,0.442002,
0.250305,0.1221,0.62149,0.184371,0.993895,0.526252,0.545788,0.429792,0.252747,0.559219,0.424908,0.443223,
0.246642,0.123321,0.617827,0.191697,0.992674,0.517705,0.533578,0.428571,0.250305,0.571429,0.417582,0.43956,
0.247863,0.124542,0.614164,0.197802,0.981685,0.515263,0.527473,0.432234,0.246642,0.57265,0.410256,0.432234,
0.258852,0.1221,0.612943,0.201465,0.964591,0.505495,0.528694,0.424908,0.242979,0.567766,0.411477,0.432234,
0.260073,0.123321,0.606838,0.202686,0.952381,0.496947,0.527473,0.417582,0.238095,0.562882,0.416361,0.452991,
0.25641,0.1221,0.599512,0.20757,0.953602,0.490842,0.518926,0.410256,0.240537,0.562882,0.409035,0.455433,
0.252747,0.124542,0.590965,0.201465,0.970696,0.487179,0.514042,0.418803,0.247863,0.556777,0.401709,0.45177,
0.249084,0.124542,0.582418,0.201465,0.968254,0.47619,0.521368,0.423687,0.253968,0.551893,0.416361,0.450549,
0.247863,0.123321,0.568987,0.203907,0.996337,0.472527,0.534799,0.417582,0.251526,0.565324,0.45177,0.466422,
0.240537,0.1221,0.562882,0.201465,1.00122,0.471306,0.544567,0.410256,0.249084,0.570208,0.485958,0.500611,
0.238095,0.120879,0.56044,0.202686,0.985348,0.465201,0.549451,0.405372,0.250305,0.571429,0.509158,0.52381,
0.238095,0.120879,0.554335,0.200244,0.985348,0.459096,0.540904,0.400488,0.251526,0.565324,0.522589,0.522589,
0.240537,0.119658,0.543346,0.197802,0.981685,0.457875,0.53602,0.394383,0.250305,0.568987,0.526252,0.514042,
0.236874,0.120879,0.53602,0.19536,0.982906,0.45177,0.537241,0.391941,0.249084,0.582418,0.520147,0.505495,
0.234432,0.120879,0.531136,0.190476,1.00122,0.446886,0.549451,0.400488,0.245421,0.587302,0.510379,0.504274,
0.230769,0.120879,0.526252,0.189255,1.00611,0.450549,0.57265,0.405372,0.242979,0.583639,0.510379,0.501832,
0.225885,0.119658,0.520147,0.189255,0.992674,0.443223,0.593407,0.398046,0.239316,0.587302,0.521368,0.505495,
0.222222,0.118437,0.515263,0.190476,1,0.445665,0.604396,0.399267,0.235653,0.578755,0.533578,0.506716,
0.223443,0.118437,0.521368,0.188034,1.01709,0.456654,0.605617,0.391941,0.234432,0.578755,0.56044,0.504274,
0.21978,0.118437,0.531136,0.186813,1.0696,0.45177,0.652015,0.394383,0.233211,0.598291,0.595849,0.499389,
0.21978,0.1221,0.52381,0.188034,1.12698,0.456654,0.687424,0.387057,0.229548,0.60928,0.630037,0.496947,
0.21978,0.123321,0.533578,0.185592,1.16117,0.452991,0.693529,0.380952,0.227106,0.601954,0.653236,0.503053,
0.221001,0.120879,0.540904,0.186813,1.15995,0.446886,0.680098,0.383394,0.223443,0.604396,0.665446,0.526252,
0.217338,0.119658,0.53602,0.186813,1.1917,0.440781,0.681319,0.377289,0.221001,0.619048,0.656899,0.533578,
0.213675,0.119658,0.53602,0.185592,1.24908,0.432234,0.678877,0.371184,0.221001,0.659341,0.653236,0.538462,
0.211233,0.118437,0.533578,0.181929,1.24908,0.424908,0.672772,0.373626,0.21978,0.683761,0.659341,0.53602,
0.208791,0.118437,0.529915,0.18315,1.24908,0.428571,0.669109,0.383394,0.216117,0.678877,0.659341,0.549451,
0.208791,0.120879,0.52381,0.18315,1.24908,0.434676,0.663004,0.37851,0.214896,0.681319,0.648352,0.553114,
0.212454,0.123321,0.521368,0.18315,1.24908,0.431013,0.653236,0.374847,0.211233,0.70696,0.641026,0.543346,
0.218559,0.123321,0.515263,0.181929,1.24908,0.432234,0.642247,0.369963,0.210012,0.735043,0.639805,0.539683,
0.221001,0.120879,0.509158,0.180708,1.24786,0.428571,0.631258,0.380952,0.208791,0.736264,0.637363,0.543346,
0.21978,0.120879,0.514042,0.178266,1.24908,0.428571,0.620269,0.398046,0.208791,0.732601,0.626374,0.553114,
0.218559,0.119658,0.509158,0.175824,1.24908,0.422466,0.62149,0.401709,0.206349,0.747253,0.614164,0.556777,
0.21978,0.118437,0.510379,0.173382,1.24908,0.418803,0.628816,0.395604,0.203907,0.753358,0.604396,0.550672,
0.221001,0.117216,0.515263,0.172161,1.24054,0.431013,0.628816,0.401709,0.201465,0.760684,0.604396,0.561661,
0.218559,0.115995,0.518926,0.168498,1.22466,0.43956,0.622711,0.40293,0.202686,0.760684,0.603175,0.567766,
0.216117,0.115995,0.518926,0.17094,1.20635,0.434676,0.612943,0.395604,0.201465,0.753358,0.59707,0.570208,
0.214896,0.114774,0.518926,0.169719,1.18193,0.428571,0.612943,0.389499,0.203907,0.750916,0.594628,0.570208,
0.210012,0.114774,0.525031,0.172161,1.16484,0.426129,0.603175,0.384615,0.208791,0.752137,0.583639,0.567766,
0.210012,0.113553,0.522589,0.172161,1.14652,0.418803,0.60928,0.377289,0.213675,0.74359,0.575092,0.557998,
0.212454,0.112332,0.52381,0.168498,1.12454,0.411477,0.610501,0.371184,0.212454,0.732601,0.566545,0.547009,
0.211233,0.111111,0.533578,0.167277,1.10379,0.405372,0.604396,0.3663,0.211233,0.737485,0.556777,0.539683,
0.208791,0.112332,0.529915,0.168498,1.0928,0.40293,0.614164,0.367521,0.214896,0.728938,0.545788,0.545788,
0.206349,0.112332,0.527473,0.17094,1.09158,0.405372,0.620269,0.3663,0.216117,0.717949,0.539683,0.542125,
0.20757,0.111111,0.529915,0.168498,1.08913,0.411477,0.614164,0.358974,0.221001,0.70696,0.543346,0.557998,
0.206349,0.113553,0.527473,0.166056,1.08059,0.410256,0.608059,0.355311,0.227106,0.693529,0.539683,0.559219,
0.205128,0.114774,0.522589,0.163614,1.06227,0.422466,0.601954,0.35409,0.234432,0.686203,0.529915,0.551893,
0.205128,0.114774,0.517705,0.161172,1.0464,0.431013,0.592186,0.347985,0.233211,0.678877,0.520147,0.54823,
0.205128,0.114774,0.5116,0.15873,1.02564,0.429792,0.581197,0.356532,0.230769,0.675214,0.510379,0.538462,
0.202686,0.114774,0.503053,0.161172,1.01221,0.429792,0.578755,0.362637,0.229548,0.672772,0.501832,0.531136,
0.201465,0.117216,0.496947,0.163614,0.993895,0.442002,0.583639,0.363858,0.234432,0.663004,0.493284,0.525031,
0.197802,0.117216,0.490842,0.161172,0.997558,0.448107,0.581197,0.367521,0.241758,0.666667,0.484737,0.516484,
0.197802,0.115995,0.485958,0.161172,0.995116,0.449328,0.577534,0.361416,0.250305,0.663004,0.47619,0.5116,
0.19536,0.114774,0.474969,0.157509,0.980464,0.446886,0.581197,0.373626,0.255189,0.653236,0.46398,0.507937,
0.19536,0.113553,0.468864,0.153846,0.962149,0.473748,0.614164,0.383394,0.257631,0.650794,0.456654,0.500611,
0.192918,0.114774,0.465201,0.153846,0.946276,0.503053,0.649573,0.383394,0.260073,0.650794,0.449328,0.492063,
0.191697,0.115995,0.457875,0.152625,0.942613,0.540904,0.660562,0.379731,0.262515,0.652015,0.43956,0.483516,
0.190476,0.114774,0.456654,0.151404,0.962149,0.538462,0.654457,0.382173,0.258852,0.655678,0.435897,0.478632,
0.189255,0.113553,0.459096,0.148962,0.98779,0.537241,0.656899,0.380952,0.261294,0.654457,0.432234,0.477411,
0.189255,0.112332,0.460317,0.148962,1.01709,0.527473,0.667888,0.373626,0.269841,0.65812,0.433455,0.483516,
0.201465,0.112332,0.473748,0.148962,1.05006,0.522589,0.661783,0.373626,0.274725,0.67033,0.442002,0.501832,
0.211233,0.111111,0.47619,0.150183,1.06105,0.542125,0.659341,0.372405,0.284493,0.676435,0.450549,0.526252,
0.212454,0.111111,0.496947,0.156288,1.0464,0.557998,0.647131,0.3663,0.295482,0.669109,0.449328,0.557998,
0.214896,0.113553,0.499389,0.161172,1.0464,0.555556,0.637363,0.362637,0.300366,0.661783,0.445665,0.583639,
0.21978,0.117216,0.501832,0.162393,1.06227,0.549451,0.628816,0.360195,0.299145,0.663004,0.438339,0.587302,
0.221001,0.117216,0.500611,0.159951,1.08791,0.549451,0.626374,0.368742,0.301587,0.673993,0.448107,0.582418,
0.218559,0.115995,0.496947,0.161172,1.10745,0.543346,0.615385,0.372405,0.301587,0.681319,0.461538,0.600733,
0.213675,0.115995,0.500611,0.163614,1.09402,0.547009,0.604396,0.373626,0.297924,0.675214,0.460317,0.60928,
0.21978,0.114774,0.495726,0.167277,1.08181,0.540904,0.605617,0.376068,0.294261,0.669109,0.455433,0.606838,
0.225885,0.113553,0.499389,0.172161,1.07082,0.532357,0.610501,0.374847,0.289377,0.663004,0.456654,0.595849,
0.23199,0.113553,0.499389,0.174603,1.07082,0.526252,0.605617,0.383394,0.286935,0.666667,0.460317,0.589744,
0.233211,0.115995,0.504274,0.178266,1.07326,0.522589,0.599512,0.391941,0.289377,0.663004,0.459096,0.586081,
0.233211,0.114774,0.499389,0.177045,1.06227,0.522589,0.594628,0.404151,0.294261,0.653236,0.45177,0.575092,
0.228327,0.114774,0.501832,0.175824,1.06716,0.512821,0.590965,0.399267,0.304029,0.644689,0.444444,0.568987,
0.227106,0.112332,0.512821,0.173382,1.06105,0.509158,0.593407,0.391941,0.307692,0.637363,0.435897,0.56044,
0.229548,0.112332,0.5116,0.173382,1.04396,0.505495,0.589744,0.383394,0.304029,0.643468,0.428571,0.559219,
0.228327,0.111111,0.505495,0.17094,1.03053,0.499389,0.581197,0.37851,0.299145,0.6337,0.421245,0.556777,
0.225885,0.10989,0.504274,0.168498,1.03785,0.501832,0.576313,0.368742,0.297924,0.622711,0.416361,0.553114,
0.227106,0.10989,0.515263,0.168498,1.04151,0.509158,0.575092,0.363858,0.295482,0.626374,0.412698,0.540904,
0.225885,0.108669,0.525031,0.168498,1.03907,0.506716,0.582418,0.358974,0.296703,0.622711,0.405372,0.543346,
0.223443,0.108669,0.540904,0.168498,1.0525,0.500611,0.593407,0.349206,0.296703,0.625153,0.404151,0.539683,
0.221001,0.107448,0.540904,0.166056,1.07082,0.516484,0.581197,0.344322,0.294261,0.634921,0.409035,0.528694,
0.216117,0.107448,0.539683,0.166056,1.07082,0.527473,0.571429,0.336996,0.289377,0.631258,0.404151,0.52381,
0.214896,0.107448,0.543346,0.166056,1.06593,0.525031,0.561661,0.333333,0.285714,0.622711,0.396825,0.514042,
0.212454,0.107448,0.542125,0.167277,1.05372,0.517705,0.564103,0.328449,0.28083,0.619048,0.393162,0.505495,
0.210012,0.105006,0.537241,0.168498,1.06593,0.520147,0.555556,0.321123,0.277167,0.619048,0.398046,0.499389,
0.20757,0.105006,0.53602,0.169719,1.0757,0.514042,0.549451,0.333333,0.273504,0.620269,0.401709,0.494505,
0.208791,0.103785,0.547009,0.172161,1.08791,0.516484,0.554335,0.346764,0.269841,0.644689,0.405372,0.487179,
0.211233,0.103785,0.553114,0.174603,1.10256,0.527473,0.559219,0.347985,0.269841,0.675214,0.407814,0.477411,
0.211233,0.102564,0.547009,0.174603,1.10867,0.52381,0.551893,0.361416,0.272283,0.69475,0.401709,0.470085,
0.210012,0.102564,0.538462,0.173382,1.09768,0.518926,0.555556,0.39072,0.279609,0.69475,0.400488,0.467643,
0.208791,0.101343,0.529915,0.172161,1.08669,0.533578,0.565324,0.418803,0.28083,0.68254,0.412698,0.472527,
0.210012,0.101343,0.526252,0.173382,1.08425,0.551893,0.556777,0.423687,0.277167,0.683761,0.429792,0.479853,
0.212454,0.101343,0.525031,0.180708,1.0696,0.54823,0.556777,0.424908,0.275946,0.704518,0.456654,0.473748,
0.212454,0.101343,0.52381,0.185592,1.0757,0.555556,0.564103,0.452991,0.282051,0.74359,0.495726,0.467643,
0.214896,0.100122,0.516484,0.184371,1.07326,0.579976,0.566545,0.479853,0.294261,0.763126,0.527473,0.471306,
0.213675,0.100122,0.507937,0.18315,1.06227,0.57265,0.56044,0.474969,0.307692,0.770452,0.528694,0.465201,
0.210012,0.0989011,0.503053,0.181929,1.04274,0.565324,0.561661,0.473748,0.307692,0.763126,0.518926,0.462759,
0.205128,0.100122,0.499389,0.179487,1.03297,0.565324,0.57265,0.467643,0.302808,0.772894,0.516484,0.474969,
0.202686,0.100122,0.489621,0.177045,1.02808,0.555556,0.570208,0.457875,0.299145,0.786325,0.521368,0.483516,
0.202686,0.100122,0.482295,0.177045,1.01465,0.555556,0.56044,0.45177,0.294261,0.786325,0.531136,0.478632,
0.200244,0.100122,0.47619,0.175824,1.01221,0.56044,0.556777,0.443223,0.290598,0.786325,0.549451,0.473748,
0.19536,0.0989011,0.47619,0.177045,1.00488,0.561661,0.559219,0.435897,0.289377,0.809524,0.567766,0.479853,
0.19536,0.0989011,0.479853,0.179487,0.990232,0.56044,0.557998,0.432234,0.291819,0.838828,0.582418,0.483516,
0.191697,0.0989011,0.482295,0.181929,0.971917,0.575092,0.549451,0.424908,0.299145,0.851038,0.588523,0.487179,
0.188034,0.0989011,0.474969,0.179487,0.957265,0.58486,0.539683,0.418803,0.30525,0.851038,0.582418,0.479853,
0.186813,0.0976801,0.471306,0.178266,0.940171,0.59707,0.537241,0.418803,0.30525,0.838828,0.57265,0.471306,
0.185592,0.0976801,0.470085,0.175824,0.92674,0.599512,0.537241,0.418803,0.310134,0.826618,0.561661,0.470085,
0.185592,0.0964591,0.461538,0.172161,0.930403,0.589744,0.532357,0.409035,0.313797,0.815629,0.549451,0.471306,
0.18315,0.0964591,0.460317,0.169719,0.925519,0.583639,0.533578,0.407814,0.311355,0.80464,0.538462,0.46398,
0.180708,0.0952381,0.457875,0.168498,0.918193,0.576313,0.53602,0.412698,0.307692,0.79243,0.531136,0.459096,
0.177045,0.0952381,0.457875,0.167277,0.905983,0.568987,0.529915,0.41514,0.316239,0.79243,0.522589,0.456654,
0.180708,0.0952381,0.47619,0.17094,0.936508,0.562882,0.538462,0.420024,0.324786,0.815629,0.526252,0.45177,
0.184371,0.0940171,0.500611,0.174603,0.976801,0.557998,0.544567,0.42735,0.328449,0.84127,0.53602,0.448107,
0.185592,0.0952381,0.503053,0.173382,0.998779,0.555556,0.549451,0.424908,0.332112,0.86569,0.542125,0.449328,
0.190476,0.0964591,0.518926,0.172161,0.990232,0.545788,0.54823,0.431013,0.335775,0.858364,0.53602,0.450549,
0.191697,0.0952381,0.517705,0.17094,0.97558,0.540904,0.543346,0.437118,0.334554,0.84127,0.526252,0.446886,
0.188034,0.0952381,0.517705,0.169719,0.990232,0.531136,0.539683,0.442002,0.330891,0.846154,0.526252,0.443223,
0.186813,0.0940171,0.547009,0.168498,1.03785,0.525031,0.533578,0.43956,0.324786,0.86569,0.549451,0.459096,
0.185592,0.0940171,0.571429,0.168498,1.04762,0.516484,0.526252,0.437118,0.321123,0.866911,0.556777,0.46398,
0.184371,0.0927961,0.577534,0.167277,1.04029,0.516484,0.516484,0.452991,0.31746,0.879121,0.554335,0.466422,
0.184371,0.0940171,0.571429,0.164835,1.04396,0.527473,0.512821,0.474969,0.316239,0.905983,0.562882,0.466422,
0.19536,0.0964591,0.56044,0.167277,1.04274,0.531136,0.514042,0.482295,0.308913,0.909646,0.57265,0.490842,
0.201465,0.0964591,0.556777,0.17094,1.0232,0.527473,0.506716,0.47619,0.304029,0.894994,0.562882,0.498168,
0.203907,0.0952381,0.557998,0.172161,1.00611,0.525031,0.517705,0.471306,0.302808,0.880342,0.554335,0.492063,
0.199023,0.0976801,0.555556,0.17094,0.996337,0.525031,0.525031,0.462759,0.299145,0.864469,0.549451,0.484737,
0.199023,0.0976801,0.550672,0.168498,0.98779,0.520147,0.518926,0.457875,0.295482,0.849817,0.544567,0.479853,
0.199023,0.0976801,0.562882,0.167277,0.982906,0.516484,0.512821,0.446886,0.290598,0.838828,0.543346,0.481074,
0.206349,0.0964591,0.576313,0.169719,0.97558,0.507937,0.505495,0.438339,0.284493,0.824176,0.545788,0.487179,
0.206349,0.0976801,0.57265,0.169719,0.974359,0.499389,0.498168,0.432234,0.285714,0.811966,0.545788,0.490842,
0.20757,0.0989011,0.582418,0.17094,0.978022,0.490842,0.495726,0.432234,0.289377,0.799756,0.549451,0.4884,
0.203907,0.101343,0.583639,0.17094,0.979243,0.483516,0.498168,0.42735,0.295482,0.793651,0.551893,0.489621,
0.201465,0.103785,0.593407,0.172161,0.969475,0.47619,0.501832,0.424908,0.295482,0.783883,0.547009,0.485958,
0.202686,0.105006,0.598291,0.174603,0.967033,0.473748,0.496947,0.418803,0.291819,0.791209,0.538462,0.485958,
0.208791,0.107448,0.593407,0.173382,0.97558,0.47619,0.490842,0.416361,0.289377,0.786325,0.529915,0.489621,
0.218559,0.106227,0.600733,0.172161,0.97558,0.474969,0.4884,0.416361,0.289377,0.772894,0.520147,0.482295,
0.224664,0.106227,0.606838,0.177045,0.960928,0.471306,0.485958,0.417582,0.294261,0.759463,0.5116,0.47619,
0.224664,0.103785,0.595849,0.179487,0.946276,0.478632,0.481074,0.413919,0.294261,0.749695,0.499389,0.466422,
0.228327,0.105006,0.592186,0.18315,0.930403,0.479853,0.483516,0.422466,0.294261,0.737485,0.490842,0.456654,
0.241758,0.108669,0.589744,0.189255,0.916972,0.471306,0.478632,0.434676,0.290598,0.730159,0.4884,0.459096,
0.253968,0.114774,0.587302,0.189255,0.912088,0.465201,0.478632,0.440781,0.285714,0.725275,0.493284,0.471306,
0.25641,0.117216,0.58486,0.189255,0.909646,0.457875,0.485958,0.433455,0.282051,0.716728,0.496947,0.478632,
0.257631,0.119658,0.582418,0.192918,0.901099,0.449328,0.479853,0.422466,0.277167,0.702076,0.485958,0.470085,
0.255189,0.113553,0.593407,0.196581,0.886447,0.442002,0.478632,0.413919,0.273504,0.691087,0.478632,0.461538,
0.252747,0.114774,0.598291,0.197802,0.8779,0.432234,0.483516,0.405372,0.26862,0.683761,0.471306,0.462759,
0.247863,0.115995,0.593407,0.197802,0.89011,0.432234,0.492063,0.40293,0.266178,0.686203,0.471306,0.472527,
0.247863,0.115995,0.594628,0.199023,0.935287,0.432234,0.495726,0.400488,0.271062,0.704518,0.473748,0.477411,
0.249084,0.115995,0.592186,0.199023,0.967033,0.42735,0.500611,0.405372,0.277167,0.722833,0.473748,0.47619,
0.247863,0.114774,0.58486,0.201465,0.973138,0.42735,0.498168,0.401709,0.282051,0.730159,0.468864,0.467643,
0.251526,0.113553,0.581197,0.201465,0.960928,0.445665,0.504274,0.400488,0.282051,0.721612,0.461538,0.465201,
0.247863,0.113553,0.577534,0.200244,0.949939,0.462759,0.512821,0.394383,0.278388,0.737485,0.461538,0.460317,
0.2442,0.113553,0.575092,0.199023,0.96337,0.461538,0.514042,0.388278,0.274725,0.757021,0.47619,0.459096,
0.241758,0.112332,0.570208,0.199023,0.973138,0.479853,0.527473,0.384615,0.26862,0.744811,0.483516,0.456654,
0.238095,0.111111,0.573871,0.197802,0.982906,0.496947,0.543346,0.383394,0.267399,0.748474,0.489621,0.455433,
0.235653,0.111111,0.568987,0.19536,0.991453,0.496947,0.54823,0.376068,0.264957,0.741148,0.4884,0.452991,
0.239316,0.10989,0.559219,0.192918,0.984127,0.495726,0.542125,0.371184,0.262515,0.739927,0.479853,0.446886,
0.240537,0.108669,0.556777,0.191697,0.979243,0.514042,0.533578,0.365079,0.262515,0.736264,0.473748,0.450549,
0.238095,0.108669,0.554335,0.186813,0.971917,0.553114,0.52381,0.358974,0.260073,0.73138,0.471306,0.444444,
0.236874,0.107448,0.54823,0.185592,0.956044,0.581197,0.516484,0.350427,0.25641,0.725275,0.467643,0.43956,
0.238095,0.108669,0.538462,0.186813,0.935287,0.57265,0.515263,0.344322,0.252747,0.721612,0.459096,0.43956,
0.239316,0.108669,0.532357,0.188034,0.923077,0.583639,0.510379,0.344322,0.250305,0.716728,0.45177,0.440781,
0.235653,0.107448,0.52381,0.184371,0.918193,0.641026,0.504274,0.346764,0.245421,0.704518,0.445665,0.438339,
0.239316,0.108669,0.514042,0.186813,0.909646,0.676435,0.512821,0.343101,0.2442,0.697192,0.442002,0.431013,
0.240537,0.10989,0.5116,0.186813,0.897436,0.684982,0.512821,0.339438,0.2442,0.688645,0.43956,0.432234,
0.245421,0.10989,0.506716,0.184371,0.882784,0.688645,0.505495,0.335775,0.245421,0.689866,0.434676,0.438339,
0.251526,0.107448,0.499389,0.181929,0.863248,0.678877,0.504274,0.327228,0.251526,0.676435,0.426129,0.448107,
0.249084,0.108669,0.492063,0.179487,0.852259,0.665446,0.496947,0.322344,0.252747,0.665446,0.422466,0.450549,
0.245421,0.107448,0.490842,0.177045,0.862027,0.661783,0.4884,0.316239,0.253968,0.666667,0.423687,0.446886,
0.242979,0.106227,0.494505,0.177045,0.879121,0.653236,0.481074,0.315018,0.249084,0.675214,0.42735,0.444444,
0.240537,0.107448,0.489621,0.175824,0.882784,0.643468,0.47619,0.322344,0.245421,0.68254,0.431013,0.446886,
0.236874,0.106227,0.481074,0.173382,0.876679,0.632479,0.470085,0.32967,0.245421,0.677656,0.431013,0.452991,
0.238095,0.106227,0.481074,0.174603,0.930403,0.616606,0.462759,0.336996,0.241758,0.68254,0.428571,0.45177,
0.241758,0.105006,0.489621,0.172161,0.970696,0.604396,0.471306,0.336996,0.236874,0.680098,0.431013,0.45177,
0.242979,0.103785,0.489621,0.172161,0.964591,0.593407,0.493284,0.330891,0.234432,0.678877,0.434676,0.468864,
0.242979,0.103785,0.483516,0.17094,0.95116,0.582418,0.514042,0.326007,0.233211,0.669109,0.442002,0.492063,
0.2442,0.102564,0.483516,0.169719,0.947497,0.576313,0.520147,0.327228,0.236874,0.65812,0.449328,0.510379,
0.242979,0.101343,0.477411,0.168498,0.934066,0.570208,0.52381,0.326007,0.236874,0.650794,0.452991,0.516484,
0.240537,0.101343,0.477411,0.168498,0.92674,0.559219,0.53602,0.330891,0.234432,0.649573,0.45177,0.510379,
0.239316,0.100122,0.490842,0.166056,0.92674,0.54823,0.544567,0.332112,0.23199,0.639805,0.445665,0.503053,
0.2442,0.0989011,0.496947,0.163614,0.931624,0.543346,0.559219,0.328449,0.228327,0.634921,0.437118,0.504274,
0.250305,0.0989011,0.495726,0.162393,0.952381,0.545788,0.570208,0.323565,0.225885,0.632479,0.429792,0.505495,
0.247863,0.0989011,0.492063,0.162393,0.964591,0.538462,0.562882,0.319902,0.229548,0.625153,0.422466,0.507937,
0.247863,0.0976801,0.492063,0.161172,0.978022,0.528694,0.562882,0.313797,0.238095,0.614164,0.41514,0.514042,
0.247863,0.0964591,0.485958,0.157509,0.990232,0.522589,0.554335,0.316239,0.242979,0.605617,0.409035,0.521368,
0.2442,0.0964591,0.483516,0.157509,0.98779,0.516484,0.554335,0.318681,0.241758,0.600733,0.404151,0.516484,
0.2442,0.0964591,0.47619,0.156288,0.974359,0.518926,0.555556,0.319902,0.235653,0.593407,0.405372,0.527473,
0.245421,0.0976801,0.473748,0.155067,0.962149,0.526252,0.559219,0.315018,0.235653,0.592186,0.400488,0.529915,
0.242979,0.0989011,0.470085,0.155067,0.949939,0.539683,0.557998,0.318681,0.236874,0.59707,0.393162,0.526252,
0.242979,0.0976801,0.465201,0.153846,0.942613,0.54823,0.54823,0.322344,0.236874,0.595849,0.388278,0.515263,
0.242979,0.0964591,0.459096,0.152625,0.947497,0.551893,0.539683,0.319902,0.238095,0.586081,0.382173,0.5116,
0.242979,0.0964591,0.454212,0.150183,0.932845,0.554335,0.529915,0.31746,0.236874,0.579976,0.376068,0.506716,
0.242979,0.0964591,0.449328,0.148962,0.91453,0.56044,0.522589,0.312576,0.236874,0.581197,0.37851,0.499389,
0.241758,0.0976801,0.444444,0.147741,0.904762,0.56044,0.516484,0.311355,0.238095,0.573871,0.37851,0.495726,
0.240537,0.0976801,0.437118,0.14652,0.892552,0.555556,0.506716,0.31746,0.239316,0.570208,0.374847,0.4884,
0.238095,0.0976801,0.431013,0.14652,0.879121,0.555556,0.496947,0.310134,0.238095,0.562882,0.374847,0.485958,
0.235653,0.0976801,0.428571,0.145299,0.866911,0.565324,0.496947,0.318681,0.235653,0.568987,0.374847,0.489621,
0.233211,0.0976801,0.421245,0.144078,0.857143,0.559219,0.514042,0.351648,0.23199,0.579976,0.376068,0.496947,
0.230769,0.0964591,0.418803,0.141636,0.849817,0.567766,0.521368,0.363858,0.235653,0.590965,0.374847,0.506716,
0.23199,0.0976801,0.417582,0.145299,0.860806,0.573871,0.5116,0.363858,0.240537,0.583639,0.374847,0.516484,
0.236874,0.0976801,0.423687,0.14652,0.913309,0.570208,0.499389,0.376068,0.250305,0.571429,0.380952,0.529915,
0.242979,0.0976801,0.422466,0.14652,0.929182,0.566545,0.504274,0.379731,0.252747,0.562882,0.384615,0.534799,
0.245421,0.100122,0.420024,0.14652,0.921856,0.575092,0.516484,0.380952,0.255189,0.557998,0.377289,0.529915,
