0.246642,0.0842491,0.340659,0.130647,0.144078,0.210012,0.166056,0.0671551,0.217338,0.308913,0.0757021,0.30525,
0.249084,0.0830281,0.336996,0.131868,0.142857,0.217338,0.163614,0.0659341,0.217338,0.312576,0.0757021,0.307692,
0.260073,0.0830281,0.335775,0.133089,0.141636,0.224664,0.167277,0.0683761,0.218559,0.313797,0.0757021,0.315018,
0.277167,0.0830281,0.333333,0.136752,0.139194,0.234432,0.168498,0.0647131,0.218559,0.318681,0.0757021,0.318681,
0.283272,0.0830281,0.330891,0.137973,0.139194,0.249084,0.167277,0.0647131,0.218559,0.318681,0.0769231,0.323565,
0.285714,0.0830281,0.334554,0.137973,0.141636,0.250305,0.174603,0.0659341,0.217338,0.313797,0.0769231,0.319902,
0.288156,0.0830281,0.349206,0.136752,0.141636,0.245421,0.169719,0.0659341,0.214896,0.308913,0.0757021,0.316239,
0.286935,0.0818071,0.361416,0.135531,0.140415,0.241758,0.17094,0.0659341,0.211233,0.30525,0.0757021,0.311355,
0.283272,0.0818071,0.362637,0.13431,0.142857,0.239316,0.168498,0.0659341,0.210012,0.299145,0.0769231,0.315018,
0.28083,0.0818071,0.360195,0.133089,0.144078,0.235653,0.168498,0.0659341,0.20757,0.299145,0.0757021,0.31746,
0.279609,0.0818071,0.355311,0.133089,0.142857,0.233211,0.166056,0.0634921,0.206349,0.296703,0.0757021,0.322344,
0.279609,0.0842491,0.351648,0.133089,0.142857,0.228327,0.162393,0.0647131,0.206349,0.295482,0.0769231,0.322344,
0.279609,0.0842491,0.363858,0.133089,0.140415,0.224664,0.161172,0.0634921,0.206349,0.301587,0.0769231,0.327228,
0.278388,0.0842491,0.371184,0.131868,0.140415,0.221001,0.15873,0.0634921,0.205128,0.310134,0.0757021,0.323565,
0.277167,0.0842491,0.3663,0.131868,0.141636,0.218559,0.159951,0.0622711,0.202686,0.313797,0.0757021,0.321123,
0.277167,0.0830281,0.361416,0.129426,0.144078,0.216117,0.157509,0.0622711,0.200244,0.315018,0.0781441,0.31746,
0.275946,0.0830281,0.356532,0.131868,0.144078,0.213675,0.157509,0.0622711,0.197802,0.315018,0.0757021,0.315018,
0.271062,0.0830281,0.35409,0.129426,0.142857,0.211233,0.156288,0.0610501,0.19536,0.313797,0.0769231,0.307692,
0.267399,0.0830281,0.351648,0.126984,0.140415,0.210012,0.153846,0.0647131,0.197802,0.312576,0.0769231,0.310134,
0.262515,0.0830281,0.355311,0.126984,0.137973,0.206349,0.151404,0.0683761,0.196581,0.315018,0.0769231,0.311355,
0.258852,0.0818071,0.361416,0.125763,0.140415,0.205128,0.150183,0.0683761,0.196581,0.312576,0.0757021,0.315018,
0.258852,0.0830281,0.360195,0.125763,0.140415,0.200244,0.151404,0.0683761,0.19536,0.308913,0.0769231,0.316239,
0.262515,0.0830281,0.371184,0.125763,0.136752,0.200244,0.150183,0.0744811,0.191697,0.311355,0.0781441,0.313797,
0.267399,0.0830281,0.376068,0.124542,0.13431,0.200244,0.150183,0.0769231,0.190476,0.307692,0.0793651,0.307692,
0.263736,0.0830281,0.369963,0.123321,0.136752,0.19536,0.148962,0.0805861,0.188034,0.30525,0.0757021,0.304029,
0.261294,0.0830281,0.367521,0.119658,0.141636,0.192918,0.147741,0.0793651,0.185592,0.300366,0.0769231,0.302808,
0.257631,0.0818071,0.371184,0.1221,0.144078,0.189255,0.14652,0.0781441,0.185592,0.300366,0.0757021,0.30525,
0.258852,0.0818071,0.373626,0.124542,0.14652,0.190476,0.144078,0.0769231,0.18315,0.297924,0.0744811,0.307692,
0.258852,0.0818071,0.373626,0.125763,0.145299,0.185592,0.144078,0.0769231,0.184371,0.302808,0.0757021,0.315018,
0.260073,0.0805861,0.369963,0.124542,0.147741,0.18315,0.144078,0.0769231,0.181929,0.306471,0.0769231,0.318681,
0.262515,0.0818071,0.367521,0.123321,0.144078,0.188034,0.139194,0.0757021,0.179487,0.312576,0.0757021,0.322344,
0.260073,0.0830281,0.380952,0.124542,0.142857,0.199023,0.140415,0.0744811,0.178266,0.31746,0.0793651,0.318681,
0.255189,0.0830281,0.400488,0.129426,0.141636,0.210012,0.139194,0.0744811,0.175824,0.318681,0.0757021,0.313797,
0.250305,0.0818071,0.405372,0.128205,0.140415,0.212454,0.137973,0.0757021,0.173382,0.323565,0.0757021,0.310134,
0.247863,0.0818071,0.416361,0.126984,0.139194,0.211233,0.136752,0.0744811,0.173382,0.328449,0.0757021,0.308913,
0.2442,0.0818071,0.420024,0.124542,0.136752,0.21978,0.135531,0.0744811,0.175824,0.323565,0.0781441,0.308913,
0.241758,0.0818071,0.422466,0.124542,0.135531,0.241758,0.13431,0.0732601,0.179487,0.321123,0.0744811,0.312576,
0.2442,0.0830281,0.423687,0.123321,0.13431,0.247863,0.139194,0.0732601,0.178266,0.321123,0.0757021,0.31746,
0.245421,0.0830281,0.423687,0.125763,0.133089,0.2442,0.141636,0.0732601,0.178266,0.318681,0.0757021,0.316239,
0.249084,0.0830281,0.417582,0.126984,0.133089,0.241758,0.140415,0.0720391,0.175824,0.316239,0.0757021,0.312576,
0.245421,0.0830281,0.410256,0.125763,0.131868,0.240537,0.139194,0.0720391,0.173382,0.310134,0.0769231,0.307692,
0.241758,0.0830281,0.405372,0.124542,0.130647,0.242979,0.137973,0.0708181,0.173382,0.30525,0.0769231,0.306471,
0.238095,0.0830281,0.399267,0.123321,0.129426,0.2442,0.136752,0.0695971,0.172161,0.301587,0.0757021,0.312576,
0.239316,0.0818071,0.401709,0.123321,0.128205,0.241758,0.135531,0.0708181,0.175824,0.301587,0.0757021,0.319902,
0.240537,0.0818071,0.404151,0.125763,0.129426,0.238095,0.135531,0.0683761,0.178266,0.300366,0.0757021,0.323565,
0.240537,0.0818071,0.40293,0.126984,0.129426,0.235653,0.137973,0.0683761,0.184371,0.306471,0.0757021,0.328449,
0.241758,0.0830281,0.406593,0.129426,0.128205,0.230769,0.140415,0.0683761,0.184371,0.313797,0.0757021,0.328449,
0.241758,0.0830281,0.409035,0.129426,0.126984,0.229548,0.140415,0.0659341,0.185592,0.318681,0.0757021,0.324786,
0.240537,0.0842491,0.409035,0.129426,0.128205,0.228327,0.141636,0.0671551,0.185592,0.324786,0.0757021,0.322344,
0.238095,0.0842491,0.406593,0.128205,0.129426,0.224664,0.137973,0.0671551,0.18315,0.328449,0.0769231,0.31746,
0.234432,0.0830281,0.400488,0.126984,0.128205,0.223443,0.136752,0.0647131,0.180708,0.327228,0.0757021,0.315018,
0.230769,0.0830281,0.396825,0.125763,0.128205,0.224664,0.136752,0.0659341,0.180708,0.323565,0.0757021,0.315018,
0.230769,0.0830281,0.39072,0.126984,0.126984,0.221001,0.137973,0.0659341,0.184371,0.318681,0.0757021,0.31746,
0.229548,0.0818071,0.383394,0.126984,0.125763,0.221001,0.144078,0.0634921,0.186813,0.315018,0.0757021,0.319902,
0.23199,0.0818071,0.377289,0.125763,0.123321,0.221001,0.14652,0.0647131,0.189255,0.308913,0.0757021,0.321123,
0.229548,0.0805861,0.373626,0.124542,0.123321,0.216117,0.144078,0.0634921,0.188034,0.302808,0.0769231,0.318681,
0.229548,0.0805861,0.368742,0.124542,0.124542,0.213675,0.144078,0.0634921,0.185592,0.299145,0.0757021,0.316239,
0.229548,0.0793651,0.363858,0.123321,0.123321,0.208791,0.142857,0.0634921,0.18315,0.294261,0.0757021,0.310134,
0.225885,0.0830281,0.357753,0.124542,0.123321,0.206349,0.141636,0.0622711,0.180708,0.290598,0.0757021,0.30525,
0.222222,0.0793651,0.35409,0.123321,0.124542,0.203907,0.141636,0.0634921,0.179487,0.286935,0.0757021,0.310134,
0.21978,0.0793651,0.347985,0.117216,0.126984,0.201465,0.139194,0.0622711,0.181929,0.286935,0.0757021,0.313797,
0.221001,0.0805861,0.343101,0.117216,0.125763,0.201465,0.139194,0.0610501,0.18315,0.284493,0.0757021,0.318681,
0.221001,0.0805861,0.34188,0.117216,0.125763,0.210012,0.137973,0.0622711,0.186813,0.284493,0.0757021,0.323565,
0.224664,0.0854701,0.344322,0.119658,0.125763,0.216117,0.13431,0.0622711,0.189255,0.28083,0.0769231,0.328449,
0.224664,0.0854701,0.346764,0.120879,0.128205,0.216117,0.135531,0.0622711,0.186813,0.284493,0.0757021,0.324786,
0.224664,0.0842491,0.343101,0.1221,0.128205,0.223443,0.13431,0.0610501,0.184371,0.284493,0.0769231,0.319902,
0.222222,0.0842491,0.34188,0.120879,0.126984,0.225885,0.133089,0.0610501,0.181929,0.282051,0.0769231,0.313797,
0.218559,0.0842491,0.336996,0.119658,0.125763,0.222222,0.131868,0.0634921,0.178266,0.278388,0.0769231,0.304029,
0.217338,0.0842491,0.338217,0.118437,0.124542,0.221001,0.129426,0.0659341,0.181929,0.275946,0.0769231,0.310134,
0.217338,0.0842491,0.344322,0.119658,0.126984,0.222222,0.131868,0.0683761,0.180708,0.272283,0.0769231,0.311355,
0.21978,0.0842491,0.347985,0.120879,0.126984,0.224664,0.130647,0.0683761,0.181929,0.269841,0.0757021,0.316239,
0.218559,0.0842491,0.349206,0.1221,0.125763,0.235653,0.129426,0.0671551,0.18315,0.279609,0.0769231,0.316239,
0.218559,0.0842491,0.363858,0.120879,0.124542,0.234432,0.129426,0.0683761,0.180708,0.28083,0.0757021,0.313797,
0.216117,0.0842491,0.380952,0.119658,0.125763,0.230769,0.129426,0.0683761,0.178266,0.278388,0.0757021,0.307692,
0.213675,0.0830281,0.382173,0.118437,0.125763,0.227106,0.128205,0.0683761,0.177045,0.285714,0.0769231,0.304029,
0.210012,0.0854701,0.384615,0.117216,0.131868,0.23199,0.131868,0.0671551,0.174603,0.286935,0.0757021,0.302808,
0.20757,0.0830281,0.393162,0.115995,0.130647,0.236874,0.13431,0.0671551,0.173382,0.284493,0.0757021,0.304029,
0.205128,0.0830281,0.404151,0.115995,0.128205,0.234432,0.136752,0.0683761,0.175824,0.279609,0.0757021,0.302808,
0.20757,0.0818071,0.41514,0.117216,0.126984,0.233211,0.136752,0.0695971,0.179487,0.277167,0.0757021,0.302808,
0.208791,0.0818071,0.420024,0.118437,0.128205,0.235653,0.136752,0.0683761,0.180708,0.272283,0.0769231,0.308913,
0.210012,0.0842491,0.412698,0.118437,0.124542,0.236874,0.135531,0.0695971,0.181929,0.26862,0.0757021,0.312576,
0.206349,0.0830281,0.412698,0.120879,0.128205,0.235653,0.13431,0.0695971,0.179487,0.266178,0.0757021,0.310134,
0.205128,0.0842491,0.418803,0.124542,0.125763,0.235653,0.133089,0.0671551,0.177045,0.263736,0.0757021,0.307692,
0.205128,0.0830281,0.420024,0.128205,0.128205,0.235653,0.13431,0.0671551,0.174603,0.258852,0.0769231,0.302808,
0.202686,0.0854701,0.416361,0.129426,0.126984,0.233211,0.137973,0.0671551,0.173382,0.25641,0.0769231,0.300366,
0.199023,0.0830281,0.420024,0.129426,0.124542,0.230769,0.140415,0.0683761,0.172161,0.253968,0.0757021,0.299145,
0.200244,0.0818071,0.417582,0.129426,0.125763,0.233211,0.141636,0.0695971,0.174603,0.25641,0.0757021,0.301587,
0.202686,0.0830281,0.416361,0.130647,0.1221,0.234432,0.142857,0.0720391,0.178266,0.261294,0.0769231,0.302808,
0.208791,0.0842491,0.417582,0.133089,0.123321,0.23199,0.140415,0.0732601,0.179487,0.260073,0.0757021,0.307692,
0.216117,0.0830281,0.422466,0.13431,0.124542,0.228327,0.141636,0.0720391,0.178266,0.257631,0.0757021,0.306471,
0.214896,0.0842491,0.438339,0.136752,0.124542,0.228327,0.140415,0.0708181,0.178266,0.253968,0.0757021,0.304029,
0.212454,0.0830281,0.442002,0.136752,0.124542,0.225885,0.137973,0.0695971,0.175824,0.251526,0.0769231,0.300366,
0.210012,0.0830281,0.444444,0.13431,0.126984,0.223443,0.140415,0.0720391,0.173382,0.249084,0.0757021,0.296703,
0.208791,0.0830281,0.43956,0.13431,0.124542,0.222222,0.141636,0.0695971,0.175824,0.249084,0.0769231,0.296703,
0.205128,0.0830281,0.450549,0.133089,0.123321,0.221001,0.142857,0.0708181,0.175824,0.249084,0.0757021,0.297924,
0.201465,0.0830281,0.454212,0.130647,0.1221,0.21978,0.142857,0.0708181,0.178266,0.246642,0.0757021,0.300366,
0.202686,0.0842491,0.449328,0.129426,0.1221,0.225885,0.141636,0.0708181,0.178266,0.242979,0.0769231,0.302808,
0.202686,0.0842491,0.440781,0.128205,0.120879,0.234432,0.139194,0.0695971,0.178266,0.240537,0.0769231,0.307692,
0.20757,0.0854701,0.435897,0.128205,0.1221,0.234432,0.140415,0.0683761,0.177045,0.239316,0.0744811,0.310134,
0.205128,0.0866911,0.429792,0.128205,0.123321,0.246642,0.139194,0.0671551,0.174603,0.242979,0.0757021,0.308913,
0.203907,0.0866911,0.422466,0.128205,0.123321,0.269841,0.140415,0.0671551,0.173382,0.240537,0.0769231,0.301587,
0.201465,0.0866911,0.424908,0.126984,0.1221,0.269841,0.141636,0.0683761,0.17094,0.239316,0.0757021,0.299145,
0.200244,0.0854701,0.42735,0.128205,0.1221,0.266178,0.141636,0.0695971,0.17094,0.236874,0.0769231,0.297924,
0.199023,0.0854701,0.423687,0.126984,0.120879,0.261294,0.142857,0.0683761,0.172161,0.240537,0.0769231,0.300366,
0.199023,0.0866911,0.42735,0.126984,0.118437,0.260073,0.142857,0.0671551,0.174603,0.249084,0.0769231,0.306471,
0.199023,0.0879121,0.422466,0.126984,0.118437,0.258852,0.144078,0.0695971,0.174603,0.251526,0.0757021,0.307692,
0.201465,0.0879121,0.41514,0.125763,0.117216,0.25641,0.142857,0.0671551,0.173382,0.250305,0.0757021,0.307692,
0.200244,0.0866911,0.409035,0.124542,0.115995,0.257631,0.140415,0.0683761,0.17094,0.252747,0.0769231,0.300366,
0.199023,0.0866911,0.40293,0.123321,0.114774,0.258852,0.141636,0.0659341,0.169719,0.25641,0.0781441,0.296703,
0.196581,0.0866911,0.396825,0.1221,0.115995,0.25641,0.140415,0.0671551,0.167277,0.253968,0.0769231,0.29304,
0.194139,0.0854701,0.391941,0.120879,0.120879,0.264957,0.141636,0.0695971,0.166056,0.255189,0.0757021,0.29304,
0.194139,0.0854701,0.385836,0.119658,0.124542,0.271062,0.140415,0.0683761,0.164835,0.262515,0.0757021,0.296703,
0.194139,0.0854701,0.380952,0.118437,0.128205,0.273504,0.139194,0.0695971,0.163614,0.263736,0.0769231,0.300366,
0.197802,0.0866911,0.376068,0.120879,0.128205,0.26862,0.135531,0.0683761,0.166056,0.264957,0.0757021,0.301587,
0.202686,0.0903541,0.371184,0.124542,0.128205,0.266178,0.136752,0.0671551,0.167277,0.263736,0.0757021,0.300366,
0.205128,0.0903541,0.367521,0.123321,0.128205,0.269841,0.13431,0.0659341,0.166056,0.267399,0.0757021,0.302808,
0.203907,0.0915751,0.361416,0.125763,0.126984,0.277167,0.133089,0.0659341,0.166056,0.272283,0.0769231,0.299145,
0.202686,0.0903541,0.356532,0.124542,0.129426,0.283272,0.130647,0.0659341,0.163614,0.272283,0.0769231,0.295482,
0.200244,0.0891331,0.360195,0.124542,0.129426,0.286935,0.133089,0.0647131,0.163614,0.28083,0.0769231,0.29304,
0.197802,0.0891331,0.363858,0.123321,0.130647,0.301587,0.130647,0.0671551,0.164835,0.289377,0.0757021,0.291819,
0.19536,0.0891331,0.363858,0.123321,0.129426,0.304029,0.128205,0.0647131,0.168498,0.286935,0.0769231,0.291819,
0.194139,0.0891331,0.360195,0.1221,0.128205,0.300366,0.126984,0.0683761,0.168498,0.283272,0.0757021,0.294261,
0.192918,0.0879121,0.361416,0.120879,0.126984,0.295482,0.126984,0.0720391,0.168498,0.288156,0.0757021,0.295482,
0.191697,0.0879121,0.362637,0.119658,0.126984,0.29304,0.126984,0.0720391,0.167277,0.284493,0.0757021,0.296703,
0.192918,0.0903541,0.360195,0.119658,0.126984,0.295482,0.129426,0.0708181,0.166056,0.283272,0.0769231,0.294261,
0.194139,0.0866911,0.376068,0.123321,0.126984,0.294261,0.129426,0.0708181,0.164835,0.288156,0.0769231,0.290598,
0.19536,0.0854701,0.398046,0.120879,0.125763,0.290598,0.128205,0.0720391,0.163614,0.290598,0.0757021,0.288156,
0.192918,0.0866911,0.413919,0.125763,0.125763,0.289377,0.126984,0.0757021,0.162393,0.289377,0.0757021,0.289377,
0.19536,0.0866911,0.411477,0.126984,0.126984,0.290598,0.128205,0.0793651,0.167277,0.285714,0.0757021,0.290598,
0.197802,0.0866911,0.416361,0.131868,0.128205,0.286935,0.133089,0.0793651,0.172161,0.288156,0.0757021,0.291819,
0.203907,0.0866911,0.424908,0.128205,0.129426,0.284493,0.136752,0.0757021,0.174603,0.279609,0.0781441,0.295482,
0.203907,0.0854701,0.432234,0.125763,0.128205,0.279609,0.137973,0.0781441,0.175824,0.278388,0.0757021,0.297924,
0.208791,0.0854701,0.437118,0.125763,0.126984,0.274725,0.136752,0.0769231,0.174603,0.274725,0.0757021,0.295482,
0.206349,0.0854701,0.43956,0.124542,0.126984,0.272283,0.13431,0.0744811,0.173382,0.272283,0.0744811,0.291819,
0.202686,0.0866911,0.438339,0.124542,0.125763,0.269841,0.13431,0.0757021,0.17094,0.267399,0.0744811,0.286935,
0.203907,0.0842491,0.435897,0.126984,0.125763,0.262515,0.13431,0.0744811,0.169719,0.266178,0.0769231,0.285714,
0.199023,0.0854701,0.432234,0.1221,0.125763,0.258852,0.133089,0.0744811,0.168498,0.263736,0.0744811,0.28083,
0.199023,0.0842491,0.428571,0.123321,0.124542,0.255189,0.13431,0.0732601,0.172161,0.262515,0.0781441,0.283272,
0.201465,0.0830281,0.423687,0.125763,0.123321,0.252747,0.135531,0.0720391,0.174603,0.260073,0.0769231,0.284493,
0.206349,0.0842491,0.417582,0.126984,0.1221,0.255189,0.13431,0.0732601,0.178266,0.25641,0.0757021,0.289377,
0.210012,0.0854701,0.411477,0.128205,0.1221,0.257631,0.133089,0.0720391,0.179487,0.253968,0.0769231,0.290598,
0.212454,0.0842491,0.406593,0.128205,0.1221,0.258852,0.133089,0.0708181,0.179487,0.251526,0.0757021,0.289377,
0.212454,0.0842491,0.400488,0.126984,0.123321,0.257631,0.13431,0.0695971,0.178266,0.247863,0.0757021,0.285714,
0.210012,0.0842491,0.394383,0.125763,0.123321,0.260073,0.133089,0.0683761,0.177045,0.245421,0.0757021,0.282051,
0.20757,0.0842491,0.394383,0.124542,0.1221,0.260073,0.131868,0.0683761,0.174603,0.242979,0.0757021,0.279609,
0.205128,0.0830281,0.39072,0.123321,0.1221,0.255189,0.128205,0.0695971,0.173382,0.242979,0.0769231,0.28083,
0.201465,0.0830281,0.385836,0.123321,0.123321,0.251526,0.128205,0.0683761,0.174603,0.241758,0.0757021,0.285714,
0.202686,0.0818071,0.383394,0.1221,0.120879,0.246642,0.128205,0.0683761,0.177045,0.245421,0.0757021,0.290598,
0.203907,0.0842491,0.379731,0.1221,0.120879,0.249084,0.130647,0.0683761,0.178266,0.245421,0.0757021,0.296703,
0.203907,0.0842491,0.374847,0.123321,0.118437,0.250305,0.133089,0.0671551,0.18315,0.2442,0.0769231,0.300366,
0.205128,0.0854701,0.372405,0.123321,0.119658,0.245421,0.128205,0.0659341,0.181929,0.239316,0.0781441,0.299145,
0.205128,0.0854701,0.368742,0.1221,0.119658,0.2442,0.128205,0.0659341,0.180708,0.235653,0.0757021,0.295482,
0.202686,0.0854701,0.3663,0.1221,0.119658,0.240537,0.129426,0.0647131,0.175824,0.234432,0.0769231,0.290598,
0.200244,0.0854701,0.361416,0.120879,0.119658,0.238095,0.128205,0.0647131,0.175824,0.23199,0.0757021,0.289377,
0.197802,0.0854701,0.358974,0.119658,0.119658,0.233211,0.129426,0.0634921,0.175824,0.230769,0.0757021,0.289377,
0.197802,0.0854701,0.358974,0.118437,0.117216,0.230769,0.129426,0.0659341,0.177045,0.230769,0.0781441,0.289377,
0.199023,0.0854701,0.360195,0.117216,0.117216,0.225885,0.128205,0.0634921,0.178266,0.229548,0.0757021,0.295482,
0.201465,0.0842491,0.357753,0.115995,0.114774,0.221001,0.128205,0.0634921,0.178266,0.230769,0.0769231,0.296703,
0.201465,0.0842491,0.35409,0.115995,0.114774,0.218559,0.125763,0.0622711,0.178266,0.229548,0.0781441,0.295482,
0.200244,0.0854701,0.349206,0.115995,0.117216,0.217338,0.125763,0.0622711,0.177045,0.227106,0.0757021,0.291819,
0.199023,0.0842491,0.344322,0.114774,0.119658,0.212454,0.124542,0.0622711,0.174603,0.229548,0.0757021,0.288156,
0.19536,0.0842491,0.336996,0.113553,0.120879,0.210012,0.124542,0.0610501,0.173382,0.228327,0.0757021,0.284493,
0.191697,0.0830281,0.339438,0.113553,0.120879,0.210012,0.123321,0.0610501,0.175824,0.227106,0.0757021,0.290598,
0.194139,0.0830281,0.340659,0.111111,0.120879,0.208791,0.1221,0.0622711,0.178266,0.227106,0.0757021,0.294261,
0.191697,0.0818071,0.339438,0.111111,0.118437,0.208791,0.120879,0.0634921,0.180708,0.230769,0.0744811,0.299145,
0.196581,0.0830281,0.344322,0.114774,0.118437,0.206349,0.123321,0.0610501,0.18315,0.230769,0.0757021,0.30525,
0.196581,0.0818071,0.34188,0.112332,0.118437,0.202686,0.1221,0.0622711,0.18315,0.23199,0.0744811,0.30525,
0.200244,0.0830281,0.335775,0.114774,0.119658,0.201465,0.1221,0.0622711,0.181929,0.234432,0.0757021,0.300366,
0.201465,0.0854701,0.332112,0.118437,0.119658,0.200244,0.1221,0.0610501,0.180708,0.233211,0.0757021,0.295482,
0.200244,0.0830281,0.332112,0.114774,0.120879,0.199023,0.120879,0.0622711,0.179487,0.241758,0.0769231,0.291819,
0.196581,0.0842491,0.327228,0.115995,0.123321,0.197802,0.120879,0.0622711,0.177045,0.246642,0.0757021,0.288156,
0.19536,0.0830281,0.32967,0.114774,0.123321,0.19536,0.119658,0.0610501,0.175824,0.2442,0.0769231,0.286935,
0.19536,0.0818071,0.332112,0.112332,0.123321,0.19536,0.118437,0.0610501,0.178266,0.246642,0.0744811,0.288156,
0.196581,0.0818071,0.334554,0.111111,0.123321,0.205128,0.117216,0.0622711,0.180708,0.255189,0.0744811,0.290598,
0.199023,0.0830281,0.340659,0.111111,0.125763,0.216117,0.117216,0.0634921,0.180708,0.257631,0.0769231,0.29304,
0.199023,0.0830281,0.338217,0.10989,0.129426,0.21978,0.117216,0.0622711,0.178266,0.255189,0.0769231,0.29304,
0.202686,0.0830281,0.336996,0.111111,0.133089,0.224664,0.115995,0.0634921,0.177045,0.251526,0.0757021,0.291819,
0.201465,0.0818071,0.352869,0.111111,0.13431,0.230769,0.119658,0.0634921,0.174603,0.250305,0.0757021,0.288156,
0.197802,0.0842491,0.35409,0.107448,0.133089,0.228327,0.124542,0.0622711,0.172161,0.250305,0.0769231,0.290598,
0.19536,0.0842491,0.351648,0.107448,0.13431,0.233211,0.123321,0.0622711,0.17094,0.249084,0.0757021,0.290598,
0.19536,0.0830281,0.350427,0.10989,0.135531,0.262515,0.126984,0.0622711,0.173382,0.245421,0.0781441,0.290598,
0.200244,0.0830281,0.352869,0.10989,0.13431,0.273504,0.130647,0.0622711,0.175824,0.251526,0.0769231,0.294261,
0.202686,0.0830281,0.358974,0.108669,0.13431,0.279609,0.128205,0.0610501,0.177045,0.250305,0.0769231,0.300366,
0.206349,0.0842491,0.361416,0.10989,0.13431,0.277167,0.128205,0.0610501,0.175824,0.251526,0.0744811,0.302808,
0.201465,0.0866911,0.356532,0.10989,0.133089,0.274725,0.126984,0.0622711,0.174603,0.255189,0.0757021,0.300366,
0.203907,0.0854701,0.351648,0.111111,0.13431,0.26862,0.128205,0.0610501,0.172161,0.261294,0.0769231,0.295482,
0.197802,0.0842491,0.347985,0.10989,0.136752,0.272283,0.125763,0.0598291,0.17094,0.260073,0.0757021,0.29304,
0.19536,0.0842491,0.347985,0.113553,0.140415,0.26862,0.124542,0.0610501,0.172161,0.258852,0.0757021,0.295482,
0.194139,0.0842491,0.34188,0.112332,0.141636,0.264957,0.124542,0.0622711,0.175824,0.260073,0.0757021,0.297924,
0.196581,0.0830281,0.338217,0.107448,0.140415,0.261294,0.124542,0.0622711,0.179487,0.263736,0.0757021,0.299145,
0.199023,0.0842491,0.333333,0.106227,0.139194,0.262515,0.124542,0.0622711,0.180708,0.263736,0.0769231,0.301587,
0.200244,0.0854701,0.32967,0.107448,0.139194,0.258852,0.124542,0.0622711,0.180708,0.260073,0.0757021,0.304029,
0.201465,0.0830281,0.326007,0.106227,0.141636,0.25641,0.123321,0.0598291,0.178266,0.257631,0.0769231,0.300366,
0.197802,0.0854701,0.321123,0.105006,0.144078,0.252747,0.1221,0.0610501,0.175824,0.263736,0.0769231,0.295482,
0.197802,0.0842491,0.316239,0.105006,0.14652,0.251526,0.125763,0.0610501,0.175824,0.269841,0.0757021,0.296703,
0.194139,0.0830281,0.313797,0.105006,0.14652,0.247863,0.130647,0.0598291,0.179487,0.273504,0.0757021,0.299145,
0.191697,0.0854701,0.310134,0.103785,0.14652,0.242979,0.133089,0.0598291,0.185592,0.272283,0.0757021,0.302808,
0.196581,0.0818071,0.308913,0.103785,0.145299,0.241758,0.135531,0.0610501,0.190476,0.269841,0.0757021,0.30525,
0.19536,0.0842491,0.306471,0.103785,0.144078,0.236874,0.13431,0.0610501,0.191697,0.267399,0.0744811,0.310134,
0.19536,0.0842491,0.302808,0.102564,0.142857,0.238095,0.131868,0.0610501,0.189255,0.264957,0.0757021,0.312576,
0.197802,0.0842491,0.297924,0.103785,0.141636,0.238095,0.130647,0.0598291,0.188034,0.258852,0.0757021,0.310134,
0.196581,0.0866911,0.295482,0.103785,0.140415,0.230769,0.131868,0.0598291,0.185592,0.260073,0.0744811,0.30525,
0.19536,0.0854701,0.291819,0.102564,0.141636,0.227106,0.133089,0.0598291,0.184371,0.258852,0.0769231,0.301587,
0.192918,0.0842491,0.289377,0.101343,0.139194,0.225885,0.130647,0.0586081,0.18315,0.255189,0.0757021,0.297924,
0.191697,0.0854701,0.285714,0.101343,0.139194,0.222222,0.131868,0.0586081,0.186813,0.253968,0.0757021,0.299145,
0.192918,0.0854701,0.283272,0.100122,0.139194,0.217338,0.13431,0.0586081,0.190476,0.253968,0.0744811,0.302808,
0.191697,0.0830281,0.279609,0.103785,0.136752,0.214896,0.13431,0.0586081,0.191697,0.252747,0.0757021,0.302808,
0.192918,0.0842491,0.275946,0.101343,0.135531,0.214896,0.133089,0.0573871,0.192918,0.249084,0.0757021,0.302808,
0.19536,0.0830281,0.272283,0.100122,0.135531,0.208791,0.131868,0.0573871,0.192918,0.245421,0.0744811,0.300366,
0.19536,0.0842491,0.26862,0.100122,0.135531,0.211233,0.130647,0.0573871,0.190476,0.242979,0.0757021,0.296703,
0.196581,0.0830281,0.263736,0.102564,0.135531,0.20757,0.128205,0.0573871,0.186813,0.239316,0.0769231,0.29304,
0.191697,0.0830281,0.261294,0.0989011,0.13431,0.206349,0.129426,0.0573871,0.185592,0.238095,0.0744811,0.291819,
0.188034,0.0830281,0.257631,0.101343,0.133089,0.203907,0.128205,0.0561661,0.186813,0.239316,0.0757021,0.29304,
0.190476,0.0818071,0.255189,0.0976801,0.133089,0.201465,0.128205,0.0561661,0.189255,0.239316,0.0757021,0.295482,
0.189255,0.0830281,0.251526,0.100122,0.131868,0.203907,0.128205,0.0561661,0.191697,0.239316,0.0769231,0.300366,
0.192918,0.0842491,0.246642,0.101343,0.130647,0.200244,0.130647,0.0561661,0.196581,0.240537,0.0757021,0.306471,
0.197802,0.0830281,0.2442,0.100122,0.129426,0.197802,0.131868,0.0549451,0.197802,0.240537,0.0757021,0.30525,
0.196581,0.0830281,0.240537,0.101343,0.130647,0.19536,0.131868,0.0549451,0.196581,0.238095,0.0757021,0.301587,
