0.240537,0.126984,0.275946,0.169719,0.184371,0.117216,0.174603,0.1221,0.352869,0.377289,0.0891331,0.336996,
0.247863,0.131868,0.278388,0.173382,0.18315,0.115995,0.174603,0.125763,0.347985,0.372405,0.0891331,0.336996,
0.251526,0.139194,0.28083,0.178266,0.179487,0.115995,0.174603,0.129426,0.355311,0.37851,0.0891331,0.333333,
0.250305,0.144078,0.277167,0.178266,0.178266,0.115995,0.173382,0.133089,0.357753,0.380952,0.0903541,0.328449,
0.246642,0.14652,0.285714,0.178266,0.177045,0.115995,0.172161,0.133089,0.35409,0.376068,0.0903541,0.326007,
0.240537,0.145299,0.295482,0.177045,0.175824,0.115995,0.17094,0.129426,0.346764,0.371184,0.0891331,0.321123,
0.241758,0.142857,0.299145,0.175824,0.174603,0.114774,0.169719,0.129426,0.345543,0.372405,0.0891331,0.31746,
0.239316,0.141636,0.300366,0.174603,0.175824,0.113553,0.166056,0.128205,0.336996,0.373626,0.0915751,0.312576,
0.238095,0.141636,0.30525,0.174603,0.177045,0.112332,0.166056,0.125763,0.338217,0.372405,0.0976801,0.30525,
0.236874,0.137973,0.30525,0.175824,0.177045,0.113553,0.162393,0.124542,0.345543,0.372405,0.103785,0.30525,
0.239316,0.139194,0.304029,0.18315,0.175824,0.113553,0.161172,0.123321,0.345543,0.369963,0.106227,0.306471,
0.241758,0.145299,0.307692,0.189255,0.174603,0.112332,0.159951,0.119658,0.344322,0.365079,0.108669,0.308913,
0.240537,0.150183,0.307692,0.189255,0.172161,0.112332,0.15873,0.118437,0.338217,0.362637,0.111111,0.308913,
0.239316,0.152625,0.306471,0.186813,0.17094,0.111111,0.156288,0.120879,0.340659,0.356532,0.112332,0.304029,
0.235653,0.153846,0.308913,0.188034,0.17094,0.10989,0.156288,0.120879,0.336996,0.357753,0.112332,0.299145,
0.233211,0.153846,0.312576,0.186813,0.169719,0.10989,0.155067,0.120879,0.332112,0.352869,0.10989,0.295482,
0.228327,0.152625,0.307692,0.185592,0.168498,0.108669,0.155067,0.119658,0.334554,0.350427,0.10989,0.290598,
0.227106,0.151404,0.304029,0.185592,0.167277,0.107448,0.151404,0.117216,0.340659,0.345543,0.112332,0.288156,
0.229548,0.150183,0.299145,0.181929,0.167277,0.108669,0.150183,0.115995,0.343101,0.351648,0.112332,0.284493,
0.23199,0.152625,0.295482,0.178266,0.164835,0.108669,0.148962,0.115995,0.343101,0.351648,0.112332,0.282051,
0.233211,0.152625,0.290598,0.178266,0.166056,0.107448,0.147741,0.113553,0.338217,0.351648,0.117216,0.278388,
0.23199,0.150183,0.290598,0.175824,0.162393,0.106227,0.148962,0.111111,0.340659,0.352869,0.123321,0.274725,
0.23199,0.148962,0.290598,0.173382,0.162393,0.105006,0.148962,0.10989,0.351648,0.345543,0.126984,0.271062,
0.227106,0.14652,0.291819,0.17094,0.162393,0.105006,0.152625,0.108669,0.356532,0.343101,0.126984,0.26862,
0.224664,0.14652,0.290598,0.17094,0.161172,0.108669,0.151404,0.10989,0.357753,0.339438,0.126984,0.267399,
0.222222,0.14652,0.285714,0.169719,0.164835,0.108669,0.150183,0.112332,0.367521,0.350427,0.128205,0.271062,
0.221001,0.145299,0.286935,0.166056,0.161172,0.108669,0.148962,0.114774,0.367521,0.358974,0.125763,0.269841,
0.222222,0.14652,0.288156,0.172161,0.162393,0.111111,0.147741,0.114774,0.367521,0.358974,0.124542,0.267399,
0.221001,0.14652,0.285714,0.172161,0.162393,0.112332,0.145299,0.117216,0.368742,0.371184,0.123321,0.264957,
0.221001,0.147741,0.285714,0.17094,0.163614,0.112332,0.145299,0.118437,0.371184,0.37851,0.123321,0.266178,
0.217338,0.145299,0.288156,0.172161,0.164835,0.112332,0.142857,0.117216,0.368742,0.374847,0.123321,0.266178,
0.216117,0.144078,0.290598,0.175824,0.168498,0.111111,0.142857,0.117216,0.363858,0.367521,0.1221,0.267399,
0.213675,0.141636,0.29304,0.178266,0.173382,0.111111,0.141636,0.117216,0.356532,0.363858,0.119658,0.263736,
0.211233,0.140415,0.300366,0.177045,0.17094,0.10989,0.139194,0.115995,0.351648,0.361416,0.118437,0.261294,
0.208791,0.139194,0.301587,0.180708,0.17094,0.10989,0.140415,0.115995,0.345543,0.356532,0.118437,0.260073,
0.203907,0.139194,0.300366,0.177045,0.172161,0.10989,0.137973,0.111111,0.346764,0.355311,0.117216,0.262515,
0.20757,0.136752,0.297924,0.173382,0.172161,0.113553,0.139194,0.112332,0.345543,0.350427,0.115995,0.266178,
0.212454,0.136752,0.294261,0.175824,0.17094,0.119658,0.136752,0.111111,0.340659,0.347985,0.115995,0.271062,
0.212454,0.133089,0.290598,0.174603,0.175824,0.119658,0.135531,0.107448,0.335775,0.340659,0.114774,0.273504,
0.212454,0.13431,0.289377,0.177045,0.180708,0.119658,0.13431,0.111111,0.32967,0.336996,0.114774,0.273504,
0.210012,0.141636,0.289377,0.184371,0.181929,0.118437,0.133089,0.10989,0.326007,0.334554,0.112332,0.269841,
0.208791,0.142857,0.288156,0.18315,0.185592,0.117216,0.131868,0.108669,0.319902,0.32967,0.112332,0.267399,
0.206349,0.142857,0.285714,0.180708,0.185592,0.117216,0.130647,0.107448,0.326007,0.326007,0.111111,0.267399,
0.205128,0.142857,0.282051,0.18315,0.179487,0.117216,0.130647,0.106227,0.330891,0.321123,0.10989,0.274725,
0.205128,0.140415,0.28083,0.18315,0.178266,0.117216,0.129426,0.102564,0.326007,0.321123,0.10989,0.279609,
0.202686,0.140415,0.278388,0.190476,0.175824,0.119658,0.131868,0.102564,0.318681,0.330891,0.10989,0.285714,
0.203907,0.137973,0.274725,0.188034,0.181929,0.125763,0.13431,0.101343,0.312576,0.340659,0.10989,0.286935,
0.205128,0.135531,0.273504,0.185592,0.186813,0.128205,0.135531,0.100122,0.310134,0.34188,0.108669,0.289377,
0.203907,0.13431,0.272283,0.184371,0.190476,0.129426,0.135531,0.100122,0.304029,0.344322,0.107448,0.288156,
0.203907,0.13431,0.271062,0.184371,0.192918,0.128205,0.135531,0.0976801,0.307692,0.349206,0.106227,0.285714,
0.201465,0.137973,0.267399,0.189255,0.190476,0.137973,0.148962,0.0976801,0.311355,0.363858,0.106227,0.28083,
0.205128,0.137973,0.263736,0.191697,0.189255,0.145299,0.162393,0.0952381,0.311355,0.369963,0.106227,0.275946,
0.20757,0.136752,0.262515,0.189255,0.190476,0.145299,0.17094,0.0940171,0.312576,0.376068,0.108669,0.277167,
0.216117,0.135531,0.261294,0.185592,0.206349,0.155067,0.173382,0.0976801,0.308913,0.377289,0.107448,0.275946,
0.21978,0.133089,0.260073,0.18315,0.213675,0.159951,0.173382,0.0976801,0.306471,0.399267,0.103785,0.275946,
0.21978,0.131868,0.255189,0.18315,0.217338,0.161172,0.178266,0.0964591,0.302808,0.400488,0.102564,0.282051,
0.21978,0.131868,0.252747,0.180708,0.21978,0.159951,0.181929,0.0952381,0.301587,0.394383,0.105006,0.288156,
0.216117,0.129426,0.250305,0.177045,0.221001,0.15873,0.18315,0.0952381,0.297924,0.393162,0.106227,0.290598,
0.213675,0.128205,0.249084,0.177045,0.218559,0.156288,0.179487,0.0915751,0.294261,0.394383,0.106227,0.288156,
0.212454,0.126984,0.247863,0.179487,0.216117,0.155067,0.178266,0.0915751,0.289377,0.39072,0.105006,0.285714,
0.213675,0.126984,0.2442,0.18315,0.212454,0.152625,0.175824,0.0891331,0.286935,0.383394,0.103785,0.291819,
0.216117,0.125763,0.240537,0.186813,0.212454,0.150183,0.174603,0.0903541,0.283272,0.377289,0.103785,0.295482,
0.21978,0.124542,0.238095,0.188034,0.214896,0.148962,0.178266,0.0940171,0.278388,0.371184,0.102564,0.300366,
0.221001,0.125763,0.235653,0.188034,0.21978,0.148962,0.179487,0.100122,0.274725,0.367521,0.102564,0.307692,
0.21978,0.123321,0.23199,0.189255,0.223443,0.148962,0.185592,0.107448,0.269841,0.361416,0.101343,0.307692,
0.218559,0.1221,0.229548,0.188034,0.227106,0.147741,0.191697,0.112332,0.26862,0.361416,0.103785,0.306471,
0.214896,0.1221,0.227106,0.184371,0.224664,0.14652,0.190476,0.111111,0.264957,0.361416,0.102564,0.301587,
0.211233,0.119658,0.224664,0.188034,0.225885,0.145299,0.189255,0.108669,0.263736,0.358974,0.102564,0.297924,
0.208791,0.118437,0.221001,0.189255,0.228327,0.14652,0.185592,0.120879,0.267399,0.35409,0.101343,0.295482,
0.208791,0.117216,0.218559,0.189255,0.228327,0.145299,0.189255,0.131868,0.264957,0.351648,0.101343,0.297924,
0.213675,0.118437,0.217338,0.191697,0.228327,0.144078,0.199023,0.13431,0.266178,0.345543,0.100122,0.297924,
0.216117,0.119658,0.214896,0.189255,0.229548,0.142857,0.205128,0.131868,0.272283,0.34188,0.100122,0.301587,
0.217338,0.118437,0.214896,0.189255,0.228327,0.144078,0.208791,0.131868,0.274725,0.336996,0.0989011,0.299145,
0.218559,0.118437,0.216117,0.190476,0.229548,0.141636,0.20757,0.130647,0.272283,0.330891,0.0989011,0.302808,
0.216117,0.117216,0.216117,0.196581,0.228327,0.139194,0.205128,0.129426,0.26862,0.346764,0.100122,0.296703,
0.218559,0.119658,0.214896,0.197802,0.224664,0.137973,0.205128,0.125763,0.266178,0.349206,0.0989011,0.296703,
0.21978,0.120879,0.213675,0.200244,0.222222,0.137973,0.199023,0.125763,0.262515,0.358974,0.0989011,0.302808,
0.21978,0.125763,0.212454,0.196581,0.21978,0.136752,0.196581,0.123321,0.258852,0.356532,0.0976801,0.311355,
0.221001,0.126984,0.211233,0.196581,0.218559,0.135531,0.19536,0.1221,0.25641,0.356532,0.0976801,0.313797,
0.221001,0.128205,0.210012,0.197802,0.216117,0.135531,0.191697,0.119658,0.252747,0.352869,0.0976801,0.318681,
0.221001,0.128205,0.208791,0.19536,0.213675,0.13431,0.190476,0.118437,0.263736,0.349206,0.0976801,0.321123,
0.218559,0.125763,0.208791,0.192918,0.211233,0.133089,0.186813,0.117216,0.263736,0.345543,0.0964591,0.321123,
0.216117,0.125763,0.206349,0.194139,0.20757,0.133089,0.185592,0.115995,0.260073,0.340659,0.0952381,0.318681,
0.212454,0.123321,0.205128,0.191697,0.20757,0.130647,0.18315,0.113553,0.25641,0.336996,0.0952381,0.313797,
0.211233,0.125763,0.202686,0.191697,0.210012,0.129426,0.18315,0.115995,0.252747,0.332112,0.0952381,0.310134,
0.213675,0.130647,0.200244,0.192918,0.213675,0.128205,0.180708,0.123321,0.249084,0.32967,0.0952381,0.313797,
0.217338,0.13431,0.200244,0.19536,0.216117,0.128205,0.181929,0.133089,0.245421,0.323565,0.0952381,0.318681,
0.221001,0.139194,0.196581,0.194139,0.21978,0.126984,0.192918,0.14652,0.242979,0.322344,0.0940171,0.326007,
0.222222,0.141636,0.196581,0.19536,0.21978,0.125763,0.20757,0.153846,0.242979,0.323565,0.0952381,0.334554,
0.223443,0.144078,0.194139,0.194139,0.21978,0.124542,0.21978,0.152625,0.242979,0.322344,0.0940171,0.34188,
0.224664,0.142857,0.191697,0.191697,0.225885,0.123321,0.225885,0.150183,0.242979,0.330891,0.0927961,0.338217,
0.222222,0.145299,0.190476,0.190476,0.230769,0.1221,0.227106,0.153846,0.240537,0.332112,0.0952381,0.334554,
0.217338,0.147741,0.189255,0.189255,0.23199,0.120879,0.2442,0.162393,0.240537,0.328449,0.0964591,0.32967,
0.217338,0.150183,0.188034,0.189255,0.229548,0.124542,0.264957,0.168498,0.247863,0.323565,0.0989011,0.330891,
0.21978,0.151404,0.185592,0.190476,0.225885,0.124542,0.283272,0.173382,0.250305,0.323565,0.0989011,0.334554,
0.221001,0.151404,0.185592,0.190476,0.223443,0.1221,0.288156,0.178266,0.251526,0.323565,0.0989011,0.338217,
0.225885,0.150183,0.186813,0.186813,0.222222,0.1221,0.289377,0.178266,0.250305,0.32967,0.0989011,0.344322,
0.23199,0.151404,0.184371,0.185592,0.222222,0.120879,0.289377,0.174603,0.246642,0.32967,0.0976801,0.350427,
0.235653,0.150183,0.18315,0.18315,0.221001,0.119658,0.286935,0.172161,0.242979,0.32967,0.0976801,0.352869,
0.238095,0.148962,0.180708,0.181929,0.218559,0.120879,0.282051,0.168498,0.240537,0.327228,0.0964591,0.350427,
0.235653,0.14652,0.179487,0.179487,0.218559,0.120879,0.278388,0.17094,0.236874,0.321123,0.0964591,0.350427,
0.233211,0.145299,0.178266,0.177045,0.217338,0.1221,0.274725,0.174603,0.233211,0.318681,0.0952381,0.340659,
0.235653,0.145299,0.180708,0.175824,0.214896,0.128205,0.26862,0.17094,0.229548,0.316239,0.0952381,0.338217,
0.239316,0.147741,0.181929,0.174603,0.212454,0.133089,0.264957,0.168498,0.228327,0.310134,0.0952381,0.340659,
0.241758,0.14652,0.18315,0.172161,0.212454,0.130647,0.262515,0.164835,0.230769,0.308913,0.0940171,0.343101,
0.241758,0.145299,0.184371,0.17094,0.211233,0.130647,0.257631,0.162393,0.229548,0.308913,0.0952381,0.346764,
0.240537,0.144078,0.184371,0.17094,0.210012,0.133089,0.253968,0.162393,0.228327,0.308913,0.0940171,0.344322,
0.238095,0.142857,0.18315,0.168498,0.20757,0.135531,0.251526,0.161172,0.227106,0.307692,0.0927961,0.339438,
0.234432,0.141636,0.181929,0.167277,0.210012,0.139194,0.247863,0.159951,0.225885,0.302808,0.0927961,0.334554,
0.230769,0.141636,0.181929,0.167277,0.211233,0.142857,0.242979,0.157509,0.224664,0.306471,0.0927961,0.330891,
0.228327,0.139194,0.180708,0.166056,0.210012,0.144078,0.240537,0.153846,0.221001,0.30525,0.0927961,0.327228,
0.225885,0.140415,0.179487,0.164835,0.20757,0.142857,0.236874,0.152625,0.218559,0.30525,0.0927961,0.326007,
0.225885,0.141636,0.178266,0.163614,0.205128,0.142857,0.233211,0.150183,0.221001,0.301587,0.0915751,0.32967,
0.225885,0.139194,0.177045,0.163614,0.202686,0.141636,0.230769,0.147741,0.228327,0.302808,0.0915751,0.338217,
0.227106,0.137973,0.177045,0.161172,0.200244,0.140415,0.230769,0.147741,0.235653,0.307692,0.0903541,0.345543,
0.225885,0.136752,0.175824,0.159951,0.199023,0.139194,0.230769,0.14652,0.238095,0.318681,0.0915751,0.351648,
0.223443,0.133089,0.173382,0.157509,0.197802,0.137973,0.228327,0.14652,0.236874,0.323565,0.0915751,0.349206,
0.222222,0.13431,0.173382,0.157509,0.201465,0.139194,0.223443,0.141636,0.239316,0.338217,0.0903541,0.345543,
0.217338,0.133089,0.173382,0.157509,0.201465,0.136752,0.221001,0.140415,0.239316,0.346764,0.0903541,0.34188,
0.21978,0.131868,0.168498,0.157509,0.200244,0.136752,0.21978,0.140415,0.242979,0.352869,0.0891331,0.336996,
0.225885,0.133089,0.172161,0.15873,0.19536,0.136752,0.217338,0.142857,0.245421,0.349206,0.0879121,0.336996,
0.229548,0.135531,0.17094,0.159951,0.194139,0.131868,0.213675,0.144078,0.245421,0.356532,0.0891331,0.345543,
0.229548,0.137973,0.169719,0.15873,0.192918,0.131868,0.211233,0.145299,0.247863,0.362637,0.0891331,0.351648,
0.227106,0.137973,0.166056,0.156288,0.190476,0.130647,0.208791,0.142857,0.247863,0.372405,0.0891331,0.358974,
0.225885,0.137973,0.166056,0.152625,0.189255,0.129426,0.206349,0.142857,0.247863,0.369963,0.0891331,0.361416,
0.223443,0.135531,0.166056,0.153846,0.19536,0.129426,0.206349,0.140415,0.245421,0.369963,0.0879121,0.365079,
0.21978,0.135531,0.166056,0.155067,0.190476,0.126984,0.205128,0.137973,0.2442,0.3663,0.0879121,0.361416,
0.216117,0.133089,0.164835,0.153846,0.186813,0.128205,0.205128,0.136752,0.240537,0.361416,0.0879121,0.357753,
0.218559,0.131868,0.164835,0.155067,0.184371,0.126984,0.206349,0.133089,0.246642,0.360195,0.0891331,0.361416,
0.218559,0.13431,0.163614,0.153846,0.186813,0.123321,0.202686,0.13431,0.251526,0.362637,0.0866911,0.367521,
0.224664,0.13431,0.163614,0.155067,0.181929,0.1221,0.202686,0.137973,0.25641,0.362637,0.0854701,0.374847,
0.229548,0.141636,0.162393,0.161172,0.18315,0.1221,0.200244,0.136752,0.258852,0.358974,0.0866911,0.379731,
0.234432,0.14652,0.163614,0.166056,0.179487,0.1221,0.197802,0.140415,0.261294,0.35409,0.0854701,0.385836,
0.234432,0.148962,0.163614,0.167277,0.178266,0.1221,0.196581,0.142857,0.260073,0.349206,0.0866911,0.384615,
0.23199,0.147741,0.163614,0.168498,0.177045,0.1221,0.192918,0.140415,0.25641,0.344322,0.0866911,0.384615,
0.229548,0.14652,0.163614,0.166056,0.174603,0.120879,0.191697,0.139194,0.252747,0.339438,0.0854701,0.37851,
0.230769,0.145299,0.163614,0.164835,0.174603,0.119658,0.189255,0.137973,0.249084,0.335775,0.0866911,0.372405,
0.235653,0.144078,0.163614,0.162393,0.172161,0.119658,0.185592,0.135531,0.245421,0.32967,0.0854701,0.373626,
0.239316,0.144078,0.164835,0.163614,0.169719,0.117216,0.185592,0.135531,0.242979,0.324786,0.0854701,0.379731,
0.241758,0.141636,0.164835,0.161172,0.169719,0.115995,0.18315,0.131868,0.245421,0.321123,0.0854701,0.387057,
0.2442,0.141636,0.166056,0.159951,0.167277,0.115995,0.18315,0.130647,0.247863,0.321123,0.0842491,0.384615,
0.2442,0.141636,0.166056,0.15873,0.166056,0.115995,0.180708,0.128205,0.251526,0.318681,0.0854701,0.380952,
0.2442,0.139194,0.166056,0.15873,0.164835,0.114774,0.179487,0.126984,0.250305,0.322344,0.0854701,0.373626,
0.239316,0.137973,0.166056,0.157509,0.163614,0.113553,0.181929,0.124542,0.246642,0.319902,0.0842491,0.367521,
0.236874,0.136752,0.166056,0.157509,0.164835,0.112332,0.186813,0.123321,0.2442,0.315018,0.0842491,0.362637,
0.240537,0.135531,0.164835,0.156288,0.164835,0.112332,0.190476,0.1221,0.241758,0.313797,0.0842491,0.361416,
0.241758,0.13431,0.164835,0.156288,0.162393,0.113553,0.188034,0.1221,0.238095,0.315018,0.0842491,0.362637,
0.242979,0.133089,0.163614,0.153846,0.161172,0.114774,0.186813,0.120879,0.236874,0.311355,0.0854701,0.365079,
0.245421,0.129426,0.162393,0.151404,0.161172,0.114774,0.18315,0.1221,0.240537,0.308913,0.0842491,0.368742,
0.246642,0.130647,0.161172,0.150183,0.161172,0.112332,0.180708,0.123321,0.2442,0.302808,0.0842491,0.371184,
0.245421,0.128205,0.161172,0.150183,0.159951,0.112332,0.179487,0.123321,0.245421,0.300366,0.0830281,0.374847,
0.242979,0.128205,0.159951,0.148962,0.15873,0.112332,0.179487,0.119658,0.242979,0.296703,0.0830281,0.372405,
0.240537,0.125763,0.15873,0.150183,0.157509,0.111111,0.177045,0.118437,0.239316,0.297924,0.0830281,0.369963,
0.240537,0.124542,0.159951,0.155067,0.157509,0.10989,0.174603,0.119658,0.235653,0.295482,0.0830281,0.363858,
0.240537,0.123321,0.161172,0.156288,0.155067,0.10989,0.175824,0.117216,0.233211,0.295482,0.0830281,0.358974,
0.240537,0.125763,0.159951,0.156288,0.155067,0.108669,0.175824,0.113553,0.230769,0.299145,0.0830281,0.356532,
0.241758,0.124542,0.15873,0.155067,0.152625,0.108669,0.175824,0.113553,0.235653,0.313797,0.0805861,0.358974,
0.2442,0.124542,0.159951,0.151404,0.151404,0.107448,0.175824,0.10989,0.236874,0.321123,0.0818071,0.361416,
0.246642,0.125763,0.15873,0.153846,0.150183,0.107448,0.174603,0.10989,0.247863,0.321123,0.0818071,0.362637,
0.2442,0.125763,0.15873,0.157509,0.148962,0.106227,0.172161,0.108669,0.236874,0.31746,0.0830281,0.362637,
0.242979,0.123321,0.159951,0.162393,0.148962,0.106227,0.169719,0.106227,0.233211,0.313797,0.0818071,0.358974,
0.241758,0.123321,0.15873,0.162393,0.148962,0.105006,0.167277,0.106227,0.228327,0.306471,0.0818071,0.355311,
0.240537,0.120879,0.159951,0.159951,0.150183,0.106227,0.168498,0.105006,0.227106,0.302808,0.0818071,0.349206,
0.236874,0.1221,0.157509,0.161172,0.148962,0.108669,0.168498,0.103785,0.228327,0.302808,0.0818071,0.350427,
0.239316,0.126984,0.157509,0.164835,0.147741,0.106227,0.168498,0.101343,0.228327,0.307692,0.0818071,0.35409,
0.241758,0.126984,0.156288,0.166056,0.14652,0.106227,0.169719,0.100122,0.225885,0.30525,0.0818071,0.357753,
0.242979,0.125763,0.156288,0.164835,0.14652,0.106227,0.172161,0.100122,0.224664,0.300366,0.0818071,0.361416,
0.241758,0.125763,0.155067,0.163614,0.14652,0.107448,0.173382,0.100122,0.225885,0.296703,0.0805861,0.361416,
0.239316,0.125763,0.155067,0.162393,0.14652,0.107448,0.174603,0.100122,0.223443,0.294261,0.0818071,0.362637,
0.235653,0.123321,0.155067,0.161172,0.14652,0.106227,0.173382,0.100122,0.222222,0.290598,0.0805861,0.358974,
0.23199,0.1221,0.155067,0.15873,0.145299,0.106227,0.17094,0.102564,0.218559,0.286935,0.0805861,0.352869,
0.230769,0.119658,0.152625,0.155067,0.144078,0.105006,0.177045,0.0989011,0.216117,0.285714,0.0805861,0.346764,
0.23199,0.119658,0.151404,0.155067,0.144078,0.105006,0.180708,0.0976801,0.213675,0.283272,0.0805861,0.344322,
0.23199,0.117216,0.152625,0.152625,0.145299,0.105006,0.18315,0.0976801,0.213675,0.282051,0.0818071,0.345543,
0.235653,0.120879,0.152625,0.151404,0.142857,0.102564,0.181929,0.100122,0.21978,0.279609,0.0805861,0.349206,
0.234432,0.120879,0.151404,0.14652,0.141636,0.103785,0.181929,0.101343,0.228327,0.279609,0.0805861,0.352869,
0.233211,0.120879,0.152625,0.14652,0.141636,0.102564,0.180708,0.102564,0.233211,0.278388,0.0805861,0.35409,
0.229548,0.119658,0.153846,0.144078,0.137973,0.101343,0.178266,0.103785,0.234432,0.275946,0.0805861,0.351648,
0.225885,0.118437,0.152625,0.142857,0.145299,0.101343,0.175824,0.101343,0.230769,0.272283,0.0818071,0.347985,
0.224664,0.120879,0.152625,0.141636,0.147741,0.100122,0.174603,0.103785,0.229548,0.267399,0.0830281,0.343101,
0.225885,0.120879,0.151404,0.144078,0.14652,0.100122,0.173382,0.108669,0.227106,0.266178,0.0830281,0.344322,
0.228327,0.120879,0.150183,0.142857,0.147741,0.100122,0.174603,0.112332,0.234432,0.266178,0.0830281,0.347985,
0.230769,0.120879,0.148962,0.140415,0.14652,0.0989011,0.175824,0.111111,0.242979,0.267399,0.0830281,0.351648,
0.233211,0.124542,0.148962,0.139194,0.145299,0.0989011,0.177045,0.10989,0.249084,0.264957,0.0830281,0.360195,
0.234432,0.125763,0.147741,0.137973,0.14652,0.0964591,0.175824,0.108669,0.249084,0.271062,0.0830281,0.3663,
0.23199,0.123321,0.147741,0.137973,0.144078,0.0964591,0.173382,0.107448,0.247863,0.275946,0.0830281,0.365079,
0.228327,0.123321,0.147741,0.136752,0.14652,0.0976801,0.17094,0.106227,0.2442,0.274725,0.0830281,0.361416,
0.227106,0.120879,0.148962,0.136752,0.14652,0.0989011,0.169719,0.105006,0.240537,0.28083,0.0830281,0.356532,
0.228327,0.120879,0.148962,0.136752,0.145299,0.0976801,0.168498,0.105006,0.238095,0.285714,0.0830281,0.35409,
0.227106,0.120879,0.14652,0.13431,0.145299,0.0989011,0.166056,0.102564,0.238095,0.294261,0.0830281,0.346764,
0.227106,0.119658,0.145299,0.131868,0.144078,0.0989011,0.167277,0.101343,0.242979,0.308913,0.0830281,0.345543,
0.229548,0.117216,0.145299,0.133089,0.145299,0.0989011,0.166056,0.101343,0.247863,0.318681,0.0818071,0.345543,
0.229548,0.119658,0.145299,0.130647,0.142857,0.0964591,0.168498,0.102564,0.249084,0.31746,0.0830281,0.343101,
0.228327,0.115995,0.145299,0.130647,0.142857,0.0976801,0.169719,0.106227,0.250305,0.321123,0.0830281,0.340659,
0.224664,0.117216,0.144078,0.131868,0.144078,0.0964591,0.164835,0.103785,0.246642,0.324786,0.0830281,0.334554,
0.222222,0.114774,0.142857,0.126984,0.144078,0.0964591,0.163614,0.103785,0.242979,0.319902,0.0830281,0.32967,
0.218559,0.113553,0.142857,0.126984,0.142857,0.0964591,0.161172,0.102564,0.241758,0.31746,0.0830281,0.326007,
0.21978,0.113553,0.141636,0.128205,0.141636,0.0964591,0.159951,0.100122,0.240537,0.313797,0.0818071,0.324786,
0.21978,0.112332,0.142857,0.128205,0.141636,0.0952381,0.161172,0.100122,0.239316,0.308913,0.0830281,0.333333,
0.222222,0.111111,0.144078,0.125763,0.139194,0.0964591,0.163614,0.101343,0.238095,0.304029,0.0830281,0.339438,
0.224664,0.10989,0.144078,0.125763,0.137973,0.0976801,0.164835,0.0989011,0.239316,0.301587,0.0842491,0.338217,
0.225885,0.108669,0.142857,0.124542,0.136752,0.0976801,0.167277,0.0989011,0.239316,0.299145,0.0830281,0.339438,
0.222222,0.10989,0.142857,0.123321,0.140415,0.0976801,0.167277,0.0976801,0.238095,0.295482,0.0830281,0.339438,
0.221001,0.107448,0.141636,0.125763,0.139194,0.0989011,0.166056,0.0952381,0.235653,0.291819,0.0830281,0.336996,
0.218559,0.108669,0.141636,0.126984,0.139194,0.100122,0.164835,0.0989011,0.234432,0.29304,0.0830281,0.333333,
0.214896,0.108669,0.141636,0.126984,0.136752,0.0989011,0.162393,0.0989011,0.230769,0.290598,0.0830281,0.333333,
0.214896,0.108669,0.141636,0.129426,0.137973,0.0976801,0.161172,0.0976801,0.229548,0.286935,0.0830281,0.338217,
0.21978,0.111111,0.141636,0.128205,0.137973,0.0976801,0.157509,0.0964591,0.230769,0.284493,0.0830281,0.345543,
0.223443,0.112332,0.141636,0.126984,0.137973,0.0976801,0.157509,0.0952381,0.230769,0.279609,0.0830281,0.346764,
0.225885,0.111111,0.139194,0.125763,0.137973,0.0976801,0.155067,0.0940171,0.229548,0.275946,0.0818071,0.349206,
0.223443,0.10989,0.142857,0.125763,0.137973,0.0976801,0.156288,0.0927961,0.229548,0.274725,0.0830281,0.347985,
0.21978,0.108669,0.144078,0.124542,0.137973,0.0989011,0.159951,0.0915751,0.228327,0.273504,0.0805861,0.343101,
0.218559,0.108669,0.14652,0.126984,0.139194,0.102564,0.159951,0.0940171,0.224664,0.271062,0.0818071,0.336996,
0.221001,0.111111,0.150183,0.140415,0.139194,0.105006,0.168498,0.0952381,0.233211,0.266178,0.0818071,0.335775,
0.223443,0.115995,0.152625,0.148962,0.139194,0.103785,0.177045,0.0964591,0.2442,0.263736,0.0818071,0.336996,
0.228327,0.118437,0.153846,0.159951,0.139194,0.107448,0.178266,0.0952381,0.249084,0.262515,0.0818071,0.34188,
0.234432,0.117216,0.152625,0.163614,0.136752,0.107448,0.177045,0.0927961,0.255189,0.260073,0.0793651,0.343101,
0.238095,0.118437,0.152625,0.162393,0.135531,0.108669,0.177045,0.0940171,0.261294,0.260073,0.0818071,0.350427,
0.238095,0.119658,0.156288,0.167277,0.135531,0.108669,0.177045,0.0940171,0.264957,0.266178,0.0818071,0.351648,
0.233211,0.115995,0.161172,0.175824,0.13431,0.111111,0.175824,0.0940171,0.261294,0.271062,0.0818071,0.349206,
0.234432,0.118437,0.162393,0.179487,0.135531,0.111111,0.178266,0.0940171,0.260073,0.271062,0.0805861,0.345543,
0.236874,0.119658,0.15873,0.18315,0.135531,0.10989,0.185592,0.100122,0.264957,0.271062,0.0805861,0.338217,
0.239316,0.118437,0.15873,0.189255,0.136752,0.108669,0.184371,0.102564,0.267399,0.269841,0.0805861,0.333333,
0.241758,0.118437,0.157509,0.190476,0.13431,0.113553,0.181929,0.103785,0.271062,0.266178,0.0805861,0.328449,
0.242979,0.115995,0.153846,0.188034,0.135531,0.119658,0.179487,0.102564,0.275946,0.271062,0.0818071,0.328449,
