0.401709,0.155067,0.346764,0.399267,0.566545,0.760684,1.24908,0.483516,0.335775,0.313797,0.0805861,0.284493,
0.393162,0.159951,0.34188,0.400488,0.561661,0.744811,1.24908,0.479853,0.347985,0.318681,0.0805861,0.284493,
0.385836,0.164835,0.340659,0.398046,0.554335,0.735043,1.24908,0.47619,0.352869,0.319902,0.0793651,0.284493,
0.377289,0.166056,0.335775,0.391941,0.547009,0.726496,1.24908,0.46398,0.349206,0.318681,0.0805861,0.28083,
0.376068,0.164835,0.333333,0.385836,0.54823,0.724054,1.24908,0.459096,0.345543,0.31746,0.0805861,0.277167,
0.371184,0.162393,0.330891,0.387057,0.553114,0.716728,1.24908,0.457875,0.346764,0.321123,0.0805861,0.274725,
0.376068,0.159951,0.343101,0.40293,0.56044,0.705739,1.24908,0.454212,0.352869,0.321123,0.0818071,0.274725,
0.399267,0.162393,0.361416,0.433455,0.56044,0.691087,1.24908,0.449328,0.362637,0.322344,0.0793651,0.274725,
0.433455,0.164835,0.384615,0.462759,0.554335,0.680098,1.24908,0.43956,0.373626,0.328449,0.0805861,0.277167,
0.46398,0.164835,0.39072,0.478632,0.554335,0.669109,1.24908,0.432234,0.384615,0.326007,0.0805861,0.28083,
0.483516,0.163614,0.396825,0.474969,0.561661,0.671551,1.24908,0.424908,0.388278,0.333333,0.0793651,0.284493,
0.481074,0.159951,0.418803,0.4884,0.561661,0.665446,1.24908,0.417582,0.380952,0.339438,0.0805861,0.283272,
0.505495,0.162393,0.433455,0.494505,0.557998,0.656899,1.24908,0.410256,0.379731,0.343101,0.0793651,0.28083,
0.538462,0.162393,0.437118,0.499389,0.54823,0.64591,1.24908,0.404151,0.384615,0.34188,0.0793651,0.275946,
0.557998,0.166056,0.431013,0.496947,0.539683,0.634921,1.24542,0.401709,0.387057,0.345543,0.0793651,0.275946,
0.562882,0.164835,0.423687,0.494505,0.539683,0.636142,1.22466,0.395604,0.389499,0.345543,0.0793651,0.274725,
0.570208,0.163614,0.420024,0.493284,0.537241,0.641026,1.20147,0.391941,0.389499,0.340659,0.0793651,0.274725,
0.571429,0.161172,0.412698,0.4884,0.534799,0.627595,1.17949,0.391941,0.384615,0.34188,0.0793651,0.282051,
0.564103,0.159951,0.407814,0.485958,0.534799,0.615385,1.15629,0.387057,0.37851,0.347985,0.0793651,0.286935,
0.559219,0.156288,0.404151,0.481074,0.532357,0.611722,1.14652,0.37851,0.371184,0.347985,0.0793651,0.284493,
0.545788,0.155067,0.398046,0.471306,0.525031,0.604396,1.1514,0.372405,0.365079,0.355311,0.0793651,0.283272,
0.542125,0.153846,0.396825,0.468864,0.518926,0.59707,1.16728,0.367521,0.3663,0.377289,0.0793651,0.282051,
0.553114,0.151404,0.396825,0.477411,0.517705,0.586081,1.18803,0.367521,0.373626,0.39072,0.0793651,0.278388,
0.562882,0.148962,0.396825,0.489621,0.515263,0.579976,1.18926,0.362637,0.382173,0.40293,0.0793651,0.275946,
0.568987,0.148962,0.39072,0.500611,0.517705,0.571429,1.15751,0.356532,0.388278,0.411477,0.0793651,0.282051,
0.565324,0.147741,0.388278,0.499389,0.521368,0.576313,1.14286,0.352869,0.384615,0.407814,0.0793651,0.284493,
0.556777,0.147741,0.383394,0.495726,0.5116,0.582418,1.14042,0.347985,0.379731,0.404151,0.0793651,0.285714,
0.547009,0.14652,0.377289,0.492063,0.503053,0.578755,1.13675,0.343101,0.373626,0.40293,0.0793651,0.283272,
0.54823,0.145299,0.373626,0.484737,0.495726,0.568987,1.11722,0.338217,0.3663,0.411477,0.0793651,0.279609,
0.549451,0.142857,0.374847,0.4884,0.489621,0.567766,1.09768,0.332112,0.361416,0.407814,0.0793651,0.275946,
0.547009,0.144078,0.382173,0.498168,0.483516,0.568987,1.09402,0.326007,0.3663,0.412698,0.0793651,0.271062,
0.545788,0.141636,0.388278,0.504274,0.478632,0.565324,1.09768,0.319902,0.374847,0.411477,0.0793651,0.26862,
0.544567,0.140415,0.393162,0.499389,0.472527,0.557998,1.08913,0.315018,0.380952,0.405372,0.0818071,0.271062,
0.543346,0.139194,0.389499,0.492063,0.466422,0.550672,1.07204,0.307692,0.382173,0.405372,0.0793651,0.274725,
0.540904,0.139194,0.387057,0.485958,0.459096,0.539683,1.05006,0.304029,0.380952,0.401709,0.0781441,0.277167,
0.533578,0.136752,0.388278,0.481074,0.45177,0.531136,1.04274,0.297924,0.376068,0.395604,0.0793651,0.277167,
0.52381,0.136752,0.388278,0.473748,0.445665,0.52381,1.05861,0.291819,0.369963,0.389499,0.0781441,0.273504,
0.515263,0.13431,0.389499,0.465201,0.43956,0.520147,1.05128,0.291819,0.363858,0.382173,0.0781441,0.272283,
0.509158,0.131868,0.387057,0.457875,0.440781,0.526252,1.06838,0.295482,0.357753,0.377289,0.0781441,0.271062,
0.501832,0.131868,0.383394,0.448107,0.448107,0.533578,1.08059,0.308913,0.352869,0.374847,0.0781441,0.271062,
0.495726,0.133089,0.377289,0.444444,0.457875,0.537241,1.06471,0.316239,0.347985,0.372405,0.0781441,0.273504,
0.492063,0.13431,0.369963,0.435897,0.460317,0.544567,1.04274,0.318681,0.343101,0.369963,0.0781441,0.274725,
0.487179,0.135531,0.369963,0.428571,0.456654,0.540904,1.03297,0.311355,0.345543,0.372405,0.0781441,0.277167,
0.484737,0.135531,0.369963,0.421245,0.454212,0.551893,1.01587,0.318681,0.351648,0.3663,0.0781441,0.279609,
0.479853,0.137973,0.369963,0.412698,0.46398,0.57265,1.01709,0.324786,0.35409,0.371184,0.0781441,0.282051,
0.471306,0.137973,0.3663,0.410256,0.466422,0.570208,1.00244,0.326007,0.350427,0.372405,0.0781441,0.284493,
0.462759,0.136752,0.363858,0.404151,0.474969,0.561661,0.986569,0.333333,0.346764,0.371184,0.0781441,0.282051,
0.455433,0.136752,0.362637,0.398046,0.474969,0.551893,0.968254,0.339438,0.34188,0.363858,0.0781441,0.279609,
0.450549,0.136752,0.365079,0.389499,0.471306,0.542125,0.957265,0.335775,0.338217,0.361416,0.0781441,0.28083,
0.448107,0.13431,0.363858,0.383394,0.470085,0.531136,0.942613,0.330891,0.334554,0.361416,0.0781441,0.278388,
0.445665,0.135531,0.357753,0.377289,0.472527,0.538462,0.940171,0.332112,0.332112,0.361416,0.0781441,0.279609,
0.442002,0.136752,0.357753,0.371184,0.467643,0.542125,0.935287,0.332112,0.32967,0.357753,0.0781441,0.279609,
0.437118,0.135531,0.362637,0.365079,0.461538,0.533578,0.920635,0.326007,0.327228,0.352869,0.0781441,0.275946,
0.429792,0.13431,0.368742,0.363858,0.452991,0.531136,0.91453,0.321123,0.326007,0.347985,0.0781441,0.269841,
0.424908,0.133089,0.3663,0.3663,0.445665,0.539683,0.912088,0.321123,0.323565,0.344322,0.0781441,0.267399,
0.428571,0.13431,0.371184,0.369963,0.438339,0.549451,0.924298,0.326007,0.31746,0.343101,0.0781441,0.263736,
0.434676,0.133089,0.373626,0.3663,0.434676,0.547009,0.930403,0.327228,0.313797,0.34188,0.0781441,0.263736,
0.440781,0.131868,0.369963,0.360195,0.431013,0.537241,0.929182,0.326007,0.311355,0.349206,0.0781441,0.26862,
0.446886,0.130647,0.3663,0.356532,0.42735,0.527473,0.915751,0.327228,0.312576,0.358974,0.0769231,0.271062,
0.448107,0.128205,0.368742,0.356532,0.421245,0.518926,0.921856,0.323565,0.315018,0.358974,0.0781441,0.272283,
0.440781,0.128205,0.367521,0.356532,0.421245,0.509158,0.940171,0.319902,0.313797,0.358974,0.0769231,0.274725,
0.433455,0.128205,0.365079,0.3663,0.420024,0.510379,0.957265,0.321123,0.312576,0.355311,0.0769231,0.273504,
0.426129,0.131868,0.358974,0.377289,0.416361,0.522589,0.970696,0.319902,0.307692,0.350427,0.0769231,0.273504,
0.420024,0.135531,0.355311,0.385836,0.417582,0.537241,0.971917,0.324786,0.302808,0.347985,0.0769231,0.26862,
0.416361,0.135531,0.349206,0.391941,0.418803,0.539683,0.956044,0.323565,0.297924,0.344322,0.0769231,0.266178,
0.410256,0.13431,0.346764,0.387057,0.416361,0.529915,0.947497,0.316239,0.295482,0.340659,0.0769231,0.262515,
0.409035,0.130647,0.352869,0.379731,0.411477,0.532357,0.932845,0.315018,0.291819,0.336996,0.0781441,0.260073,
0.409035,0.13431,0.361416,0.373626,0.407814,0.534799,0.946276,0.315018,0.290598,0.332112,0.0757021,0.260073,
0.404151,0.130647,0.368742,0.367521,0.400488,0.537241,0.946276,0.313797,0.288156,0.328449,0.0769231,0.260073,
0.399267,0.130647,0.363858,0.362637,0.405372,0.533578,0.934066,0.307692,0.289377,0.328449,0.0769231,0.258852,
0.391941,0.130647,0.362637,0.356532,0.409035,0.525031,0.931624,0.30525,0.286935,0.330891,0.0757021,0.25641,
0.388278,0.129426,0.367521,0.350427,0.401709,0.518926,0.93895,0.304029,0.282051,0.328449,0.0781441,0.252747,
0.39072,0.129426,0.374847,0.344322,0.396825,0.509158,0.958486,0.300366,0.279609,0.32967,0.0769231,0.251526,
0.399267,0.131868,0.374847,0.339438,0.399267,0.500611,0.991453,0.296703,0.274725,0.328449,0.0769231,0.249084,
0.39072,0.130647,0.380952,0.345543,0.410256,0.492063,1,0.289377,0.272283,0.32967,0.0769231,0.247863,
0.387057,0.131868,0.379731,0.350427,0.428571,0.484737,0.98779,0.284493,0.271062,0.32967,0.0781441,0.250305,
0.379731,0.131868,0.379731,0.347985,0.435897,0.474969,1.00611,0.284493,0.274725,0.338217,0.0781441,0.253968,
0.373626,0.135531,0.372405,0.34188,0.445665,0.482295,1.04029,0.285714,0.279609,0.335775,0.0781441,0.262515,
0.382173,0.141636,0.367521,0.344322,0.455433,0.489621,1.07814,0.286935,0.285714,0.339438,0.0781441,0.262515,
0.389499,0.140415,0.373626,0.349206,0.466422,0.498168,1.12821,0.291819,0.300366,0.347985,0.0793651,0.262515,
0.395604,0.142857,0.374847,0.344322,0.462759,0.500611,1.15507,0.304029,0.311355,0.347985,0.0769231,0.257631,
0.398046,0.139194,0.371184,0.346764,0.47619,0.498168,1.14408,0.316239,0.308913,0.363858,0.0781441,0.25641,
0.396825,0.142857,0.372405,0.352869,0.520147,0.522589,1.16484,0.321123,0.30525,0.365079,0.0757021,0.252747,
0.394383,0.148962,0.37851,0.360195,0.534799,0.549451,1.18315,0.335775,0.316239,0.360195,0.0781441,0.249084,
0.396825,0.151404,0.382173,0.360195,0.539683,0.565324,1.22344,0.347985,0.334554,0.35409,0.0769231,0.250305,
0.401709,0.153846,0.379731,0.356532,0.543346,0.559219,1.24908,0.346764,0.35409,0.349206,0.0769231,0.25641,
0.409035,0.156288,0.37851,0.351648,0.553114,0.550672,1.24908,0.343101,0.365079,0.344322,0.0769231,0.262515,
0.412698,0.152625,0.372405,0.347985,0.554335,0.553114,1.24908,0.339438,0.368742,0.343101,0.0769231,0.262515,
0.420024,0.151404,0.368742,0.343101,0.545788,0.545788,1.24908,0.336996,0.371184,0.338217,0.0757021,0.257631,
0.413919,0.150183,0.3663,0.338217,0.537241,0.538462,1.24908,0.330891,0.367521,0.334554,0.0781441,0.255189,
0.407814,0.152625,0.362637,0.332112,0.528694,0.527473,1.24908,0.324786,0.361416,0.32967,0.0781441,0.255189,
0.40293,0.152625,0.360195,0.330891,0.522589,0.518926,1.24908,0.318681,0.361416,0.327228,0.0757021,0.257631,
0.400488,0.155067,0.360195,0.333333,0.517705,0.515263,1.24908,0.313797,0.365079,0.323565,0.0769231,0.260073,
0.395604,0.156288,0.360195,0.336996,0.5116,0.516484,1.24908,0.308913,0.363858,0.324786,0.0769231,0.266178,
0.394383,0.155067,0.356532,0.335775,0.504274,0.514042,1.24908,0.302808,0.358974,0.323565,0.0769231,0.267399,
0.396825,0.153846,0.352869,0.332112,0.495726,0.512821,1.24908,0.300366,0.355311,0.322344,0.0757021,0.26862,
0.399267,0.152625,0.350427,0.326007,0.489621,0.505495,1.24908,0.296703,0.346764,0.31746,0.0781441,0.263736,
0.396825,0.152625,0.355311,0.321123,0.490842,0.520147,1.23321,0.296703,0.34188,0.315018,0.0781441,0.262515,
0.398046,0.151404,0.3663,0.322344,0.494505,0.538462,1.21123,0.296703,0.338217,0.310134,0.0781441,0.260073,
0.400488,0.156288,0.376068,0.324786,0.496947,0.543346,1.1917,0.294261,0.332112,0.316239,0.0793651,0.261294,
0.407814,0.15873,0.376068,0.326007,0.492063,0.547009,1.1685,0.289377,0.328449,0.318681,0.0793651,0.261294,
0.40293,0.159951,0.372405,0.324786,0.492063,0.537241,1.1514,0.289377,0.322344,0.31746,0.0781441,0.261294,
0.40293,0.157509,0.37851,0.322344,0.498168,0.537241,1.13919,0.285714,0.319902,0.312576,0.0793651,0.260073,
0.416361,0.156288,0.382173,0.326007,0.494505,0.534799,1.10989,0.284493,0.312576,0.307692,0.0805861,0.25641,
0.432234,0.156288,0.387057,0.334554,0.4884,0.528694,1.08791,0.28083,0.307692,0.30525,0.0830281,0.255189,
0.43956,0.156288,0.385836,0.340659,0.482295,0.518926,1.06838,0.277167,0.302808,0.301587,0.0842491,0.252747,
0.43956,0.157509,0.383394,0.340659,0.47619,0.512821,1.05128,0.271062,0.295482,0.301587,0.0854701,0.247863,
0.433455,0.15873,0.382173,0.340659,0.467643,0.506716,1.04151,0.267399,0.294261,0.301587,0.0842491,0.252747,
0.428571,0.15873,0.37851,0.336996,0.465201,0.499389,1.03785,0.263736,0.291819,0.304029,0.0854701,0.257631,
0.422466,0.157509,0.373626,0.330891,0.470085,0.4884,1.03053,0.260073,0.288156,0.315018,0.0842491,0.258852,
0.418803,0.155067,0.3663,0.324786,0.479853,0.489621,1.01465,0.25641,0.29304,0.316239,0.0842491,0.263736,
0.413919,0.155067,0.360195,0.321123,0.489621,0.496947,1.00977,0.266178,0.296703,0.311355,0.0830281,0.266178,
0.412698,0.15873,0.355311,0.31746,0.496947,0.501832,1.01832,0.266178,0.301587,0.318681,0.0842491,0.264957,
0.409035,0.15873,0.350427,0.313797,0.490842,0.504274,1.04396,0.272283,0.30525,0.31746,0.0830281,0.267399,
0.401709,0.157509,0.345543,0.308913,0.494505,0.5116,1.09158,0.294261,0.30525,0.318681,0.0842491,0.266178,
0.395604,0.153846,0.338217,0.304029,0.501832,0.503053,1.13675,0.310134,0.306471,0.334554,0.0842491,0.262515,
0.388278,0.157509,0.338217,0.297924,0.520147,0.494505,1.14408,0.319902,0.302808,0.351648,0.0830281,0.258852,
0.383394,0.159951,0.335775,0.296703,0.518926,0.501832,1.1978,0.31746,0.313797,0.357753,0.0854701,0.258852,
0.376068,0.161172,0.339438,0.297924,0.509158,0.514042,1.24908,0.323565,0.324786,0.363858,0.0830281,0.266178,
0.369963,0.15873,0.339438,0.297924,0.503053,0.521368,1.24908,0.334554,0.32967,0.363858,0.0818071,0.274725,
0.365079,0.157509,0.335775,0.294261,0.504274,0.525031,1.24908,0.346764,0.327228,0.358974,0.0842491,0.284493,
0.360195,0.157509,0.330891,0.29304,0.505495,0.527473,1.24908,0.351648,0.323565,0.35409,0.0830281,0.291819,
0.355311,0.151404,0.327228,0.294261,0.501832,0.531136,1.24908,0.346764,0.31746,0.350427,0.0830281,0.29304,
0.347985,0.151404,0.330891,0.291819,0.503053,0.526252,1.24908,0.343101,0.311355,0.344322,0.0830281,0.286935,
0.343101,0.150183,0.328449,0.289377,0.5116,0.538462,1.24908,0.339438,0.306471,0.372405,0.0830281,0.289377,
0.344322,0.147741,0.323565,0.288156,0.507937,0.550672,1.24908,0.34188,0.304029,0.382173,0.0842491,0.290598,
0.346764,0.14652,0.324786,0.286935,0.5116,0.544567,1.24908,0.340659,0.300366,0.396825,0.0830281,0.294261,
0.351648,0.145299,0.319902,0.289377,0.516484,0.538462,1.24908,0.338217,0.297924,0.399267,0.0842491,0.299145,
0.352869,0.144078,0.318681,0.288156,0.5116,0.534799,1.24908,0.333333,0.29304,0.393162,0.0830281,0.308913,
0.351648,0.141636,0.319902,0.290598,0.507937,0.52381,1.24908,0.335775,0.289377,0.387057,0.0842491,0.311355,
0.343101,0.140415,0.326007,0.29304,0.504274,0.518926,1.24176,0.335775,0.283272,0.383394,0.0854701,0.307692,
0.340659,0.139194,0.328449,0.290598,0.504274,0.515263,1.21856,0.335775,0.279609,0.382173,0.0842491,0.304029,
0.339438,0.139194,0.324786,0.285714,0.500611,0.512821,1.21612,0.334554,0.274725,0.376068,0.0842491,0.302808,
0.339438,0.137973,0.318681,0.283272,0.493284,0.506716,1.21612,0.332112,0.271062,0.371184,0.0854701,0.299145,
0.340659,0.136752,0.31746,0.290598,0.485958,0.501832,1.20879,0.324786,0.26862,0.365079,0.0842491,0.304029,
0.344322,0.135531,0.326007,0.294261,0.477411,0.495726,1.19048,0.321123,0.266178,0.361416,0.0842491,0.304029,
0.343101,0.13431,0.328449,0.295482,0.471306,0.484737,1.1685,0.316239,0.263736,0.360195,0.0842491,0.30525,
0.334554,0.131868,0.324786,0.295482,0.459096,0.482295,1.16361,0.318681,0.260073,0.360195,0.0842491,0.300366,
0.32967,0.130647,0.326007,0.294261,0.455433,0.479853,1.17582,0.316239,0.25641,0.356532,0.0842491,0.296703,
0.324786,0.129426,0.326007,0.291819,0.449328,0.481074,1.18193,0.313797,0.252747,0.351648,0.0842491,0.296703,
0.31746,0.128205,0.327228,0.288156,0.442002,0.483516,1.17216,0.306471,0.249084,0.350427,0.0830281,0.29304,
0.315018,0.128205,0.330891,0.289377,0.434676,0.483516,1.15629,0.301587,0.246642,0.352869,0.0830281,0.294261,
0.306471,0.128205,0.326007,0.289377,0.432234,0.483516,1.13431,0.296703,0.242979,0.351648,0.0830281,0.295482,
0.301587,0.129426,0.321123,0.285714,0.433455,0.479853,1.11355,0.290598,0.242979,0.346764,0.0830281,0.296703,
0.299145,0.13431,0.31746,0.28083,0.437118,0.471306,1.10501,0.284493,0.250305,0.340659,0.0830281,0.299145,
0.299145,0.136752,0.319902,0.285714,0.444444,0.467643,1.0989,0.278388,0.255189,0.335775,0.0818071,0.295482,
0.302808,0.13431,0.316239,0.288156,0.45177,0.477411,1.10256,0.275946,0.262515,0.330891,0.0818071,0.29304,
0.304029,0.136752,0.313797,0.291819,0.462759,0.482295,1.10745,0.275946,0.263736,0.334554,0.0830281,0.289377,
0.301587,0.136752,0.311355,0.290598,0.461538,0.477411,1.116,0.277167,0.261294,0.34188,0.0805861,0.285714,
0.30525,0.137973,0.308913,0.294261,0.454212,0.481074,1.11844,0.272283,0.258852,0.340659,0.0818071,0.282051,
0.307692,0.137973,0.307692,0.296703,0.456654,0.504274,1.11233,0.274725,0.260073,0.343101,0.0818071,0.282051,
0.321123,0.137973,0.304029,0.291819,0.46398,0.521368,1.0989,0.291819,0.261294,0.346764,0.0830281,0.283272,
0.327228,0.137973,0.300366,0.290598,0.460317,0.517705,1.09524,0.297924,0.262515,0.34188,0.0818071,0.282051,
0.327228,0.135531,0.297924,0.286935,0.459096,0.538462,1.11722,0.296703,0.266178,0.338217,0.0818071,0.279609,
0.324786,0.135531,0.294261,0.283272,0.461538,0.586081,1.11722,0.29304,0.267399,0.335775,0.0818071,0.277167,
0.319902,0.133089,0.290598,0.279609,0.466422,0.605617,1.10623,0.296703,0.266178,0.332112,0.0805861,0.272283,
0.313797,0.13431,0.289377,0.275946,0.467643,0.599512,1.08669,0.29304,0.262515,0.327228,0.0818071,0.269841,
0.315018,0.130647,0.291819,0.272283,0.465201,0.599512,1.06838,0.288156,0.258852,0.324786,0.0805861,0.26862,
0.319902,0.130647,0.302808,0.269841,0.459096,0.595849,1.05372,0.279609,0.253968,0.321123,0.0805861,0.267399,
0.32967,0.125763,0.301587,0.267399,0.457875,0.587302,1.04762,0.275946,0.250305,0.316239,0.0818071,0.26862,
0.344322,0.128205,0.300366,0.269841,0.45177,0.581197,1.04396,0.279609,0.246642,0.315018,0.0805861,0.274725,
0.351648,0.125763,0.301587,0.267399,0.445665,0.570208,1.03175,0.282051,0.245421,0.339438,0.0793651,0.28083,
0.355311,0.124542,0.299145,0.266178,0.449328,0.564103,1.01954,0.284493,0.242979,0.351648,0.0805861,0.283272,
0.357753,0.123321,0.299145,0.264957,0.448107,0.561661,1,0.283272,0.2442,0.358974,0.0818071,0.279609,
0.357753,0.1221,0.297924,0.263736,0.43956,0.553114,0.985348,0.300366,0.250305,0.369963,0.0805861,0.277167,
0.369963,0.123321,0.307692,0.26862,0.435897,0.545788,0.969475,0.322344,0.247863,0.371184,0.0805861,0.274725,
0.382173,0.123321,0.315018,0.269841,0.42735,0.547009,0.947497,0.324786,0.250305,0.371184,0.0793651,0.273504,
0.387057,0.119658,0.315018,0.269841,0.418803,0.540904,0.930403,0.326007,0.247863,0.369963,0.0805861,0.274725,
0.39072,0.120879,0.313797,0.26862,0.413919,0.53602,0.912088,0.340659,0.2442,0.368742,0.0805861,0.273504,
0.389499,0.118437,0.308913,0.267399,0.41514,0.532357,0.897436,0.355311,0.242979,0.367521,0.0805861,0.274725,
0.380952,0.119658,0.307692,0.261294,0.410256,0.532357,0.875458,0.365079,0.239316,0.365079,0.0805861,0.275946,
0.374847,0.118437,0.308913,0.258852,0.407814,0.525031,0.859585,0.360195,0.236874,0.360195,0.0793651,0.275946,
0.371184,0.118437,0.308913,0.255189,0.404151,0.52381,0.843712,0.355311,0.236874,0.35409,0.0830281,0.273504,
0.368742,0.115995,0.308913,0.252747,0.40293,0.534799,0.82906,0.351648,0.235653,0.358974,0.0842491,0.26862,
0.373626,0.114774,0.302808,0.253968,0.40293,0.551893,0.820513,0.347985,0.235653,0.365079,0.0854701,0.26862,
0.374847,0.113553,0.301587,0.260073,0.399267,0.557998,0.803419,0.343101,0.238095,0.362637,0.0842491,0.273504,
0.380952,0.113553,0.297924,0.26862,0.400488,0.555556,0.785104,0.345543,0.245421,0.357753,0.0854701,0.279609,
0.384615,0.119658,0.296703,0.273504,0.398046,0.550672,0.769231,0.343101,0.25641,0.360195,0.0842491,0.284493,
0.391941,0.125763,0.29304,0.285714,0.399267,0.553114,0.761905,0.338217,0.266178,0.360195,0.0842491,0.282051,
0.399267,0.135531,0.300366,0.30525,0.405372,0.542125,0.749695,0.332112,0.274725,0.371184,0.0830281,0.279609,
0.396825,0.13431,0.312576,0.31746,0.400488,0.533578,0.750916,0.327228,0.28083,0.3663,0.0830281,0.275946,
0.393162,0.13431,0.321123,0.31746,0.405372,0.534799,0.765568,0.321123,0.283272,0.365079,0.0830281,0.274725,
0.388278,0.13431,0.318681,0.316239,0.41514,0.545788,0.796093,0.318681,0.279609,0.363858,0.0830281,0.269841,
0.379731,0.13431,0.334554,0.333333,0.417582,0.553114,0.807082,0.321123,0.282051,0.358974,0.0842491,0.26862,
0.382173,0.137973,0.34188,0.340659,0.412698,0.555556,0.808303,0.321123,0.289377,0.357753,0.0830281,0.271062,
0.394383,0.140415,0.34188,0.347985,0.409035,0.547009,0.811966,0.313797,0.294261,0.352869,0.0830281,0.271062,
0.412698,0.140415,0.343101,0.362637,0.40293,0.540904,0.803419,0.310134,0.307692,0.350427,0.0830281,0.266178,
0.422466,0.139194,0.343101,0.376068,0.396825,0.538462,0.794872,0.311355,0.322344,0.344322,0.0830281,0.263736,
0.426129,0.136752,0.34188,0.382173,0.391941,0.526252,0.79243,0.306471,0.32967,0.340659,0.0842491,0.260073,
0.424908,0.135531,0.339438,0.380952,0.387057,0.529915,0.789988,0.313797,0.326007,0.334554,0.0818071,0.255189,
0.417582,0.13431,0.336996,0.374847,0.384615,0.534799,0.794872,0.318681,0.321123,0.32967,0.0830281,0.25641,
0.409035,0.133089,0.330891,0.368742,0.383394,0.527473,0.785104,0.316239,0.321123,0.334554,0.0818071,0.258852,
0.401709,0.139194,0.326007,0.3663,0.380952,0.517705,0.772894,0.310134,0.322344,0.336996,0.0818071,0.266178,
0.401709,0.139194,0.323565,0.362637,0.373626,0.514042,0.771673,0.315018,0.324786,0.34188,0.0830281,0.272283,
0.399267,0.141636,0.31746,0.358974,0.369963,0.52381,0.787546,0.324786,0.322344,0.345543,0.0818071,0.277167,
0.394383,0.141636,0.313797,0.355311,0.367521,0.527473,0.808303,0.323565,0.321123,0.34188,0.0818071,0.278388,
0.393162,0.140415,0.307692,0.351648,0.360195,0.515263,0.820513,0.318681,0.316239,0.350427,0.0805861,0.277167,
0.39072,0.137973,0.308913,0.347985,0.357753,0.506716,0.819292,0.313797,0.312576,0.347985,0.0818071,0.272283,
0.385836,0.136752,0.307692,0.344322,0.351648,0.498168,0.814408,0.307692,0.30525,0.346764,0.0818071,0.269841,
0.382173,0.136752,0.308913,0.339438,0.352869,0.507937,0.837607,0.302808,0.301587,0.345543,0.0805861,0.267399,
0.373626,0.13431,0.30525,0.334554,0.35409,0.515263,0.858364,0.297924,0.297924,0.345543,0.0805861,0.267399,
0.373626,0.13431,0.302808,0.328449,0.367521,0.539683,0.881563,0.296703,0.294261,0.352869,0.0805861,0.267399,
0.373626,0.131868,0.297924,0.323565,0.388278,0.564103,0.892552,0.301587,0.294261,0.35409,0.0805861,0.269841,
0.372405,0.131868,0.296703,0.318681,0.412698,0.578755,0.880342,0.299145,0.29304,0.356532,0.0805861,0.274725,
0.369963,0.129426,0.296703,0.313797,0.429792,0.577534,0.907204,0.297924,0.289377,0.372405,0.0805861,0.277167,
0.365079,0.130647,0.296703,0.310134,0.433455,0.577534,0.92674,0.295482,0.285714,0.393162,0.0805861,0.275946,
0.358974,0.129426,0.297924,0.307692,0.468864,0.60928,0.948718,0.321123,0.28083,0.395604,0.0805861,0.271062,
0.355311,0.126984,0.295482,0.301587,0.498168,0.665446,0.995116,0.355311,0.279609,0.429792,0.0830281,0.26862,
0.358974,0.126984,0.29304,0.299145,0.507937,0.705739,1.0232,0.358974,0.275946,0.440781,0.0842491,0.267399,
0.356532,0.126984,0.294261,0.295482,0.515263,0.721612,1.01099,0.356532,0.271062,0.443223,0.0830281,0.273504,
0.357753,0.126984,0.297924,0.290598,0.514042,0.711844,1.01099,0.358974,0.267399,0.438339,0.0854701,0.282051,
0.361416,0.124542,0.306471,0.288156,0.510379,0.710623,1.01709,0.373626,0.26862,0.438339,0.0842491,0.290598,
0.374847,0.1221,0.307692,0.285714,0.500611,0.714286,1.03663,0.380952,0.26862,0.433455,0.0830281,0.295482,
0.380952,0.124542,0.304029,0.283272,0.494505,0.721612,1.08059,0.380952,0.266178,0.432234,0.0842491,0.295482,
0.383394,0.133089,0.310134,0.285714,0.489621,0.73138,1.12088,0.384615,0.262515,0.434676,0.0830281,0.295482,
0.384615,0.140415,0.321123,0.286935,0.483516,0.727717,1.1514,0.384615,0.261294,0.434676,0.0818071,0.29304,
0.382173,0.144078,0.326007,0.286935,0.472527,0.720391,1.16606,0.382173,0.264957,0.433455,0.0830281,0.290598,
0.395604,0.145299,0.324786,0.282051,0.46398,0.70696,1.1453,0.377289,0.26862,0.424908,0.0818071,0.294261,
0.418803,0.14652,0.322344,0.288156,0.455433,0.693529,1.12454,0.369963,0.269841,0.418803,0.0830281,0.295482,
0.422466,0.156288,0.321123,0.299145,0.448107,0.68254,1.11844,0.362637,0.26862,0.41514,0.0830281,0.301587,
0.426129,0.166056,0.318681,0.30525,0.446886,0.667888,1.11233,0.357753,0.264957,0.411477,0.0842491,0.306471,
0.418803,0.17094,0.315018,0.304029,0.448107,0.655678,1.10379,0.360195,0.260073,0.407814,0.0830281,0.304029,
0.413919,0.168498,0.307692,0.300366,0.449328,0.643468,1.0989,0.358974,0.25641,0.401709,0.0818071,0.299145,
0.409035,0.167277,0.30525,0.304029,0.444444,0.627595,1.08425,0.352869,0.251526,0.393162,0.0818071,0.297924,
0.412698,0.166056,0.304029,0.308913,0.435897,0.627595,1.06349,0.355311,0.251526,0.388278,0.0818071,0.296703,
