0.227106,0.101343,0.35409,0.117216,0.369963,0.428571,0.422466,0.306471,0.19536,0.39072,0.0744811,0.336996,
0.227106,0.101343,0.350427,0.117216,0.365079,0.42735,0.435897,0.307692,0.196581,0.387057,0.0757021,0.338217,
0.228327,0.102564,0.345543,0.117216,0.358974,0.418803,0.432234,0.302808,0.197802,0.385836,0.0769231,0.34188,
0.230769,0.101343,0.343101,0.114774,0.35409,0.412698,0.428571,0.297924,0.201465,0.388278,0.0757021,0.343101,
0.234432,0.102564,0.340659,0.113553,0.350427,0.405372,0.421245,0.29304,0.199023,0.387057,0.0757021,0.340659,
0.23199,0.101343,0.350427,0.113553,0.344322,0.399267,0.416361,0.288156,0.200244,0.388278,0.0757021,0.336996,
0.230769,0.101343,0.367521,0.112332,0.338217,0.393162,0.42735,0.288156,0.194139,0.384615,0.0757021,0.32967,
0.227106,0.100122,0.373626,0.112332,0.335775,0.394383,0.438339,0.283272,0.196581,0.400488,0.0757021,0.333333,
0.224664,0.0989011,0.371184,0.112332,0.336996,0.405372,0.449328,0.279609,0.19536,0.401709,0.0757021,0.332112,
0.227106,0.100122,0.379731,0.10989,0.335775,0.411477,0.442002,0.282051,0.19536,0.399267,0.0757021,0.338217,
0.229548,0.101343,0.384615,0.10989,0.34188,0.411477,0.449328,0.283272,0.194139,0.396825,0.0757021,0.345543,
0.23199,0.100122,0.382173,0.111111,0.338217,0.422466,0.449328,0.278388,0.19536,0.393162,0.0757021,0.346764,
0.235653,0.100122,0.377289,0.112332,0.333333,0.434676,0.45177,0.274725,0.194139,0.387057,0.0757021,0.346764,
0.235653,0.100122,0.372405,0.112332,0.330891,0.431013,0.445665,0.26862,0.197802,0.395604,0.0757021,0.350427,
0.23199,0.100122,0.371184,0.112332,0.32967,0.429792,0.437118,0.26862,0.19536,0.398046,0.0757021,0.343101,
0.228327,0.100122,0.369963,0.10989,0.32967,0.429792,0.432234,0.263736,0.192918,0.396825,0.0757021,0.338217,
0.225885,0.0989011,0.369963,0.10989,0.328449,0.426129,0.423687,0.260073,0.19536,0.394383,0.0757021,0.336996,
0.223443,0.0976801,0.376068,0.111111,0.326007,0.418803,0.418803,0.262515,0.199023,0.398046,0.0757021,0.34188,
0.221001,0.0976801,0.377289,0.111111,0.322344,0.416361,0.412698,0.263736,0.200244,0.404151,0.0757021,0.343101,
0.221001,0.0964591,0.374847,0.10989,0.324786,0.411477,0.416361,0.260073,0.203907,0.399267,0.0757021,0.347985,
0.227106,0.0964591,0.367521,0.108669,0.324786,0.407814,0.417582,0.25641,0.203907,0.401709,0.0757021,0.350427,
0.229548,0.0964591,0.3663,0.10989,0.328449,0.410256,0.422466,0.251526,0.203907,0.399267,0.0769231,0.345543,
0.229548,0.0976801,0.362637,0.108669,0.340659,0.404151,0.417582,0.252747,0.201465,0.396825,0.0757021,0.34188,
0.225885,0.0952381,0.357753,0.107448,0.34188,0.396825,0.41514,0.249084,0.199023,0.396825,0.0757021,0.336996,
0.223443,0.0952381,0.352869,0.106227,0.35409,0.39072,0.413919,0.247863,0.19536,0.399267,0.0757021,0.335775,
0.227106,0.0964591,0.349206,0.107448,0.361416,0.383394,0.409035,0.249084,0.194139,0.40293,0.0769231,0.336996,
0.23199,0.0976801,0.343101,0.108669,0.365079,0.377289,0.416361,0.262515,0.199023,0.400488,0.0769231,0.34188,
0.235653,0.0976801,0.34188,0.10989,0.371184,0.374847,0.438339,0.274725,0.206349,0.405372,0.0769231,0.346764,
0.239316,0.0989011,0.336996,0.111111,0.373626,0.368742,0.466422,0.274725,0.210012,0.418803,0.0769231,0.349206,
0.234432,0.0989011,0.340659,0.106227,0.376068,0.363858,0.46398,0.269841,0.208791,0.41514,0.0757021,0.347985,
0.23199,0.0976801,0.347985,0.106227,0.372405,0.360195,0.47619,0.272283,0.206349,0.413919,0.0769231,0.345543,
0.230769,0.0964591,0.351648,0.108669,0.367521,0.35409,0.494505,0.271062,0.203907,0.413919,0.0757021,0.340659,
0.228327,0.0964591,0.362637,0.106227,0.365079,0.356532,0.489621,0.266178,0.201465,0.424908,0.0757021,0.336996,
0.222222,0.0952381,0.358974,0.108669,0.369963,0.35409,0.481074,0.266178,0.199023,0.445665,0.0757021,0.333333,
0.221001,0.0964591,0.356532,0.10989,0.382173,0.371184,0.482295,0.263736,0.200244,0.450549,0.0769231,0.335775,
0.224664,0.0952381,0.35409,0.107448,0.382173,0.398046,0.499389,0.271062,0.203907,0.446886,0.0757021,0.336996,
0.225885,0.0952381,0.352869,0.107448,0.373626,0.404151,0.517705,0.274725,0.20757,0.444444,0.0781441,0.336996,
0.230769,0.0952381,0.351648,0.107448,0.380952,0.411477,0.514042,0.278388,0.208791,0.454212,0.0757021,0.340659,
0.23199,0.0976801,0.346764,0.108669,0.389499,0.446886,0.526252,0.288156,0.20757,0.45177,0.0781441,0.335775,
0.233211,0.0964591,0.343101,0.10989,0.384615,0.461538,0.544567,0.296703,0.203907,0.445665,0.0732601,0.332112,
0.233211,0.0952381,0.338217,0.111111,0.379731,0.455433,0.554335,0.299145,0.202686,0.440781,0.0769231,0.327228,
0.228327,0.0952381,0.333333,0.108669,0.374847,0.448107,0.549451,0.296703,0.200244,0.442002,0.0769231,0.327228,
0.225885,0.0952381,0.32967,0.108669,0.369963,0.43956,0.540904,0.294261,0.201465,0.438339,0.0769231,0.328449,
0.227106,0.0964591,0.324786,0.108669,0.365079,0.432234,0.529915,0.290598,0.200244,0.438339,0.0757021,0.330891,
0.23199,0.0976801,0.324786,0.112332,0.357753,0.424908,0.521368,0.288156,0.197802,0.438339,0.0781441,0.336996,
0.239316,0.100122,0.319902,0.114774,0.35409,0.417582,0.514042,0.285714,0.201465,0.442002,0.0781441,0.338217,
0.2442,0.0989011,0.334554,0.114774,0.344322,0.409035,0.509158,0.278388,0.202686,0.435897,0.0781441,0.339438,
0.242979,0.0976801,0.333333,0.113553,0.350427,0.40293,0.5116,0.278388,0.203907,0.432234,0.0769231,0.340659,
0.239316,0.0964591,0.334554,0.113553,0.351648,0.395604,0.504274,0.277167,0.201465,0.42735,0.0769231,0.335775,
0.240537,0.0976801,0.333333,0.112332,0.350427,0.388278,0.507937,0.269841,0.199023,0.42735,0.0744811,0.332112,
0.238095,0.0952381,0.327228,0.111111,0.350427,0.382173,0.509158,0.269841,0.200244,0.429792,0.0757021,0.328449,
0.236874,0.0952381,0.323565,0.111111,0.347985,0.377289,0.501832,0.26862,0.201465,0.434676,0.0769231,0.330891,
0.239316,0.0952381,0.318681,0.10989,0.344322,0.376068,0.494505,0.264957,0.205128,0.429792,0.0769231,0.333333,
0.236874,0.0964591,0.31746,0.10989,0.336996,0.372405,0.485958,0.266178,0.208791,0.428571,0.0769231,0.338217,
0.240537,0.0964591,0.315018,0.111111,0.335775,0.368742,0.479853,0.269841,0.211233,0.438339,0.0781441,0.34188,
0.241758,0.0940171,0.310134,0.111111,0.332112,0.373626,0.471306,0.26862,0.210012,0.452991,0.0769231,0.343101,
0.241758,0.0927961,0.308913,0.111111,0.334554,0.379731,0.462759,0.271062,0.208791,0.460317,0.0757021,0.340659,
0.235653,0.0915751,0.308913,0.10989,0.328449,0.377289,0.459096,0.278388,0.20757,0.460317,0.0781441,0.335775,
0.235653,0.0927961,0.313797,0.108669,0.332112,0.384615,0.459096,0.282051,0.203907,0.478632,0.0769231,0.334554,
0.229548,0.0915751,0.311355,0.107448,0.334554,0.393162,0.462759,0.28083,0.202686,0.479853,0.0769231,0.334554,
0.229548,0.0903541,0.306471,0.107448,0.32967,0.394383,0.462759,0.290598,0.205128,0.473748,0.0757021,0.338217,
0.228327,0.0903541,0.324786,0.107448,0.332112,0.387057,0.467643,0.290598,0.206349,0.473748,0.0769231,0.343101,
0.228327,0.0903541,0.32967,0.108669,0.328449,0.39072,0.494505,0.288156,0.213675,0.483516,0.0769231,0.347985,
0.229548,0.0903541,0.328449,0.108669,0.323565,0.396825,0.509158,0.28083,0.218559,0.484737,0.0769231,0.351648,
0.229548,0.0927961,0.335775,0.108669,0.324786,0.394383,0.506716,0.278388,0.217338,0.487179,0.0769231,0.351648,
0.230769,0.0915751,0.340659,0.10989,0.321123,0.395604,0.5116,0.274725,0.216117,0.495726,0.0757021,0.347985,
0.229548,0.0927961,0.339438,0.10989,0.315018,0.401709,0.526252,0.275946,0.212454,0.501832,0.0769231,0.344322,
0.225885,0.0915751,0.339438,0.10989,0.308913,0.401709,0.539683,0.273504,0.211233,0.509158,0.0757021,0.338217,
0.224664,0.0903541,0.34188,0.10989,0.306471,0.400488,0.555556,0.272283,0.210012,0.518926,0.0769231,0.339438,
0.222222,0.0915751,0.345543,0.108669,0.313797,0.396825,0.559219,0.274725,0.212454,0.525031,0.0757021,0.34188,
0.21978,0.0891331,0.344322,0.107448,0.31746,0.396825,0.549451,0.274725,0.214896,0.518926,0.0757021,0.347985,
0.224664,0.0903541,0.352869,0.107448,0.312576,0.389499,0.538462,0.269841,0.216117,0.515263,0.0757021,0.350427,
0.228327,0.0903541,0.374847,0.107448,0.307692,0.385836,0.528694,0.277167,0.214896,0.514042,0.0769231,0.350427,
0.230769,0.0903541,0.40293,0.106227,0.304029,0.382173,0.520147,0.284493,0.211233,0.5116,0.0769231,0.347985,
0.229548,0.0903541,0.409035,0.105006,0.310134,0.376068,0.518926,0.283272,0.210012,0.505495,0.0781441,0.343101,
0.227106,0.0891331,0.409035,0.105006,0.310134,0.372405,0.514042,0.28083,0.206349,0.501832,0.0781441,0.339438,
0.223443,0.0891331,0.413919,0.103785,0.315018,0.367521,0.506716,0.278388,0.205128,0.499389,0.0757021,0.338217,
0.223443,0.0891331,0.429792,0.103785,0.31746,0.367521,0.498168,0.273504,0.201465,0.496947,0.0757021,0.34188,
0.222222,0.0891331,0.435897,0.102564,0.313797,0.368742,0.489621,0.275946,0.200244,0.492063,0.0769231,0.345543,
0.225885,0.0891331,0.434676,0.102564,0.313797,0.363858,0.489621,0.275946,0.200244,0.487179,0.0757021,0.350427,
0.224664,0.0915751,0.431013,0.102564,0.306471,0.361416,0.481074,0.274725,0.201465,0.479853,0.0757021,0.352869,
0.227106,0.0915751,0.428571,0.103785,0.30525,0.355311,0.474969,0.26862,0.202686,0.472527,0.0757021,0.347985,
0.224664,0.0927961,0.42735,0.102564,0.300366,0.352869,0.470085,0.263736,0.201465,0.46398,0.0769231,0.343101,
0.21978,0.0927961,0.423687,0.102564,0.295482,0.349206,0.459096,0.258852,0.196581,0.457875,0.0757021,0.336996,
0.217338,0.0927961,0.416361,0.103785,0.291819,0.343101,0.460317,0.253968,0.196581,0.461538,0.0769231,0.332112,
0.213675,0.0927961,0.41514,0.103785,0.288156,0.338217,0.455433,0.250305,0.199023,0.460317,0.0769231,0.330891,
0.214896,0.0915751,0.412698,0.103785,0.285714,0.333333,0.456654,0.249084,0.200244,0.455433,0.0769231,0.332112,
0.217338,0.0915751,0.409035,0.105006,0.282051,0.327228,0.452991,0.245421,0.203907,0.454212,0.0757021,0.334554,
0.21978,0.0915751,0.404151,0.105006,0.277167,0.322344,0.452991,0.240537,0.208791,0.45177,0.0781441,0.338217,
0.223443,0.0915751,0.395604,0.106227,0.269841,0.322344,0.473748,0.235653,0.20757,0.448107,0.0757021,0.338217,
0.223443,0.0915751,0.389499,0.105006,0.267399,0.319902,0.470085,0.230769,0.20757,0.442002,0.0769231,0.333333,
0.21978,0.0915751,0.383394,0.105006,0.264957,0.315018,0.461538,0.228327,0.203907,0.435897,0.0757021,0.328449,
0.217338,0.0903541,0.377289,0.103785,0.261294,0.308913,0.455433,0.224664,0.201465,0.431013,0.0769231,0.327228,
0.214896,0.0915751,0.371184,0.102564,0.260073,0.304029,0.446886,0.21978,0.201465,0.424908,0.0769231,0.327228,
0.217338,0.0903541,0.367521,0.103785,0.25641,0.299145,0.43956,0.214896,0.206349,0.418803,0.0805861,0.32967,
0.21978,0.0915751,0.360195,0.106227,0.253968,0.294261,0.435897,0.211233,0.210012,0.409035,0.0769231,0.338217,
0.222222,0.0927961,0.355311,0.107448,0.260073,0.29304,0.433455,0.20757,0.213675,0.413919,0.0769231,0.34188,
0.223443,0.0915751,0.350427,0.108669,0.269841,0.295482,0.429792,0.202686,0.217338,0.413919,0.0769231,0.343101,
0.224664,0.0940171,0.345543,0.10989,0.283272,0.294261,0.433455,0.203907,0.217338,0.411477,0.0757021,0.339438,
0.225885,0.0952381,0.343101,0.111111,0.288156,0.29304,0.433455,0.20757,0.214896,0.409035,0.0769231,0.334554,
0.223443,0.0940171,0.338217,0.10989,0.304029,0.295482,0.434676,0.205128,0.213675,0.405372,0.0769231,0.330891,
0.21978,0.0927961,0.332112,0.108669,0.304029,0.321123,0.446886,0.208791,0.208791,0.399267,0.0757021,0.326007,
0.218559,0.0927961,0.327228,0.108669,0.30525,0.318681,0.456654,0.20757,0.208791,0.395604,0.0769231,0.322344,
0.221001,0.0927961,0.323565,0.107448,0.306471,0.313797,0.456654,0.213675,0.211233,0.401709,0.0769231,0.322344,
0.222222,0.0903541,0.319902,0.106227,0.311355,0.318681,0.477411,0.218559,0.213675,0.399267,0.0757021,0.324786,
0.224664,0.0903541,0.319902,0.111111,0.318681,0.318681,0.493284,0.224664,0.217338,0.420024,0.0769231,0.324786,
0.229548,0.0927961,0.315018,0.10989,0.327228,0.323565,0.485958,0.222222,0.214896,0.435897,0.0757021,0.318681,
0.233211,0.0915751,0.312576,0.111111,0.343101,0.327228,0.477411,0.221001,0.212454,0.43956,0.0769231,0.312576,
0.230769,0.0927961,0.308913,0.111111,0.343101,0.322344,0.484737,0.218559,0.210012,0.448107,0.0757021,0.308913,
0.225885,0.0915751,0.304029,0.111111,0.335775,0.321123,0.504274,0.221001,0.206349,0.445665,0.0769231,0.308913,
0.227106,0.0915751,0.299145,0.112332,0.332112,0.324786,0.499389,0.221001,0.206349,0.43956,0.0769231,0.312576,
0.228327,0.0915751,0.296703,0.111111,0.328449,0.328449,0.490842,0.21978,0.210012,0.442002,0.0757021,0.318681,
0.229548,0.0915751,0.295482,0.10989,0.323565,0.326007,0.484737,0.222222,0.212454,0.456654,0.0769231,0.324786,
0.229548,0.0952381,0.294261,0.10989,0.318681,0.322344,0.473748,0.225885,0.214896,0.457875,0.0769231,0.32967,
0.233211,0.0915751,0.291819,0.112332,0.323565,0.32967,0.465201,0.224664,0.216117,0.46398,0.0769231,0.335775,
0.235653,0.0927961,0.291819,0.111111,0.327228,0.328449,0.454212,0.222222,0.216117,0.461538,0.0769231,0.330891,
0.233211,0.0927961,0.290598,0.113553,0.332112,0.327228,0.448107,0.218559,0.212454,0.450549,0.0769231,0.326007,
0.230769,0.0927961,0.289377,0.112332,0.32967,0.323565,0.442002,0.218559,0.210012,0.452991,0.0769231,0.321123,
0.227106,0.0915751,0.285714,0.111111,0.327228,0.322344,0.432234,0.218559,0.208791,0.448107,0.0757021,0.319902,
0.225885,0.0915751,0.282051,0.111111,0.332112,0.318681,0.426129,0.216117,0.211233,0.452991,0.0769231,0.322344,
0.228327,0.0903541,0.277167,0.10989,0.328449,0.315018,0.422466,0.223443,0.217338,0.45177,0.0769231,0.324786,
0.228327,0.0903541,0.274725,0.10989,0.322344,0.313797,0.418803,0.221001,0.21978,0.448107,0.0769231,0.324786,
0.230769,0.0915751,0.272283,0.10989,0.321123,0.315018,0.410256,0.214896,0.21978,0.438339,0.0757021,0.322344,
0.229548,0.0903541,0.26862,0.10989,0.318681,0.310134,0.40293,0.212454,0.218559,0.43956,0.0769231,0.316239,
0.228327,0.0903541,0.266178,0.108669,0.316239,0.315018,0.399267,0.211233,0.218559,0.440781,0.0769231,0.316239,
0.227106,0.0891331,0.262515,0.108669,0.311355,0.323565,0.389499,0.205128,0.212454,0.443223,0.0757021,0.307692,
0.221001,0.0891331,0.257631,0.107448,0.308913,0.319902,0.384615,0.205128,0.211233,0.43956,0.0757021,0.307692,
0.221001,0.0891331,0.255189,0.107448,0.306471,0.315018,0.37851,0.202686,0.211233,0.43956,0.0757021,0.313797,
0.222222,0.0903541,0.252747,0.108669,0.307692,0.318681,0.373626,0.200244,0.213675,0.43956,0.0757021,0.318681,
0.224664,0.0903541,0.249084,0.108669,0.306471,0.318681,0.377289,0.199023,0.217338,0.432234,0.0769231,0.323565,
0.225885,0.0927961,0.247863,0.111111,0.304029,0.31746,0.394383,0.199023,0.221001,0.434676,0.0769231,0.328449,
0.228327,0.0927961,0.250305,0.111111,0.300366,0.315018,0.396825,0.192918,0.222222,0.435897,0.0769231,0.326007,
0.227106,0.0927961,0.25641,0.112332,0.296703,0.313797,0.40293,0.194139,0.221001,0.434676,0.0769231,0.324786,
0.224664,0.0927961,0.260073,0.10989,0.300366,0.315018,0.395604,0.197802,0.218559,0.433455,0.0769231,0.321123,
0.222222,0.0927961,0.263736,0.10989,0.302808,0.322344,0.389499,0.196581,0.216117,0.429792,0.0757021,0.316239,
0.218559,0.0915751,0.271062,0.108669,0.300366,0.327228,0.404151,0.192918,0.212454,0.422466,0.0757021,0.318681,
0.217338,0.0903541,0.273504,0.10989,0.295482,0.323565,0.417582,0.192918,0.214896,0.416361,0.0757021,0.328449,
0.21978,0.0915751,0.275946,0.107448,0.29304,0.318681,0.418803,0.188034,0.221001,0.417582,0.0757021,0.333333,
0.222222,0.0903541,0.275946,0.10989,0.289377,0.312576,0.420024,0.196581,0.223443,0.423687,0.0769231,0.336996,
0.224664,0.0903541,0.272283,0.107448,0.286935,0.315018,0.410256,0.197802,0.224664,0.421245,0.0757021,0.335775,
0.225885,0.0915751,0.269841,0.10989,0.282051,0.310134,0.407814,0.19536,0.223443,0.420024,0.0757021,0.330891,
0.225885,0.0915751,0.267399,0.108669,0.278388,0.306471,0.405372,0.190476,0.21978,0.41514,0.0769231,0.326007,
0.224664,0.0903541,0.267399,0.108669,0.275946,0.300366,0.398046,0.186813,0.214896,0.410256,0.0757021,0.323565,
0.222222,0.0903541,0.271062,0.107448,0.271062,0.302808,0.394383,0.186813,0.214896,0.411477,0.0757021,0.324786,
0.21978,0.0903541,0.273504,0.106227,0.267399,0.302808,0.39072,0.181929,0.217338,0.412698,0.0769231,0.330891,
0.217338,0.0891331,0.274725,0.107448,0.26862,0.301587,0.387057,0.178266,0.222222,0.409035,0.0757021,0.336996,
0.21978,0.0891331,0.274725,0.108669,0.273504,0.30525,0.382173,0.174603,0.227106,0.407814,0.0769231,0.344322,
0.224664,0.0903541,0.274725,0.10989,0.277167,0.306471,0.374847,0.173382,0.23199,0.405372,0.0769231,0.347985,
0.225885,0.0903541,0.272283,0.108669,0.273504,0.302808,0.369963,0.172161,0.234432,0.400488,0.0757021,0.346764,
0.227106,0.0891331,0.269841,0.108669,0.272283,0.297924,0.365079,0.180708,0.235653,0.409035,0.0757021,0.344322,
0.224664,0.0903541,0.267399,0.107448,0.286935,0.318681,0.356532,0.197802,0.23199,0.434676,0.0757021,0.338217,
0.223443,0.0891331,0.263736,0.107448,0.296703,0.323565,0.350427,0.202686,0.229548,0.434676,0.0757021,0.335775,
0.221001,0.0891331,0.260073,0.107448,0.304029,0.319902,0.346764,0.201465,0.225885,0.432234,0.0769231,0.338217,
0.221001,0.0879121,0.25641,0.106227,0.304029,0.322344,0.34188,0.201465,0.225885,0.422466,0.0757021,0.339438,
0.222222,0.0879121,0.253968,0.108669,0.310134,0.324786,0.343101,0.213675,0.230769,0.421245,0.0757021,0.345543,
0.223443,0.0866911,0.251526,0.106227,0.327228,0.349206,0.352869,0.239316,0.239316,0.416361,0.0769231,0.345543,
0.225885,0.0891331,0.249084,0.103785,0.347985,0.384615,0.35409,0.242979,0.2442,0.41514,0.0769231,0.344322,
0.229548,0.0915751,0.245421,0.107448,0.362637,0.396825,0.356532,0.239316,0.245421,0.410256,0.0757021,0.34188,
0.229548,0.0891331,0.245421,0.106227,0.363858,0.393162,0.363858,0.236874,0.2442,0.410256,0.0769231,0.336996,
0.227106,0.0903541,0.240537,0.106227,0.363858,0.383394,0.362637,0.230769,0.238095,0.431013,0.0781441,0.333333,
0.222222,0.0915751,0.241758,0.105006,0.365079,0.377289,0.357753,0.228327,0.234432,0.435897,0.0769231,0.330891,
0.222222,0.0903541,0.241758,0.105006,0.360195,0.371184,0.350427,0.23199,0.233211,0.448107,0.0769231,0.330891,
0.223443,0.0903541,0.242979,0.106227,0.358974,0.365079,0.346764,0.236874,0.236874,0.455433,0.0769231,0.333333,
0.228327,0.0927961,0.242979,0.10989,0.35409,0.360195,0.343101,0.239316,0.239316,0.450549,0.0769231,0.333333,
0.233211,0.0915751,0.238095,0.108669,0.346764,0.363858,0.336996,0.240537,0.242979,0.444444,0.0757021,0.335775,
0.233211,0.0927961,0.235653,0.10989,0.339438,0.357753,0.32967,0.236874,0.245421,0.434676,0.0769231,0.334554,
0.23199,0.0927961,0.233211,0.10989,0.336996,0.351648,0.327228,0.233211,0.242979,0.431013,0.0769231,0.336996,
0.233211,0.0915751,0.229548,0.111111,0.338217,0.345543,0.324786,0.230769,0.240537,0.42735,0.0769231,0.333333,
0.230769,0.0915751,0.227106,0.112332,0.334554,0.340659,0.318681,0.229548,0.238095,0.422466,0.0769231,0.327228,
0.227106,0.0903541,0.228327,0.108669,0.32967,0.334554,0.315018,0.227106,0.235653,0.418803,0.0769231,0.326007,
0.222222,0.0903541,0.224664,0.108669,0.324786,0.32967,0.310134,0.224664,0.235653,0.412698,0.0781441,0.32967,
0.223443,0.0891331,0.225885,0.107448,0.31746,0.322344,0.304029,0.218559,0.238095,0.404151,0.0769231,0.332112,
0.224664,0.0891331,0.222222,0.108669,0.316239,0.318681,0.300366,0.214896,0.239316,0.399267,0.0769231,0.335775,
0.228327,0.0903541,0.227106,0.108669,0.311355,0.315018,0.295482,0.212454,0.239316,0.394383,0.0781441,0.333333,
0.230769,0.0891331,0.242979,0.106227,0.306471,0.310134,0.290598,0.213675,0.236874,0.39072,0.0757021,0.328449,
0.233211,0.0891331,0.257631,0.105006,0.301587,0.306471,0.286935,0.216117,0.234432,0.383394,0.0757021,0.324786,
0.230769,0.0891331,0.258852,0.103785,0.304029,0.301587,0.283272,0.216117,0.229548,0.379731,0.0769231,0.324786,
0.228327,0.0879121,0.271062,0.102564,0.307692,0.297924,0.284493,0.211233,0.229548,0.374847,0.0818071,0.339438,
0.229548,0.0866911,0.269841,0.106227,0.313797,0.294261,0.289377,0.208791,0.227106,0.372405,0.0854701,0.356532,
0.230769,0.0879121,0.266178,0.106227,0.322344,0.290598,0.295482,0.206349,0.228327,0.368742,0.0879121,0.371184,
0.233211,0.0866911,0.264957,0.102564,0.32967,0.285714,0.304029,0.201465,0.233211,0.363858,0.0915751,0.388278,
0.238095,0.0879121,0.260073,0.102564,0.332112,0.295482,0.308913,0.202686,0.234432,0.361416,0.0927961,0.395604,
0.241758,0.0903541,0.262515,0.105006,0.32967,0.301587,0.30525,0.202686,0.234432,0.35409,0.0927961,0.393162,
0.245421,0.0927961,0.278388,0.105006,0.347985,0.299145,0.300366,0.200244,0.230769,0.347985,0.105006,0.40293,
0.247863,0.0940171,0.289377,0.105006,0.368742,0.294261,0.297924,0.196581,0.228327,0.343101,0.111111,0.413919,
0.2442,0.0940171,0.301587,0.106227,0.380952,0.29304,0.300366,0.199023,0.224664,0.339438,0.112332,0.420024,
0.2442,0.0915751,0.302808,0.111111,0.389499,0.291819,0.307692,0.200244,0.222222,0.335775,0.112332,0.42735,
0.251526,0.0915751,0.316239,0.112332,0.39072,0.290598,0.312576,0.200244,0.218559,0.332112,0.113553,0.438339,
0.255189,0.0927961,0.332112,0.111111,0.384615,0.289377,0.308913,0.197802,0.217338,0.328449,0.111111,0.445665,
0.25641,0.0940171,0.339438,0.111111,0.37851,0.285714,0.30525,0.19536,0.217338,0.321123,0.112332,0.444444,
0.260073,0.0940171,0.34188,0.108669,0.369963,0.279609,0.299145,0.190476,0.21978,0.316239,0.10989,0.438339,
0.263736,0.0940171,0.336996,0.111111,0.372405,0.274725,0.295482,0.186813,0.217338,0.311355,0.111111,0.432234,
0.261294,0.0915751,0.340659,0.106227,0.372405,0.271062,0.289377,0.184371,0.214896,0.311355,0.108669,0.424908,
0.25641,0.0915751,0.345543,0.10989,0.374847,0.266178,0.286935,0.181929,0.214896,0.312576,0.107448,0.418803,
0.253968,0.0927961,0.345543,0.106227,0.371184,0.262515,0.283272,0.178266,0.211233,0.308913,0.10989,0.420024,
0.250305,0.0927961,0.356532,0.106227,0.3663,0.258852,0.277167,0.175824,0.208791,0.304029,0.107448,0.426129,
0.247863,0.0940171,0.358974,0.107448,0.360195,0.255189,0.275946,0.174603,0.208791,0.299145,0.106227,0.431013,
0.247863,0.0952381,0.365079,0.108669,0.35409,0.251526,0.267399,0.168498,0.208791,0.296703,0.107448,0.433455,
0.246642,0.0964591,0.374847,0.112332,0.347985,0.247863,0.26862,0.169719,0.210012,0.29304,0.106227,0.437118,
0.245421,0.0976801,0.37851,0.113553,0.343101,0.2442,0.26862,0.167277,0.208791,0.291819,0.105006,0.435897,
0.250305,0.0976801,0.388278,0.113553,0.338217,0.240537,0.263736,0.162393,0.206349,0.288156,0.103785,0.431013,
0.252747,0.0976801,0.399267,0.112332,0.333333,0.238095,0.258852,0.159951,0.202686,0.286935,0.103785,0.422466,
0.253968,0.0964591,0.398046,0.114774,0.327228,0.236874,0.255189,0.157509,0.200244,0.288156,0.103785,0.416361,
0.250305,0.0964591,0.395604,0.111111,0.324786,0.23199,0.251526,0.156288,0.200244,0.285714,0.102564,0.409035,
0.251526,0.0964591,0.394383,0.111111,0.319902,0.228327,0.249084,0.156288,0.201465,0.284493,0.101343,0.406593,
0.25641,0.0952381,0.407814,0.108669,0.316239,0.224664,0.246642,0.153846,0.202686,0.285714,0.101343,0.405372,
0.258852,0.0940171,0.426129,0.10989,0.310134,0.223443,0.247863,0.150183,0.205128,0.282051,0.100122,0.401709,
0.260073,0.0940171,0.443223,0.107448,0.30525,0.221001,0.2442,0.150183,0.205128,0.278388,0.101343,0.398046,
0.260073,0.0952381,0.449328,0.106227,0.300366,0.217338,0.240537,0.14652,0.202686,0.274725,0.100122,0.393162,
0.258852,0.0940171,0.445665,0.106227,0.296703,0.216117,0.238095,0.145299,0.197802,0.271062,0.100122,0.387057,
0.25641,0.0940171,0.443223,0.105006,0.296703,0.213675,0.228327,0.144078,0.196581,0.283272,0.100122,0.384615,
0.251526,0.0927961,0.450549,0.105006,0.300366,0.211233,0.235653,0.141636,0.196581,0.285714,0.0976801,0.384615,
0.250305,0.0927961,0.455433,0.105006,0.296703,0.20757,0.233211,0.139194,0.196581,0.291819,0.0989011,0.384615,
0.251526,0.0952381,0.456654,0.107448,0.291819,0.203907,0.230769,0.139194,0.197802,0.291819,0.0976801,0.388278,
0.253968,0.0964591,0.460317,0.108669,0.288156,0.202686,0.229548,0.137973,0.199023,0.288156,0.0989011,0.39072,
0.258852,0.0989011,0.465201,0.10989,0.283272,0.202686,0.225885,0.13431,0.199023,0.284493,0.100122,0.391941,
0.262515,0.100122,0.470085,0.111111,0.278388,0.202686,0.222222,0.133089,0.200244,0.273504,0.0964591,0.394383,
0.261294,0.100122,0.470085,0.111111,0.275946,0.201465,0.218559,0.131868,0.197802,0.275946,0.0952381,0.39072,
0.257631,0.100122,0.471306,0.111111,0.275946,0.201465,0.216117,0.133089,0.19536,0.272283,0.0952381,0.383394,
0.25641,0.100122,0.465201,0.111111,0.274725,0.197802,0.213675,0.131868,0.191697,0.26862,0.0952381,0.380952,
0.255189,0.0989011,0.461538,0.112332,0.272283,0.197802,0.212454,0.130647,0.190476,0.267399,0.0940171,0.380952,
0.252747,0.0989011,0.455433,0.112332,0.26862,0.200244,0.208791,0.130647,0.189255,0.266178,0.0940171,0.382173,
0.252747,0.0989011,0.448107,0.112332,0.267399,0.200244,0.20757,0.128205,0.189255,0.266178,0.0940171,0.383394,
