0.191697,0.129426,0.188034,0.136752,0.13431,0.289377,0.155067,0.144078,0.18315,0.335775,0.100122,0.229548,
0.190476,0.125763,0.18315,0.136752,0.136752,0.285714,0.155067,0.142857,0.180708,0.335775,0.100122,0.228327,
0.189255,0.126984,0.185592,0.135531,0.13431,0.284493,0.151404,0.140415,0.179487,0.335775,0.0989011,0.227106,
0.190476,0.125763,0.186813,0.13431,0.131868,0.282051,0.156288,0.137973,0.178266,0.336996,0.0989011,0.228327,
0.194139,0.125763,0.186813,0.135531,0.13431,0.283272,0.161172,0.140415,0.180708,0.335775,0.0976801,0.229548,
0.19536,0.123321,0.185592,0.137973,0.130647,0.279609,0.164835,0.139194,0.18315,0.335775,0.0976801,0.229548,
0.196581,0.120879,0.186813,0.137973,0.130647,0.273504,0.164835,0.139194,0.184371,0.335775,0.0964591,0.229548,
0.196581,0.120879,0.186813,0.136752,0.131868,0.271062,0.162393,0.137973,0.184371,0.334554,0.0976801,0.227106,
0.19536,0.118437,0.18315,0.13431,0.130647,0.266178,0.161172,0.136752,0.181929,0.332112,0.0964591,0.225885,
0.194139,0.117216,0.18315,0.131868,0.133089,0.262515,0.159951,0.137973,0.180708,0.32967,0.0940171,0.222222,
0.192918,0.118437,0.179487,0.131868,0.133089,0.257631,0.157509,0.140415,0.178266,0.326007,0.0964591,0.222222,
0.194139,0.115995,0.177045,0.130647,0.133089,0.253968,0.157509,0.140415,0.178266,0.323565,0.0952381,0.222222,
0.191697,0.115995,0.175824,0.130647,0.130647,0.251526,0.153846,0.137973,0.18315,0.321123,0.0952381,0.229548,
0.196581,0.117216,0.175824,0.130647,0.129426,0.246642,0.151404,0.140415,0.188034,0.318681,0.0940171,0.23199,
0.19536,0.118437,0.172161,0.130647,0.131868,0.2442,0.151404,0.145299,0.189255,0.315018,0.0940171,0.235653,
0.196581,0.119658,0.17094,0.130647,0.136752,0.242979,0.151404,0.14652,0.191697,0.310134,0.0915751,0.234432,
0.19536,0.120879,0.172161,0.130647,0.13431,0.2442,0.148962,0.145299,0.190476,0.306471,0.0927961,0.233211,
0.196581,0.120879,0.17094,0.130647,0.130647,0.242979,0.147741,0.145299,0.189255,0.301587,0.0927961,0.230769,
0.192918,0.118437,0.17094,0.129426,0.133089,0.241758,0.14652,0.141636,0.185592,0.297924,0.0927961,0.229548,
0.191697,0.115995,0.172161,0.128205,0.133089,0.239316,0.144078,0.139194,0.185592,0.295482,0.0927961,0.230769,
0.19536,0.118437,0.17094,0.126984,0.130647,0.239316,0.145299,0.140415,0.184371,0.294261,0.0927961,0.228327,
0.194139,0.117216,0.17094,0.125763,0.131868,0.241758,0.147741,0.136752,0.186813,0.291819,0.0927961,0.227106,
0.19536,0.114774,0.169719,0.124542,0.128205,0.252747,0.148962,0.137973,0.189255,0.29304,0.0915751,0.227106,
0.199023,0.113553,0.17094,0.123321,0.13431,0.257631,0.151404,0.137973,0.188034,0.30525,0.0915751,0.227106,
0.19536,0.113553,0.169719,0.1221,0.133089,0.257631,0.151404,0.135531,0.186813,0.308913,0.0903541,0.225885,
0.191697,0.111111,0.168498,0.120879,0.131868,0.255189,0.150183,0.136752,0.18315,0.313797,0.0915751,0.223443,
0.189255,0.112332,0.167277,0.119658,0.131868,0.263736,0.150183,0.137973,0.181929,0.322344,0.0891331,0.221001,
0.190476,0.111111,0.168498,0.118437,0.133089,0.269841,0.153846,0.137973,0.179487,0.332112,0.0903541,0.222222,
0.190476,0.10989,0.17094,0.117216,0.13431,0.26862,0.161172,0.139194,0.178266,0.332112,0.0891331,0.223443,
0.196581,0.108669,0.169719,0.115995,0.13431,0.271062,0.167277,0.137973,0.180708,0.332112,0.0915751,0.225885,
0.199023,0.108669,0.169719,0.118437,0.133089,0.266178,0.167277,0.137973,0.186813,0.333333,0.0903541,0.229548,
0.205128,0.10989,0.167277,0.1221,0.129426,0.264957,0.163614,0.140415,0.196581,0.339438,0.0903541,0.23199,
0.200244,0.112332,0.169719,0.120879,0.129426,0.266178,0.162393,0.141636,0.197802,0.338217,0.0891331,0.23199,
0.200244,0.113553,0.172161,0.120879,0.131868,0.269841,0.161172,0.140415,0.196581,0.34188,0.0891331,0.228327,
0.197802,0.113553,0.173382,0.119658,0.129426,0.271062,0.159951,0.137973,0.19536,0.34188,0.0891331,0.228327,
0.19536,0.113553,0.172161,0.118437,0.128205,0.297924,0.15873,0.13431,0.196581,0.338217,0.0891331,0.225885,
0.19536,0.10989,0.178266,0.119658,0.130647,0.307692,0.15873,0.13431,0.197802,0.333333,0.0879121,0.227106,
0.196581,0.111111,0.179487,0.119658,0.129426,0.306471,0.155067,0.131868,0.201465,0.328449,0.0879121,0.227106,
0.197802,0.108669,0.179487,0.119658,0.128205,0.30525,0.153846,0.129426,0.200244,0.32967,0.0879121,0.225885,
0.199023,0.107448,0.177045,0.118437,0.129426,0.299145,0.152625,0.128205,0.196581,0.333333,0.0866911,0.225885,
0.197802,0.108669,0.177045,0.118437,0.129426,0.297924,0.155067,0.129426,0.19536,0.330891,0.0866911,0.222222,
0.196581,0.107448,0.175824,0.118437,0.135531,0.29304,0.153846,0.128205,0.194139,0.328449,0.0866911,0.221001,
0.197802,0.106227,0.173382,0.118437,0.13431,0.289377,0.153846,0.124542,0.190476,0.323565,0.0866911,0.218559,
0.191697,0.103785,0.174603,0.117216,0.137973,0.284493,0.150183,0.124542,0.188034,0.31746,0.0854701,0.216117,
0.190476,0.102564,0.17094,0.115995,0.133089,0.278388,0.148962,0.1221,0.186813,0.321123,0.0854701,0.218559,
0.188034,0.103785,0.169719,0.114774,0.135531,0.274725,0.148962,0.120879,0.190476,0.323565,0.0866911,0.21978,
0.190476,0.106227,0.167277,0.113553,0.133089,0.271062,0.148962,0.118437,0.194139,0.323565,0.0854701,0.221001,
0.189255,0.106227,0.167277,0.112332,0.13431,0.269841,0.148962,0.118437,0.194139,0.323565,0.0854701,0.225885,
0.192918,0.107448,0.167277,0.112332,0.135531,0.263736,0.148962,0.117216,0.192918,0.322344,0.0854701,0.228327,
0.189255,0.108669,0.164835,0.113553,0.133089,0.260073,0.14652,0.114774,0.190476,0.318681,0.0854701,0.227106,
0.191697,0.107448,0.161172,0.114774,0.13431,0.255189,0.145299,0.112332,0.189255,0.315018,0.0854701,0.224664,
0.188034,0.107448,0.162393,0.115995,0.131868,0.251526,0.144078,0.10989,0.186813,0.311355,0.0842491,0.222222,
0.18315,0.106227,0.162393,0.115995,0.133089,0.247863,0.141636,0.108669,0.184371,0.306471,0.0842491,0.221001,
0.184371,0.103785,0.159951,0.114774,0.131868,0.2442,0.141636,0.107448,0.186813,0.302808,0.0842491,0.221001,
0.184371,0.103785,0.161172,0.115995,0.131868,0.240537,0.139194,0.107448,0.186813,0.300366,0.0854701,0.224664,
0.186813,0.105006,0.15873,0.118437,0.129426,0.236874,0.136752,0.108669,0.188034,0.300366,0.0842491,0.227106,
0.190476,0.105006,0.15873,0.119658,0.129426,0.233211,0.137973,0.10989,0.188034,0.299145,0.0830281,0.228327,
0.191697,0.103785,0.157509,0.120879,0.125763,0.230769,0.136752,0.10989,0.184371,0.295482,0.0842491,0.224664,
0.188034,0.103785,0.157509,0.1221,0.126984,0.228327,0.13431,0.10989,0.184371,0.291819,0.0842491,0.223443,
0.185592,0.102564,0.15873,0.120879,0.126984,0.227106,0.133089,0.105006,0.180708,0.288156,0.0842491,0.221001,
0.18315,0.101343,0.155067,0.119658,0.128205,0.224664,0.131868,0.106227,0.179487,0.284493,0.0830281,0.221001,
0.185592,0.101343,0.153846,0.118437,0.126984,0.221001,0.131868,0.106227,0.181929,0.284493,0.0830281,0.225885,
0.188034,0.101343,0.152625,0.119658,0.128205,0.217338,0.133089,0.105006,0.184371,0.282051,0.0830281,0.229548,
0.188034,0.101343,0.151404,0.119658,0.129426,0.214896,0.13431,0.105006,0.186813,0.28083,0.0830281,0.235653,
0.190476,0.101343,0.152625,0.119658,0.128205,0.211233,0.135531,0.102564,0.189255,0.278388,0.0830281,0.241758,
0.19536,0.100122,0.152625,0.120879,0.128205,0.208791,0.135531,0.100122,0.189255,0.275946,0.0830281,0.242979,
0.197802,0.101343,0.152625,0.120879,0.124542,0.206349,0.13431,0.100122,0.186813,0.273504,0.0818071,0.242979,
0.192918,0.100122,0.148962,0.119658,0.124542,0.202686,0.133089,0.100122,0.184371,0.279609,0.0818071,0.239316,
0.192918,0.100122,0.147741,0.118437,0.124542,0.200244,0.131868,0.0976801,0.181929,0.279609,0.0818071,0.239316,
0.191697,0.0989011,0.148962,0.117216,0.123321,0.197802,0.133089,0.0964591,0.181929,0.277167,0.0830281,0.242979,
0.19536,0.100122,0.151404,0.117216,0.120879,0.19536,0.135531,0.0952381,0.184371,0.274725,0.0818071,0.253968,
0.197802,0.0989011,0.150183,0.114774,0.118437,0.192918,0.136752,0.0964591,0.185592,0.277167,0.0818071,0.257631,
0.199023,0.0976801,0.150183,0.114774,0.118437,0.191697,0.137973,0.100122,0.186813,0.285714,0.0830281,0.257631,
0.202686,0.0976801,0.150183,0.114774,0.115995,0.194139,0.137973,0.105006,0.186813,0.288156,0.0818071,0.257631,
0.199023,0.103785,0.148962,0.114774,0.114774,0.199023,0.136752,0.115995,0.186813,0.284493,0.0818071,0.253968,
0.197802,0.107448,0.148962,0.115995,0.117216,0.206349,0.13431,0.128205,0.184371,0.286935,0.0842491,0.252747,
0.197802,0.111111,0.148962,0.115995,0.120879,0.201465,0.13431,0.137973,0.18315,0.295482,0.0891331,0.253968,
0.19536,0.10989,0.14652,0.113553,0.1221,0.200244,0.135531,0.141636,0.181929,0.301587,0.0940171,0.257631,
0.194139,0.10989,0.14652,0.113553,0.1221,0.197802,0.133089,0.144078,0.179487,0.304029,0.0976801,0.258852,
0.194139,0.10989,0.148962,0.112332,0.125763,0.196581,0.131868,0.141636,0.185592,0.308913,0.0976801,0.260073,
0.197802,0.111111,0.148962,0.113553,0.126984,0.200244,0.131868,0.150183,0.192918,0.310134,0.0964591,0.258852,
0.20757,0.120879,0.147741,0.119658,0.129426,0.202686,0.129426,0.162393,0.196581,0.308913,0.0989011,0.25641,
0.208791,0.124542,0.148962,0.1221,0.136752,0.203907,0.129426,0.163614,0.19536,0.308913,0.103785,0.25641,
0.210012,0.125763,0.148962,0.123321,0.137973,0.211233,0.128205,0.167277,0.197802,0.307692,0.113553,0.261294,
0.203907,0.131868,0.147741,0.125763,0.140415,0.213675,0.133089,0.174603,0.199023,0.315018,0.119658,0.260073,
0.201465,0.13431,0.14652,0.124542,0.145299,0.21978,0.139194,0.180708,0.196581,0.321123,0.120879,0.257631,
0.199023,0.135531,0.144078,0.123321,0.14652,0.225885,0.140415,0.180708,0.199023,0.32967,0.120879,0.253968,
0.196581,0.133089,0.145299,0.123321,0.144078,0.224664,0.140415,0.177045,0.203907,0.326007,0.120879,0.252747,
0.197802,0.135531,0.145299,0.123321,0.144078,0.241758,0.14652,0.173382,0.206349,0.322344,0.118437,0.255189,
0.196581,0.135531,0.145299,0.1221,0.145299,0.26862,0.150183,0.173382,0.206349,0.326007,0.117216,0.25641,
0.196581,0.135531,0.144078,0.125763,0.150183,0.277167,0.150183,0.17094,0.206349,0.332112,0.115995,0.257631,
0.199023,0.131868,0.142857,0.120879,0.148962,0.282051,0.148962,0.168498,0.203907,0.328449,0.115995,0.257631,
0.202686,0.131868,0.144078,0.119658,0.150183,0.295482,0.150183,0.166056,0.199023,0.334554,0.119658,0.258852,
0.202686,0.133089,0.141636,0.118437,0.148962,0.312576,0.151404,0.169719,0.197802,0.334554,0.120879,0.255189,
0.201465,0.131868,0.142857,0.118437,0.151404,0.318681,0.156288,0.167277,0.19536,0.334554,0.118437,0.253968,
0.201465,0.133089,0.140415,0.119658,0.148962,0.319902,0.156288,0.167277,0.192918,0.32967,0.117216,0.255189,
0.201465,0.13431,0.140415,0.119658,0.150183,0.326007,0.152625,0.162393,0.194139,0.326007,0.118437,0.258852,
0.203907,0.133089,0.140415,0.117216,0.148962,0.330891,0.153846,0.162393,0.191697,0.321123,0.117216,0.263736,
0.206349,0.131868,0.141636,0.117216,0.14652,0.328449,0.151404,0.15873,0.190476,0.316239,0.115995,0.264957,
0.20757,0.133089,0.148962,0.117216,0.147741,0.321123,0.151404,0.155067,0.186813,0.315018,0.115995,0.263736,
0.206349,0.129426,0.153846,0.117216,0.148962,0.316239,0.148962,0.151404,0.185592,0.308913,0.114774,0.262515,
0.203907,0.129426,0.153846,0.115995,0.14652,0.310134,0.147741,0.152625,0.18315,0.304029,0.112332,0.258852,
0.202686,0.125763,0.159951,0.117216,0.147741,0.304029,0.14652,0.151404,0.180708,0.300366,0.113553,0.25641,
0.205128,0.125763,0.167277,0.117216,0.150183,0.300366,0.144078,0.151404,0.181929,0.297924,0.112332,0.255189,
0.210012,0.125763,0.166056,0.117216,0.14652,0.296703,0.144078,0.151404,0.18315,0.295482,0.112332,0.255189,
0.216117,0.123321,0.168498,0.118437,0.145299,0.290598,0.142857,0.147741,0.185592,0.290598,0.10989,0.255189,
0.216117,0.123321,0.166056,0.118437,0.144078,0.286935,0.142857,0.147741,0.186813,0.286935,0.10989,0.257631,
0.218559,0.1221,0.166056,0.118437,0.14652,0.282051,0.141636,0.145299,0.184371,0.283272,0.107448,0.25641,
0.221001,0.1221,0.164835,0.118437,0.144078,0.282051,0.139194,0.141636,0.18315,0.277167,0.107448,0.253968,
0.218559,0.118437,0.162393,0.117216,0.145299,0.278388,0.137973,0.139194,0.181929,0.274725,0.106227,0.251526,
0.213675,0.118437,0.162393,0.117216,0.147741,0.273504,0.136752,0.139194,0.179487,0.273504,0.107448,0.247863,
0.211233,0.117216,0.159951,0.114774,0.14652,0.271062,0.135531,0.135531,0.177045,0.267399,0.106227,0.246642,
0.210012,0.113553,0.15873,0.114774,0.14652,0.266178,0.135531,0.133089,0.179487,0.266178,0.103785,0.250305,
0.211233,0.117216,0.157509,0.115995,0.142857,0.263736,0.135531,0.130647,0.181929,0.266178,0.103785,0.253968,
0.216117,0.114774,0.157509,0.114774,0.140415,0.258852,0.136752,0.129426,0.18315,0.263736,0.102564,0.257631,
0.214896,0.114774,0.155067,0.117216,0.139194,0.25641,0.135531,0.126984,0.185592,0.262515,0.103785,0.260073,
0.218559,0.114774,0.155067,0.117216,0.139194,0.251526,0.135531,0.125763,0.184371,0.258852,0.102564,0.260073,
0.217338,0.113553,0.151404,0.118437,0.139194,0.246642,0.13431,0.124542,0.181929,0.255189,0.102564,0.25641,
0.211233,0.111111,0.150183,0.117216,0.137973,0.241758,0.13431,0.1221,0.180708,0.251526,0.100122,0.253968,
0.20757,0.10989,0.151404,0.115995,0.141636,0.238095,0.131868,0.119658,0.178266,0.249084,0.102564,0.251526,
0.206349,0.10989,0.147741,0.114774,0.137973,0.234432,0.131868,0.118437,0.178266,0.247863,0.100122,0.249084,
0.208791,0.10989,0.150183,0.114774,0.13431,0.230769,0.130647,0.115995,0.179487,0.245421,0.100122,0.250305,
0.208791,0.10989,0.150183,0.113553,0.13431,0.228327,0.128205,0.114774,0.179487,0.2442,0.100122,0.251526,
0.210012,0.10989,0.148962,0.113553,0.131868,0.223443,0.128205,0.113553,0.180708,0.241758,0.0989011,0.253968,
0.211233,0.108669,0.151404,0.112332,0.135531,0.221001,0.126984,0.112332,0.180708,0.238095,0.0964591,0.251526,
0.210012,0.106227,0.150183,0.111111,0.133089,0.217338,0.126984,0.112332,0.177045,0.246642,0.0976801,0.247863,
0.206349,0.105006,0.150183,0.10989,0.135531,0.213675,0.125763,0.10989,0.174603,0.247863,0.0964591,0.245421,
0.203907,0.103785,0.150183,0.108669,0.135531,0.212454,0.125763,0.10989,0.174603,0.250305,0.0976801,0.242979,
0.202686,0.102564,0.148962,0.10989,0.133089,0.208791,0.125763,0.105006,0.17094,0.249084,0.0964591,0.241758,
0.201465,0.102564,0.147741,0.10989,0.133089,0.205128,0.131868,0.105006,0.174603,0.245421,0.0964591,0.241758,
0.202686,0.102564,0.14652,0.10989,0.131868,0.202686,0.135531,0.103785,0.178266,0.241758,0.0952381,0.2442,
0.206349,0.102564,0.145299,0.10989,0.128205,0.200244,0.136752,0.103785,0.181929,0.240537,0.0952381,0.249084,
0.208791,0.102564,0.145299,0.111111,0.126984,0.197802,0.135531,0.101343,0.181929,0.236874,0.0927961,0.251526,
0.211233,0.102564,0.145299,0.112332,0.125763,0.19536,0.135531,0.101343,0.180708,0.233211,0.0940171,0.250305,
0.20757,0.101343,0.142857,0.112332,0.129426,0.190476,0.13431,0.0989011,0.177045,0.230769,0.0940171,0.246642,
0.205128,0.0989011,0.141636,0.111111,0.126984,0.189255,0.133089,0.0964591,0.175824,0.229548,0.0940171,0.2442,
0.205128,0.100122,0.141636,0.111111,0.124542,0.186813,0.131868,0.0952381,0.175824,0.228327,0.0940171,0.245421,
0.200244,0.0976801,0.141636,0.10989,0.124542,0.184371,0.13431,0.0952381,0.174603,0.230769,0.0927961,0.245421,
0.200244,0.0989011,0.140415,0.10989,0.130647,0.181929,0.133089,0.0940171,0.175824,0.228327,0.0915751,0.2442,
0.205128,0.0989011,0.141636,0.108669,0.124542,0.179487,0.13431,0.0915751,0.177045,0.227106,0.0915751,0.241758,
0.202686,0.0976801,0.142857,0.108669,0.120879,0.177045,0.133089,0.0915751,0.178266,0.230769,0.0915751,0.240537,
0.201465,0.0952381,0.139194,0.107448,0.1221,0.174603,0.131868,0.0903541,0.178266,0.230769,0.0915751,0.236874,
0.200244,0.0952381,0.139194,0.106227,0.1221,0.172161,0.129426,0.0903541,0.175824,0.228327,0.0915751,0.234432,
0.197802,0.0940171,0.139194,0.106227,0.119658,0.17094,0.129426,0.0879121,0.174603,0.227106,0.0903541,0.23199,
0.197802,0.0940171,0.140415,0.105006,0.1221,0.168498,0.130647,0.0866911,0.172161,0.228327,0.0903541,0.234432,
0.196581,0.0927961,0.137973,0.105006,0.120879,0.166056,0.131868,0.0879121,0.172161,0.230769,0.0903541,0.240537,
0.199023,0.0927961,0.136752,0.105006,0.1221,0.164835,0.133089,0.0915751,0.173382,0.23199,0.0891331,0.246642,
0.200244,0.0915751,0.135531,0.107448,0.119658,0.164835,0.131868,0.0976801,0.177045,0.245421,0.0927961,0.252747,
0.200244,0.0927961,0.136752,0.108669,0.118437,0.168498,0.131868,0.106227,0.178266,0.257631,0.0952381,0.25641,
0.200244,0.0940171,0.135531,0.108669,0.119658,0.172161,0.129426,0.118437,0.175824,0.258852,0.0989011,0.257631,
0.199023,0.0940171,0.13431,0.108669,0.123321,0.173382,0.131868,0.126984,0.174603,0.262515,0.101343,0.253968,
0.200244,0.0940171,0.133089,0.107448,0.125763,0.173382,0.130647,0.125763,0.17094,0.282051,0.101343,0.252747,
0.196581,0.0952381,0.135531,0.108669,0.128205,0.185592,0.129426,0.124542,0.168498,0.315018,0.100122,0.252747,
0.199023,0.0927961,0.139194,0.111111,0.130647,0.201465,0.13431,0.129426,0.167277,0.328449,0.103785,0.251526,
0.197802,0.0952381,0.137973,0.10989,0.130647,0.206349,0.135531,0.141636,0.166056,0.339438,0.102564,0.249084,
0.19536,0.0989011,0.139194,0.10989,0.128205,0.208791,0.133089,0.147741,0.163614,0.344322,0.103785,0.250305,
0.192918,0.101343,0.136752,0.108669,0.129426,0.208791,0.133089,0.152625,0.162393,0.340659,0.107448,0.253968,
0.194139,0.100122,0.141636,0.10989,0.128205,0.218559,0.133089,0.156288,0.164835,0.362637,0.113553,0.261294,
0.196581,0.100122,0.142857,0.103785,0.126984,0.224664,0.142857,0.157509,0.163614,0.376068,0.115995,0.260073,
0.196581,0.0989011,0.140415,0.108669,0.128205,0.238095,0.153846,0.159951,0.162393,0.376068,0.114774,0.25641,
0.197802,0.0989011,0.139194,0.108669,0.133089,0.246642,0.153846,0.163614,0.161172,0.372405,0.113553,0.252747,
0.196581,0.100122,0.140415,0.111111,0.136752,0.2442,0.153846,0.161172,0.159951,0.3663,0.113553,0.252747,
0.197802,0.101343,0.142857,0.115995,0.136752,0.2442,0.155067,0.162393,0.161172,0.361416,0.111111,0.252747,
0.201465,0.0989011,0.144078,0.120879,0.13431,0.255189,0.167277,0.15873,0.163614,0.35409,0.111111,0.252747,
0.201465,0.100122,0.147741,0.111111,0.136752,0.263736,0.166056,0.156288,0.163614,0.350427,0.111111,0.255189,
0.201465,0.100122,0.145299,0.120879,0.131868,0.279609,0.164835,0.152625,0.167277,0.345543,0.10989,0.255189,
0.199023,0.101343,0.14652,0.119658,0.130647,0.279609,0.163614,0.151404,0.164835,0.343101,0.10989,0.25641,
0.197802,0.0989011,0.147741,0.118437,0.129426,0.277167,0.161172,0.150183,0.161172,0.344322,0.108669,0.252747,
0.196581,0.100122,0.147741,0.118437,0.131868,0.273504,0.159951,0.148962,0.166056,0.347985,0.108669,0.247863,
0.200244,0.0989011,0.148962,0.120879,0.129426,0.269841,0.15873,0.152625,0.169719,0.349206,0.108669,0.245421,
0.202686,0.100122,0.14652,0.123321,0.133089,0.264957,0.156288,0.151404,0.169719,0.347985,0.106227,0.245421,
0.203907,0.0989011,0.145299,0.1221,0.128205,0.262515,0.155067,0.148962,0.169719,0.351648,0.106227,0.247863,
0.20757,0.0989011,0.147741,0.1221,0.129426,0.260073,0.155067,0.147741,0.168498,0.347985,0.105006,0.250305,
0.20757,0.100122,0.153846,0.120879,0.129426,0.255189,0.153846,0.145299,0.164835,0.345543,0.106227,0.250305,
0.205128,0.0964591,0.153846,0.118437,0.130647,0.249084,0.152625,0.142857,0.164835,0.345543,0.103785,0.247863,
0.205128,0.0976801,0.157509,0.118437,0.13431,0.246642,0.151404,0.140415,0.166056,0.340659,0.102564,0.2442,
0.200244,0.0952381,0.161172,0.10989,0.135531,0.242979,0.153846,0.142857,0.164835,0.338217,0.102564,0.240537,
0.197802,0.100122,0.159951,0.115995,0.137973,0.239316,0.15873,0.145299,0.162393,0.333333,0.102564,0.238095,
0.194139,0.0976801,0.159951,0.114774,0.140415,0.236874,0.15873,0.144078,0.161172,0.32967,0.101343,0.240537,
0.19536,0.0964591,0.159951,0.114774,0.139194,0.233211,0.157509,0.141636,0.162393,0.32967,0.101343,0.2442,
0.196581,0.100122,0.15873,0.117216,0.135531,0.23199,0.155067,0.145299,0.172161,0.324786,0.102564,0.250305,
0.201465,0.106227,0.156288,0.119658,0.137973,0.225885,0.155067,0.150183,0.180708,0.319902,0.102564,0.25641,
0.203907,0.108669,0.155067,0.1221,0.139194,0.224664,0.153846,0.156288,0.188034,0.315018,0.102564,0.261294,
0.210012,0.10989,0.157509,0.124542,0.135531,0.225885,0.152625,0.153846,0.188034,0.311355,0.102564,0.262515,
0.206349,0.111111,0.155067,0.124542,0.135531,0.222222,0.152625,0.151404,0.188034,0.307692,0.101343,0.260073,
0.20757,0.10989,0.156288,0.123321,0.133089,0.21978,0.151404,0.150183,0.185592,0.302808,0.102564,0.25641,
0.201465,0.108669,0.155067,0.1221,0.133089,0.217338,0.150183,0.147741,0.185592,0.299145,0.102564,0.253968,
0.202686,0.108669,0.156288,0.120879,0.131868,0.214896,0.148962,0.144078,0.189255,0.29304,0.0989011,0.252747,
0.203907,0.107448,0.153846,0.120879,0.131868,0.211233,0.152625,0.142857,0.19536,0.290598,0.100122,0.252747,
0.20757,0.106227,0.152625,0.119658,0.129426,0.20757,0.151404,0.139194,0.199023,0.290598,0.100122,0.255189,
0.20757,0.106227,0.151404,0.119658,0.128205,0.203907,0.151404,0.136752,0.203907,0.290598,0.0976801,0.255189,
0.208791,0.105006,0.150183,0.118437,0.131868,0.201465,0.151404,0.136752,0.205128,0.289377,0.0976801,0.253968,
0.206349,0.105006,0.151404,0.118437,0.130647,0.199023,0.150183,0.135531,0.201465,0.286935,0.0976801,0.251526,
0.201465,0.102564,0.148962,0.118437,0.130647,0.199023,0.147741,0.133089,0.200244,0.286935,0.0964591,0.246642,
0.197802,0.102564,0.147741,0.117216,0.131868,0.19536,0.147741,0.131868,0.201465,0.284493,0.0964591,0.245421,
0.201465,0.101343,0.14652,0.115995,0.135531,0.192918,0.145299,0.130647,0.200244,0.283272,0.0964591,0.2442,
0.196581,0.100122,0.148962,0.114774,0.13431,0.190476,0.144078,0.126984,0.203907,0.283272,0.0964591,0.241758,
0.19536,0.100122,0.151404,0.113553,0.133089,0.188034,0.141636,0.128205,0.205128,0.282051,0.0940171,0.2442,
0.197802,0.100122,0.151404,0.114774,0.131868,0.185592,0.144078,0.125763,0.20757,0.290598,0.0952381,0.252747,
0.197802,0.0989011,0.152625,0.114774,0.130647,0.18315,0.141636,0.124542,0.208791,0.294261,0.0940171,0.255189,
0.202686,0.0989011,0.150183,0.113553,0.135531,0.179487,0.141636,0.120879,0.206349,0.297924,0.0927961,0.255189,
0.199023,0.0989011,0.151404,0.114774,0.13431,0.177045,0.139194,0.120879,0.203907,0.294261,0.0940171,0.251526,
0.201465,0.0976801,0.152625,0.115995,0.133089,0.175824,0.137973,0.118437,0.202686,0.294261,0.0927961,0.249084,
0.201465,0.0964591,0.150183,0.115995,0.131868,0.173382,0.136752,0.120879,0.201465,0.295482,0.0940171,0.245421,
0.202686,0.0976801,0.150183,0.115995,0.133089,0.169719,0.135531,0.128205,0.20757,0.295482,0.0927961,0.2442,
0.201465,0.100122,0.147741,0.115995,0.130647,0.167277,0.135531,0.130647,0.208791,0.299145,0.0915751,0.247863,
0.206349,0.100122,0.14652,0.113553,0.129426,0.167277,0.13431,0.130647,0.208791,0.296703,0.0940171,0.252747,
0.203907,0.0989011,0.147741,0.114774,0.131868,0.166056,0.13431,0.130647,0.205128,0.295482,0.0927961,0.258852,
0.20757,0.0989011,0.14652,0.113553,0.128205,0.164835,0.131868,0.13431,0.203907,0.296703,0.0940171,0.257631,
0.203907,0.0976801,0.14652,0.112332,0.128205,0.162393,0.131868,0.137973,0.200244,0.295482,0.0915751,0.25641,
0.197802,0.0976801,0.145299,0.111111,0.128205,0.15873,0.129426,0.139194,0.199023,0.294261,0.0927961,0.252747,
0.19536,0.0976801,0.145299,0.108669,0.133089,0.156288,0.129426,0.137973,0.19536,0.294261,0.0915751,0.253968,
0.19536,0.0989011,0.145299,0.111111,0.135531,0.155067,0.129426,0.136752,0.192918,0.297924,0.0915751,0.257631,
0.200244,0.0976801,0.142857,0.112332,0.135531,0.153846,0.128205,0.136752,0.190476,0.301587,0.0927961,0.261294,
0.200244,0.0989011,0.141636,0.113553,0.133089,0.152625,0.128205,0.133089,0.190476,0.301587,0.0915751,0.266178,
0.201465,0.0989011,0.141636,0.114774,0.136752,0.151404,0.126984,0.130647,0.194139,0.301587,0.0903541,0.26862,
0.201465,0.0964591,0.140415,0.113553,0.137973,0.155067,0.125763,0.133089,0.197802,0.312576,0.0903541,0.267399,
0.202686,0.0964591,0.140415,0.112332,0.136752,0.163614,0.125763,0.13431,0.19536,0.313797,0.0903541,0.266178,
0.197802,0.0964591,0.140415,0.111111,0.137973,0.172161,0.124542,0.131868,0.191697,0.313797,0.0903541,0.262515,
0.196581,0.0976801,0.139194,0.111111,0.137973,0.169719,0.124542,0.133089,0.191697,0.310134,0.0903541,0.257631,
0.196581,0.0964591,0.137973,0.10989,0.137973,0.177045,0.123321,0.131868,0.191697,0.321123,0.0903541,0.253968,
0.192918,0.0976801,0.139194,0.108669,0.137973,0.180708,0.123321,0.131868,0.192918,0.324786,0.0891331,0.25641,
0.191697,0.100122,0.141636,0.107448,0.137973,0.189255,0.1221,0.129426,0.192918,0.327228,0.0891331,0.25641,
0.189255,0.0989011,0.141636,0.107448,0.137973,0.191697,0.120879,0.129426,0.192918,0.324786,0.0903541,0.253968,
0.189255,0.0989011,0.141636,0.106227,0.136752,0.192918,0.119658,0.126984,0.191697,0.324786,0.0879121,0.251526,
