0.324786,0.0866911,0.251526,0.177045,0.240537,0.355311,0.167277,0.225885,0.213675,0.323565,0.0940171,0.21978,
0.31746,0.0879121,0.251526,0.174603,0.240537,0.358974,0.168498,0.224664,0.210012,0.321123,0.0964591,0.223443,
0.312576,0.0866911,0.250305,0.172161,0.239316,0.355311,0.167277,0.223443,0.20757,0.315018,0.0952381,0.224664,
0.306471,0.0854701,0.249084,0.169719,0.238095,0.355311,0.164835,0.218559,0.203907,0.312576,0.0964591,0.222222,
0.301587,0.0854701,0.246642,0.169719,0.236874,0.361416,0.162393,0.217338,0.202686,0.311355,0.100122,0.227106,
0.302808,0.0866911,0.242979,0.168498,0.2442,0.365079,0.159951,0.213675,0.199023,0.310134,0.105006,0.238095,
0.30525,0.0842491,0.241758,0.163614,0.250305,0.358974,0.161172,0.216117,0.199023,0.30525,0.105006,0.242979,
0.302808,0.0854701,0.238095,0.163614,0.25641,0.356532,0.166056,0.214896,0.199023,0.301587,0.105006,0.245421,
0.301587,0.0842491,0.239316,0.159951,0.264957,0.360195,0.177045,0.213675,0.19536,0.300366,0.105006,0.252747,
0.301587,0.0854701,0.242979,0.15873,0.264957,0.3663,0.178266,0.210012,0.192918,0.296703,0.105006,0.253968,
0.296703,0.0854701,0.242979,0.156288,0.260073,0.368742,0.177045,0.206349,0.190476,0.291819,0.103785,0.251526,
0.291819,0.0842491,0.240537,0.155067,0.25641,0.372405,0.181929,0.203907,0.188034,0.294261,0.102564,0.249084,
0.285714,0.0830281,0.239316,0.153846,0.252747,0.37851,0.188034,0.206349,0.184371,0.304029,0.102564,0.246642,
0.28083,0.0842491,0.236874,0.152625,0.252747,0.382173,0.194139,0.210012,0.18315,0.306471,0.101343,0.249084,
0.28083,0.0866911,0.235653,0.157509,0.250305,0.37851,0.200244,0.212454,0.181929,0.318681,0.101343,0.252747,
0.282051,0.0854701,0.230769,0.15873,0.260073,0.385836,0.211233,0.21978,0.179487,0.318681,0.101343,0.257631,
0.285714,0.0854701,0.229548,0.157509,0.273504,0.393162,0.213675,0.218559,0.179487,0.319902,0.100122,0.258852,
0.286935,0.0854701,0.225885,0.161172,0.279609,0.398046,0.21978,0.217338,0.179487,0.31746,0.0989011,0.25641,
0.289377,0.0830281,0.223443,0.161172,0.275946,0.400488,0.230769,0.211233,0.179487,0.313797,0.100122,0.253968,
0.291819,0.0842491,0.222222,0.159951,0.271062,0.401709,0.230769,0.208791,0.179487,0.313797,0.0989011,0.253968,
0.291819,0.0830281,0.224664,0.15873,0.26862,0.407814,0.228327,0.205128,0.178266,0.308913,0.0976801,0.252747,
0.288156,0.0830281,0.221001,0.159951,0.264957,0.399267,0.227106,0.201465,0.178266,0.308913,0.0976801,0.250305,
0.29304,0.0818071,0.218559,0.159951,0.260073,0.393162,0.23199,0.199023,0.181929,0.307692,0.0976801,0.247863,
0.295482,0.0830281,0.216117,0.163614,0.257631,0.387057,0.234432,0.197802,0.186813,0.302808,0.0964591,0.245421,
0.299145,0.0830281,0.214896,0.161172,0.255189,0.37851,0.235653,0.197802,0.190476,0.300366,0.0989011,0.246642,
0.297924,0.0818071,0.213675,0.162393,0.255189,0.377289,0.234432,0.203907,0.191697,0.296703,0.0964591,0.250305,
0.301587,0.0818071,0.211233,0.159951,0.252747,0.371184,0.23199,0.208791,0.190476,0.291819,0.0952381,0.251526,
0.297924,0.0818071,0.208791,0.159951,0.253968,0.367521,0.228327,0.208791,0.189255,0.288156,0.0952381,0.250305,
0.29304,0.0818071,0.20757,0.15873,0.251526,0.360195,0.225885,0.206349,0.188034,0.288156,0.0940171,0.246642,
0.285714,0.0818071,0.206349,0.155067,0.252747,0.356532,0.222222,0.201465,0.186813,0.288156,0.0964591,0.2442,
0.28083,0.0805861,0.202686,0.151404,0.263736,0.349206,0.21978,0.202686,0.18315,0.300366,0.0940171,0.242979,
0.279609,0.0818071,0.200244,0.150183,0.269841,0.34188,0.218559,0.205128,0.186813,0.308913,0.0940171,0.2442,
0.282051,0.0818071,0.199023,0.150183,0.26862,0.339438,0.217338,0.20757,0.189255,0.307692,0.0940171,0.2442,
0.282051,0.0805861,0.196581,0.151404,0.263736,0.334554,0.217338,0.20757,0.191697,0.30525,0.0927961,0.245421,
0.285714,0.0830281,0.19536,0.155067,0.262515,0.328449,0.216117,0.20757,0.19536,0.307692,0.0927961,0.247863,
0.291819,0.0830281,0.192918,0.157509,0.258852,0.323565,0.214896,0.205128,0.196581,0.311355,0.0927961,0.249084,
0.299145,0.0830281,0.190476,0.163614,0.261294,0.316239,0.213675,0.203907,0.197802,0.308913,0.0927961,0.247863,
0.302808,0.0830281,0.189255,0.161172,0.267399,0.315018,0.208791,0.214896,0.19536,0.306471,0.0927961,0.2442,
0.300366,0.0842491,0.191697,0.163614,0.272283,0.31746,0.206349,0.227106,0.194139,0.307692,0.0915751,0.241758,
0.301587,0.0854701,0.194139,0.166056,0.278388,0.316239,0.203907,0.230769,0.191697,0.302808,0.0903541,0.238095,
0.306471,0.0830281,0.199023,0.168498,0.279609,0.321123,0.201465,0.229548,0.194139,0.301587,0.0915751,0.236874,
0.310134,0.0842491,0.197802,0.169719,0.277167,0.322344,0.199023,0.23199,0.197802,0.30525,0.0903541,0.236874,
0.30525,0.0854701,0.199023,0.168498,0.282051,0.316239,0.19536,0.250305,0.202686,0.319902,0.0891331,0.239316,
0.304029,0.0842491,0.197802,0.167277,0.29304,0.308913,0.192918,0.258852,0.203907,0.327228,0.0891331,0.239316,
0.300366,0.0842491,0.199023,0.17094,0.300366,0.304029,0.190476,0.258852,0.201465,0.324786,0.0891331,0.238095,
0.295482,0.0830281,0.199023,0.17094,0.30525,0.299145,0.191697,0.25641,0.197802,0.319902,0.0891331,0.235653,
0.290598,0.0830281,0.199023,0.169719,0.310134,0.295482,0.186813,0.251526,0.19536,0.315018,0.0879121,0.23199,
0.289377,0.0830281,0.196581,0.168498,0.307692,0.299145,0.185592,0.247863,0.192918,0.310134,0.0915751,0.23199,
0.286935,0.0818071,0.19536,0.166056,0.307692,0.315018,0.18315,0.249084,0.190476,0.308913,0.0879121,0.238095,
0.282051,0.0818071,0.196581,0.166056,0.30525,0.313797,0.181929,0.257631,0.188034,0.308913,0.0879121,0.240537,
0.277167,0.0805861,0.196581,0.164835,0.30525,0.308913,0.181929,0.263736,0.188034,0.308913,0.0879121,0.241758,
0.273504,0.0818071,0.194139,0.162393,0.307692,0.304029,0.179487,0.263736,0.188034,0.306471,0.0879121,0.239316,
0.269841,0.0805861,0.192918,0.157509,0.307692,0.299145,0.178266,0.260073,0.189255,0.301587,0.0866911,0.236874,
0.266178,0.0805861,0.191697,0.161172,0.306471,0.296703,0.174603,0.260073,0.191697,0.299145,0.0879121,0.233211,
0.266178,0.0830281,0.201465,0.163614,0.304029,0.290598,0.172161,0.262515,0.194139,0.294261,0.0879121,0.229548,
0.267399,0.0818071,0.216117,0.172161,0.297924,0.286935,0.17094,0.25641,0.192918,0.289377,0.0866911,0.227106,
0.271062,0.0805861,0.230769,0.175824,0.294261,0.282051,0.168498,0.25641,0.190476,0.285714,0.0866911,0.224664,
0.269841,0.0842491,0.239316,0.174603,0.289377,0.279609,0.167277,0.25641,0.191697,0.283272,0.0866911,0.222222,
0.26862,0.0879121,0.242979,0.174603,0.288156,0.275946,0.166056,0.253968,0.196581,0.282051,0.0866911,0.222222,
0.264957,0.0891331,0.251526,0.178266,0.284493,0.272283,0.163614,0.252747,0.201465,0.283272,0.0854701,0.222222,
0.264957,0.0903541,0.258852,0.180708,0.279609,0.267399,0.161172,0.249084,0.205128,0.283272,0.0854701,0.221001,
0.271062,0.0891331,0.269841,0.184371,0.278388,0.262515,0.161172,0.245421,0.205128,0.284493,0.0854701,0.218559,
0.277167,0.0891331,0.275946,0.185592,0.282051,0.261294,0.159951,0.2442,0.202686,0.283272,0.0854701,0.214896,
0.283272,0.0940171,0.272283,0.186813,0.288156,0.25641,0.159951,0.249084,0.200244,0.279609,0.0854701,0.214896,
0.284493,0.0940171,0.26862,0.184371,0.284493,0.251526,0.156288,0.253968,0.202686,0.275946,0.0854701,0.216117,
0.28083,0.100122,0.266178,0.181929,0.282051,0.253968,0.155067,0.253968,0.201465,0.288156,0.0879121,0.217338,
0.277167,0.103785,0.264957,0.179487,0.279609,0.252747,0.153846,0.249084,0.202686,0.295482,0.0879121,0.221001,
0.274725,0.103785,0.263736,0.177045,0.277167,0.249084,0.152625,0.246642,0.202686,0.308913,0.0879121,0.223443,
0.269841,0.103785,0.262515,0.175824,0.277167,0.2442,0.151404,0.2442,0.201465,0.312576,0.0879121,0.223443,
0.266178,0.103785,0.261294,0.175824,0.279609,0.242979,0.147741,0.241758,0.199023,0.316239,0.0879121,0.221001,
0.263736,0.103785,0.25641,0.175824,0.284493,0.240537,0.147741,0.242979,0.196581,0.316239,0.0879121,0.218559,
0.258852,0.102564,0.253968,0.180708,0.289377,0.242979,0.147741,0.242979,0.19536,0.31746,0.0854701,0.216117,
0.255189,0.101343,0.251526,0.181929,0.290598,0.238095,0.145299,0.242979,0.191697,0.321123,0.0866911,0.213675,
0.251526,0.101343,0.252747,0.184371,0.288156,0.240537,0.14652,0.242979,0.190476,0.327228,0.0866911,0.211233,
0.247863,0.101343,0.251526,0.186813,0.284493,0.241758,0.142857,0.238095,0.188034,0.332112,0.0866911,0.210012,
0.2442,0.102564,0.249084,0.185592,0.285714,0.246642,0.139194,0.234432,0.185592,0.333333,0.0854701,0.210012,
0.241758,0.103785,0.246642,0.18315,0.29304,0.252747,0.140415,0.230769,0.18315,0.32967,0.0866911,0.213675,
0.241758,0.106227,0.2442,0.186813,0.301587,0.251526,0.139194,0.225885,0.180708,0.32967,0.0854701,0.214896,
0.240537,0.105006,0.246642,0.185592,0.302808,0.249084,0.137973,0.224664,0.179487,0.336996,0.0854701,0.213675,
0.235653,0.103785,0.246642,0.184371,0.300366,0.255189,0.142857,0.222222,0.177045,0.335775,0.0866911,0.212454,
0.235653,0.105006,0.2442,0.18315,0.299145,0.258852,0.144078,0.218559,0.174603,0.330891,0.0854701,0.208791,
0.234432,0.105006,0.2442,0.184371,0.295482,0.257631,0.142857,0.213675,0.173382,0.334554,0.0866911,0.212454,
0.235653,0.103785,0.242979,0.185592,0.288156,0.260073,0.141636,0.211233,0.17094,0.335775,0.0854701,0.214896,
0.235653,0.103785,0.241758,0.186813,0.291819,0.269841,0.141636,0.20757,0.168498,0.332112,0.0854701,0.21978,
0.236874,0.105006,0.2442,0.188034,0.294261,0.273504,0.147741,0.208791,0.167277,0.32967,0.0854701,0.223443,
0.235653,0.101343,0.241758,0.185592,0.29304,0.267399,0.144078,0.20757,0.164835,0.330891,0.0854701,0.227106,
0.234432,0.102564,0.240537,0.185592,0.289377,0.266178,0.142857,0.205128,0.164835,0.328449,0.0854701,0.230769,
0.230769,0.102564,0.241758,0.184371,0.286935,0.284493,0.141636,0.201465,0.161172,0.323565,0.0854701,0.229548,
0.227106,0.102564,0.2442,0.181929,0.286935,0.290598,0.141636,0.202686,0.161172,0.321123,0.0854701,0.227106,
0.228327,0.101343,0.242979,0.179487,0.286935,0.288156,0.140415,0.203907,0.15873,0.315018,0.0842491,0.223443,
0.23199,0.101343,0.240537,0.175824,0.284493,0.282051,0.144078,0.200244,0.159951,0.311355,0.0854701,0.222222,
0.234432,0.0989011,0.238095,0.173382,0.282051,0.279609,0.148962,0.199023,0.159951,0.316239,0.0842491,0.21978,
0.239316,0.100122,0.235653,0.173382,0.278388,0.279609,0.151404,0.200244,0.159951,0.316239,0.0842491,0.218559,
0.240537,0.0989011,0.233211,0.17094,0.273504,0.279609,0.150183,0.197802,0.159951,0.313797,0.0842491,0.216117,
0.240537,0.0989011,0.229548,0.169719,0.26862,0.277167,0.148962,0.19536,0.159951,0.310134,0.0842491,0.221001,
0.238095,0.0976801,0.228327,0.167277,0.266178,0.274725,0.14652,0.190476,0.15873,0.30525,0.0842491,0.228327,
0.236874,0.0964591,0.227106,0.167277,0.264957,0.274725,0.145299,0.188034,0.157509,0.300366,0.0842491,0.229548,
0.235653,0.0964591,0.227106,0.164835,0.260073,0.289377,0.145299,0.185592,0.156288,0.30525,0.0842491,0.228327,
0.229548,0.0940171,0.223443,0.162393,0.262515,0.297924,0.151404,0.184371,0.15873,0.311355,0.0842491,0.224664,
0.23199,0.0952381,0.21978,0.159951,0.257631,0.304029,0.148962,0.188034,0.162393,0.322344,0.0842491,0.223443,
0.23199,0.0952381,0.218559,0.159951,0.252747,0.310134,0.150183,0.196581,0.163614,0.318681,0.0842491,0.225885,
0.235653,0.0952381,0.216117,0.161172,0.250305,0.308913,0.157509,0.206349,0.167277,0.318681,0.0842491,0.230769,
0.236874,0.0964591,0.213675,0.163614,0.250305,0.316239,0.172161,0.208791,0.169719,0.316239,0.0830281,0.235653,
0.238095,0.0964591,0.211233,0.163614,0.255189,0.335775,0.178266,0.214896,0.17094,0.310134,0.0830281,0.238095,
0.236874,0.0964591,0.208791,0.15873,0.25641,0.336996,0.185592,0.230769,0.17094,0.306471,0.0830281,0.238095,
0.230769,0.0976801,0.206349,0.161172,0.255189,0.334554,0.186813,0.239316,0.168498,0.302808,0.0830281,0.236874,
0.227106,0.0976801,0.205128,0.156288,0.262515,0.335775,0.186813,0.246642,0.167277,0.297924,0.0830281,0.234432,
0.227106,0.0964591,0.205128,0.155067,0.263736,0.333333,0.184371,0.253968,0.167277,0.296703,0.0830281,0.230769,
0.227106,0.0989011,0.202686,0.155067,0.264957,0.328449,0.180708,0.263736,0.172161,0.294261,0.0830281,0.229548,
0.225885,0.100122,0.201465,0.152625,0.264957,0.321123,0.178266,0.263736,0.177045,0.289377,0.0830281,0.230769,
0.224664,0.100122,0.201465,0.151404,0.275946,0.321123,0.179487,0.258852,0.179487,0.285714,0.0805861,0.233211,
0.224664,0.100122,0.201465,0.148962,0.283272,0.313797,0.18315,0.253968,0.178266,0.283272,0.0830281,0.233211,
0.224664,0.0989011,0.200244,0.147741,0.289377,0.308913,0.180708,0.252747,0.177045,0.28083,0.0818071,0.233211,
0.221001,0.100122,0.199023,0.14652,0.288156,0.306471,0.179487,0.247863,0.175824,0.286935,0.0818071,0.229548,
0.217338,0.0976801,0.19536,0.14652,0.285714,0.30525,0.175824,0.247863,0.177045,0.284493,0.0818071,0.225885,
0.214896,0.0976801,0.192918,0.147741,0.289377,0.299145,0.174603,0.25641,0.175824,0.282051,0.0818071,0.224664,
0.216117,0.0964591,0.191697,0.145299,0.29304,0.295482,0.173382,0.260073,0.177045,0.284493,0.0818071,0.228327,
0.221001,0.0964591,0.191697,0.141636,0.295482,0.296703,0.174603,0.260073,0.175824,0.289377,0.0818071,0.240537,
0.221001,0.0952381,0.194139,0.140415,0.294261,0.291819,0.172161,0.267399,0.179487,0.311355,0.0818071,0.250305,
0.223443,0.0964591,0.190476,0.140415,0.290598,0.288156,0.177045,0.275946,0.179487,0.315018,0.0818071,0.257631,
0.224664,0.100122,0.190476,0.144078,0.286935,0.289377,0.180708,0.300366,0.18315,0.308913,0.0818071,0.253968,
0.223443,0.101343,0.192918,0.144078,0.283272,0.285714,0.184371,0.312576,0.18315,0.307692,0.0818071,0.255189,
0.21978,0.103785,0.190476,0.150183,0.283272,0.285714,0.192918,0.310134,0.179487,0.308913,0.0818071,0.258852,
0.217338,0.101343,0.189255,0.152625,0.285714,0.284493,0.201465,0.306471,0.179487,0.318681,0.0818071,0.262515,
0.213675,0.100122,0.188034,0.150183,0.286935,0.275946,0.20757,0.30525,0.175824,0.326007,0.0818071,0.262515,
0.211233,0.100122,0.185592,0.147741,0.283272,0.277167,0.210012,0.299145,0.178266,0.324786,0.0805861,0.264957,
0.20757,0.101343,0.184371,0.147741,0.283272,0.286935,0.208791,0.296703,0.179487,0.322344,0.0805861,0.267399,
0.205128,0.101343,0.189255,0.144078,0.277167,0.283272,0.206349,0.289377,0.180708,0.31746,0.0805861,0.267399,
0.201465,0.102564,0.19536,0.142857,0.273504,0.279609,0.221001,0.285714,0.180708,0.315018,0.0805861,0.264957,
0.199023,0.101343,0.201465,0.142857,0.272283,0.277167,0.2442,0.285714,0.180708,0.316239,0.0805861,0.262515,
0.196581,0.101343,0.203907,0.140415,0.273504,0.275946,0.253968,0.282051,0.178266,0.312576,0.0805861,0.258852,
0.197802,0.100122,0.205128,0.141636,0.275946,0.277167,0.253968,0.278388,0.175824,0.310134,0.0805861,0.255189,
0.197802,0.0989011,0.20757,0.141636,0.278388,0.273504,0.250305,0.274725,0.174603,0.306471,0.0805861,0.253968,
0.194139,0.0989011,0.20757,0.140415,0.274725,0.26862,0.249084,0.269841,0.177045,0.306471,0.0805861,0.257631,
0.192918,0.0976801,0.20757,0.139194,0.271062,0.264957,0.247863,0.263736,0.174603,0.307692,0.0805861,0.264957,
0.189255,0.0989011,0.208791,0.137973,0.269841,0.262515,0.2442,0.260073,0.173382,0.304029,0.0805861,0.263736,
0.186813,0.100122,0.208791,0.136752,0.264957,0.258852,0.240537,0.257631,0.169719,0.301587,0.0805861,0.264957,
0.188034,0.101343,0.211233,0.137973,0.263736,0.25641,0.238095,0.250305,0.172161,0.297924,0.0805861,0.262515,
0.191697,0.0989011,0.213675,0.139194,0.257631,0.252747,0.234432,0.246642,0.169719,0.294261,0.0793651,0.260073,
0.192918,0.0976801,0.210012,0.137973,0.25641,0.247863,0.23199,0.240537,0.166056,0.290598,0.0793651,0.25641,
0.196581,0.0964591,0.20757,0.139194,0.249084,0.242979,0.228327,0.238095,0.163614,0.286935,0.0818071,0.252747,
0.197802,0.0976801,0.203907,0.139194,0.247863,0.239316,0.224664,0.236874,0.167277,0.284493,0.0805861,0.250305,
0.201465,0.0964591,0.203907,0.140415,0.240537,0.240537,0.221001,0.236874,0.17094,0.28083,0.0793651,0.245421,
0.200244,0.0976801,0.203907,0.142857,0.239316,0.236874,0.21978,0.238095,0.173382,0.282051,0.0805861,0.2442,
0.200244,0.0989011,0.200244,0.144078,0.234432,0.234432,0.217338,0.236874,0.175824,0.282051,0.0805861,0.240537,
0.202686,0.0989011,0.200244,0.142857,0.233211,0.239316,0.213675,0.234432,0.174603,0.283272,0.0781441,0.239316,
0.197802,0.0989011,0.203907,0.142857,0.23199,0.240537,0.210012,0.229548,0.173382,0.282051,0.0805861,0.234432,
0.196581,0.100122,0.203907,0.145299,0.228327,0.236874,0.20757,0.225885,0.174603,0.28083,0.0781441,0.230769,
0.194139,0.100122,0.206349,0.147741,0.224664,0.236874,0.206349,0.223443,0.173382,0.283272,0.0805861,0.230769,
0.194139,0.101343,0.206349,0.147741,0.223443,0.235653,0.201465,0.21978,0.173382,0.289377,0.0793651,0.235653,
0.196581,0.103785,0.202686,0.147741,0.222222,0.234432,0.201465,0.217338,0.174603,0.29304,0.0793651,0.239316,
0.196581,0.103785,0.203907,0.145299,0.221001,0.230769,0.200244,0.212454,0.180708,0.295482,0.0793651,0.241758,
0.19536,0.101343,0.206349,0.145299,0.218559,0.224664,0.200244,0.210012,0.18315,0.291819,0.0793651,0.242979,
0.191697,0.101343,0.203907,0.144078,0.217338,0.221001,0.199023,0.203907,0.185592,0.289377,0.0805861,0.240537,
0.189255,0.101343,0.200244,0.142857,0.216117,0.221001,0.196581,0.201465,0.181929,0.285714,0.0781441,0.238095,
0.189255,0.101343,0.197802,0.142857,0.211233,0.223443,0.19536,0.199023,0.181929,0.28083,0.0793651,0.233211,
0.184371,0.101343,0.196581,0.142857,0.211233,0.221001,0.191697,0.196581,0.181929,0.279609,0.0805861,0.23199,
0.181929,0.100122,0.194139,0.139194,0.20757,0.218559,0.190476,0.192918,0.179487,0.275946,0.0781441,0.23199,
0.180708,0.100122,0.192918,0.141636,0.206349,0.216117,0.188034,0.194139,0.177045,0.274725,0.0793651,0.233211,
0.179487,0.101343,0.196581,0.140415,0.205128,0.218559,0.184371,0.191697,0.174603,0.275946,0.0781441,0.23199,
0.179487,0.101343,0.196581,0.142857,0.203907,0.217338,0.186813,0.188034,0.172161,0.282051,0.0793651,0.229548,
0.175824,0.101343,0.197802,0.141636,0.205128,0.214896,0.186813,0.184371,0.177045,0.285714,0.0793651,0.229548,
0.173382,0.100122,0.19536,0.140415,0.202686,0.213675,0.184371,0.184371,0.175824,0.289377,0.0793651,0.227106,
0.174603,0.0989011,0.19536,0.139194,0.200244,0.212454,0.184371,0.180708,0.173382,0.290598,0.0793651,0.223443,
0.172161,0.0989011,0.194139,0.137973,0.197802,0.210012,0.181929,0.180708,0.172161,0.290598,0.0793651,0.221001,
0.167277,0.0989011,0.188034,0.139194,0.197802,0.208791,0.178266,0.175824,0.169719,0.284493,0.0793651,0.21978,
0.168498,0.0964591,0.186813,0.137973,0.192918,0.210012,0.177045,0.174603,0.167277,0.284493,0.0781441,0.222222,
0.166056,0.0976801,0.185592,0.136752,0.190476,0.211233,0.175824,0.177045,0.168498,0.283272,0.0781441,0.222222,
0.163614,0.0940171,0.188034,0.135531,0.191697,0.214896,0.172161,0.180708,0.166056,0.278388,0.0769231,0.225885,
0.166056,0.0964591,0.188034,0.13431,0.194139,0.222222,0.17094,0.180708,0.164835,0.274725,0.0781441,0.230769,
0.166056,0.0952381,0.189255,0.133089,0.197802,0.221001,0.167277,0.180708,0.164835,0.273504,0.0781441,0.234432,
0.164835,0.0952381,0.188034,0.133089,0.199023,0.228327,0.166056,0.178266,0.167277,0.272283,0.0781441,0.235653,
0.162393,0.0952381,0.185592,0.131868,0.197802,0.229548,0.163614,0.174603,0.166056,0.279609,0.0793651,0.23199,
0.162393,0.0940171,0.185592,0.129426,0.200244,0.229548,0.162393,0.177045,0.163614,0.285714,0.0781441,0.229548,
0.15873,0.0940171,0.18315,0.128205,0.211233,0.228327,0.161172,0.180708,0.163614,0.284493,0.0793651,0.228327,
0.157509,0.0940171,0.181929,0.126984,0.213675,0.224664,0.15873,0.18315,0.163614,0.285714,0.0781441,0.227106,
0.156288,0.0927961,0.179487,0.125763,0.216117,0.223443,0.15873,0.18315,0.166056,0.291819,0.0781441,0.227106,
0.162393,0.0915751,0.178266,0.124542,0.218559,0.224664,0.156288,0.178266,0.168498,0.289377,0.0769231,0.230769,
0.162393,0.0915751,0.178266,0.124542,0.218559,0.227106,0.155067,0.179487,0.168498,0.285714,0.0769231,0.229548,
0.161172,0.0915751,0.180708,0.125763,0.213675,0.225885,0.153846,0.173382,0.166056,0.283272,0.0781441,0.227106,
0.159951,0.0915751,0.178266,0.125763,0.213675,0.227106,0.152625,0.172161,0.164835,0.286935,0.0793651,0.224664,
0.157509,0.0903541,0.178266,0.124542,0.212454,0.225885,0.150183,0.168498,0.162393,0.284493,0.0769231,0.222222,
0.156288,0.0891331,0.175824,0.123321,0.214896,0.221001,0.153846,0.172161,0.163614,0.28083,0.0781441,0.221001,
0.15873,0.0879121,0.174603,0.123321,0.213675,0.222222,0.162393,0.174603,0.164835,0.278388,0.0769231,0.223443,
0.167277,0.0903541,0.174603,0.123321,0.213675,0.217338,0.167277,0.181929,0.166056,0.273504,0.0781441,0.229548,
0.167277,0.0903541,0.172161,0.123321,0.214896,0.212454,0.169719,0.180708,0.164835,0.269841,0.0781441,0.233211,
0.166056,0.0927961,0.169719,0.1221,0.212454,0.213675,0.169719,0.178266,0.167277,0.266178,0.0769231,0.235653,
0.167277,0.0891331,0.169719,0.123321,0.211233,0.212454,0.17094,0.175824,0.17094,0.262515,0.0769231,0.238095,
0.161172,0.0915751,0.168498,0.1221,0.217338,0.211233,0.173382,0.174603,0.168498,0.258852,0.0769231,0.234432,
0.162393,0.0891331,0.166056,0.120879,0.218559,0.206349,0.177045,0.177045,0.169719,0.255189,0.0781441,0.230769,
0.159951,0.0866911,0.164835,0.119658,0.214896,0.205128,0.177045,0.174603,0.169719,0.255189,0.0769231,0.230769,
0.159951,0.0891331,0.163614,0.119658,0.213675,0.214896,0.179487,0.172161,0.167277,0.255189,0.0781441,0.230769,
0.163614,0.0866911,0.162393,0.120879,0.212454,0.236874,0.181929,0.168498,0.162393,0.252747,0.0769231,0.23199,
0.163614,0.0866911,0.166056,0.119658,0.217338,0.250305,0.180708,0.172161,0.163614,0.261294,0.0781441,0.233211,
0.164835,0.0854701,0.168498,0.118437,0.216117,0.249084,0.179487,0.17094,0.166056,0.26862,0.0781441,0.234432,
0.164835,0.0879121,0.168498,0.115995,0.216117,0.253968,0.175824,0.169719,0.168498,0.274725,0.0781441,0.233211,
0.164835,0.0866911,0.17094,0.117216,0.222222,0.266178,0.174603,0.168498,0.169719,0.272283,0.0769231,0.230769,
0.162393,0.0866911,0.173382,0.115995,0.227106,0.283272,0.172161,0.163614,0.169719,0.279609,0.0781441,0.228327,
0.161172,0.0854701,0.173382,0.114774,0.227106,0.294261,0.17094,0.163614,0.167277,0.283272,0.0769231,0.225885,
0.167277,0.0830281,0.175824,0.115995,0.227106,0.29304,0.17094,0.159951,0.166056,0.283272,0.0781441,0.224664,
0.174603,0.0854701,0.179487,0.120879,0.227106,0.288156,0.179487,0.159951,0.164835,0.282051,0.0769231,0.223443,
0.179487,0.0866911,0.178266,0.124542,0.225885,0.282051,0.192918,0.156288,0.168498,0.278388,0.0781441,0.225885,
0.18315,0.0842491,0.179487,0.126984,0.23199,0.28083,0.20757,0.159951,0.172161,0.274725,0.0769231,0.227106,
0.18315,0.0842491,0.180708,0.126984,0.234432,0.285714,0.221001,0.162393,0.172161,0.272283,0.0781441,0.228327,
0.180708,0.0842491,0.181929,0.125763,0.233211,0.294261,0.233211,0.162393,0.172161,0.26862,0.0769231,0.229548,
0.179487,0.0842491,0.181929,0.124542,0.23199,0.295482,0.233211,0.163614,0.172161,0.273504,0.0769231,0.229548,
0.177045,0.0854701,0.181929,0.123321,0.229548,0.295482,0.249084,0.15873,0.169719,0.273504,0.0769231,0.227106,
0.175824,0.0854701,0.184371,0.123321,0.225885,0.296703,0.26862,0.162393,0.167277,0.26862,0.0769231,0.224664,
0.179487,0.0854701,0.18315,0.124542,0.227106,0.296703,0.277167,0.164835,0.166056,0.274725,0.0769231,0.223443,
0.18315,0.0854701,0.180708,0.125763,0.227106,0.294261,0.283272,0.164835,0.167277,0.272283,0.0781441,0.223443,
0.188034,0.0830281,0.179487,0.125763,0.224664,0.290598,0.279609,0.164835,0.166056,0.26862,0.0769231,0.224664,
0.189255,0.0842491,0.178266,0.125763,0.221001,0.286935,0.274725,0.162393,0.166056,0.264957,0.0769231,0.223443,
0.185592,0.0830281,0.175824,0.128205,0.217338,0.284493,0.272283,0.161172,0.164835,0.263736,0.0769231,0.221001,
0.184371,0.0842491,0.175824,0.129426,0.218559,0.283272,0.26862,0.157509,0.163614,0.258852,0.0781441,0.218559,
0.18315,0.0854701,0.174603,0.128205,0.221001,0.283272,0.272283,0.155067,0.162393,0.257631,0.0781441,0.216117,
0.18315,0.0830281,0.173382,0.125763,0.222222,0.28083,0.275946,0.152625,0.159951,0.25641,0.0769231,0.213675,
0.181929,0.0830281,0.173382,0.126984,0.221001,0.278388,0.274725,0.150183,0.15873,0.253968,0.0757021,0.213675,
0.181929,0.0830281,0.172161,0.129426,0.218559,0.277167,0.272283,0.147741,0.157509,0.251526,0.0769231,0.214896,
0.184371,0.0830281,0.17094,0.129426,0.214896,0.282051,0.26862,0.145299,0.161172,0.250305,0.0769231,0.216117,
0.184371,0.0830281,0.169719,0.129426,0.212454,0.282051,0.273504,0.144078,0.162393,0.250305,0.0769231,0.218559,
0.185592,0.0818071,0.168498,0.130647,0.214896,0.278388,0.275946,0.144078,0.163614,0.246642,0.0769231,0.221001,
0.186813,0.0818071,0.166056,0.130647,0.214896,0.278388,0.273504,0.142857,0.163614,0.2442,0.0781441,0.222222,
0.185592,0.0818071,0.166056,0.129426,0.214896,0.282051,0.271062,0.141636,0.161172,0.239316,0.0769231,0.222222,
