0.185592,0.0781441,0.167277,0.0976801,0.106227,0.0940171,0.131868,0.0573871,0.174603,0.163614,0.0757021,0.282051,
0.186813,0.0805861,0.174603,0.0989011,0.107448,0.0964591,0.133089,0.0573871,0.173382,0.162393,0.0757021,0.278388,
0.186813,0.0793651,0.179487,0.0989011,0.107448,0.0952381,0.129426,0.0549451,0.169719,0.162393,0.0757021,0.273504,
0.185592,0.0805861,0.201465,0.0989011,0.106227,0.0964591,0.129426,0.0573871,0.168498,0.166056,0.0769231,0.271062,
0.184371,0.0793651,0.210012,0.0989011,0.107448,0.101343,0.129426,0.0549451,0.168498,0.168498,0.0757021,0.272283,
0.181929,0.0793651,0.210012,0.0976801,0.106227,0.105006,0.125763,0.0573871,0.167277,0.174603,0.0757021,0.275946,
0.186813,0.0769231,0.20757,0.0976801,0.105006,0.107448,0.128205,0.0573871,0.168498,0.177045,0.0757021,0.278388,
0.190476,0.0781441,0.206349,0.0976801,0.103785,0.10989,0.126984,0.0561661,0.17094,0.18315,0.0757021,0.282051,
0.19536,0.0793651,0.205128,0.0989011,0.105006,0.112332,0.125763,0.0561661,0.169719,0.186813,0.0757021,0.28083,
0.196581,0.0818071,0.203907,0.0989011,0.103785,0.120879,0.124542,0.0537241,0.167277,0.185592,0.0757021,0.278388,
0.197802,0.0793651,0.205128,0.0989011,0.102564,0.120879,0.124542,0.0549451,0.166056,0.184371,0.0757021,0.274725,
0.196581,0.0793651,0.203907,0.0976801,0.103785,0.120879,0.123321,0.0549451,0.164835,0.188034,0.0757021,0.274725,
0.196581,0.0793651,0.206349,0.0964591,0.105006,0.119658,0.124542,0.0561661,0.163614,0.191697,0.0757021,0.278388,
0.199023,0.0805861,0.217338,0.0976801,0.105006,0.119658,0.124542,0.0561661,0.163614,0.192918,0.0769231,0.282051,
0.205128,0.0793651,0.234432,0.0989011,0.105006,0.120879,0.126984,0.0561661,0.166056,0.19536,0.0769231,0.285714,
0.208791,0.0793651,0.251526,0.0989011,0.103785,0.123321,0.129426,0.0561661,0.168498,0.197802,0.0757021,0.288156,
0.211233,0.0793651,0.258852,0.0976801,0.103785,0.1221,0.130647,0.0561661,0.169719,0.197802,0.0757021,0.286935,
0.211233,0.0805861,0.262515,0.0976801,0.102564,0.120879,0.129426,0.0573871,0.168498,0.196581,0.0757021,0.288156,
0.206349,0.0781441,0.289377,0.0976801,0.105006,0.120879,0.128205,0.0573871,0.167277,0.19536,0.0757021,0.284493,
0.205128,0.0805861,0.315018,0.0964591,0.106227,0.120879,0.126984,0.0549451,0.164835,0.19536,0.0757021,0.28083,
0.202686,0.0793651,0.322344,0.0976801,0.107448,0.118437,0.124542,0.0561661,0.163614,0.194139,0.0744811,0.277167,
0.199023,0.0805861,0.321123,0.0976801,0.106227,0.119658,0.124542,0.0561661,0.162393,0.192918,0.0757021,0.278388,
0.197802,0.0805861,0.322344,0.0976801,0.106227,0.120879,0.124542,0.0573871,0.164835,0.191697,0.0769231,0.278388,
0.196581,0.0793651,0.321123,0.0964591,0.105006,0.1221,0.124542,0.0573871,0.167277,0.189255,0.0757021,0.278388,
0.202686,0.0793651,0.316239,0.0964591,0.106227,0.1221,0.125763,0.0573871,0.166056,0.186813,0.0757021,0.282051,
0.206349,0.0781441,0.318681,0.0940171,0.103785,0.124542,0.124542,0.0586081,0.166056,0.186813,0.0757021,0.28083,
0.211233,0.0781441,0.323565,0.0940171,0.105006,0.125763,0.124542,0.0561661,0.164835,0.185592,0.0757021,0.278388,
0.212454,0.0781441,0.330891,0.0940171,0.107448,0.126984,0.123321,0.0573871,0.162393,0.18315,0.0757021,0.273504,
0.210012,0.0781441,0.333333,0.0952381,0.10989,0.126984,0.123321,0.0561661,0.161172,0.181929,0.0757021,0.269841,
0.206349,0.0793651,0.333333,0.0927961,0.10989,0.130647,0.1221,0.0573871,0.159951,0.181929,0.0769231,0.271062,
0.205128,0.0769231,0.332112,0.0927961,0.10989,0.129426,0.120879,0.0561661,0.15873,0.179487,0.0757021,0.274725,
0.205128,0.0793651,0.334554,0.0964591,0.10989,0.128205,0.120879,0.0561661,0.162393,0.179487,0.0769231,0.277167,
0.205128,0.0805861,0.34188,0.0952381,0.108669,0.126984,0.120879,0.0537241,0.161172,0.179487,0.0757021,0.28083,
0.205128,0.0781441,0.339438,0.0952381,0.108669,0.125763,0.119658,0.0537241,0.164835,0.177045,0.0757021,0.283272,
0.20757,0.0781441,0.34188,0.0964591,0.108669,0.125763,0.118437,0.0561661,0.164835,0.177045,0.0757021,0.283272,
0.208791,0.0781441,0.355311,0.0952381,0.108669,0.128205,0.118437,0.0549451,0.163614,0.174603,0.0757021,0.278388,
0.206349,0.0781441,0.358974,0.0952381,0.108669,0.123321,0.117216,0.0537241,0.161172,0.175824,0.0757021,0.273504,
0.20757,0.0793651,0.356532,0.0940171,0.10989,0.1221,0.115995,0.0525031,0.159951,0.177045,0.0757021,0.271062,
0.201465,0.0769231,0.350427,0.0940171,0.111111,0.120879,0.117216,0.0537241,0.159951,0.175824,0.0757021,0.267399,
0.201465,0.0793651,0.350427,0.0927961,0.111111,0.119658,0.115995,0.0573871,0.15873,0.177045,0.0757021,0.266178,
0.199023,0.0769231,0.350427,0.0927961,0.111111,0.119658,0.118437,0.0610501,0.157509,0.179487,0.0757021,0.266178,
0.200244,0.0781441,0.347985,0.0927961,0.10989,0.118437,0.120879,0.0647131,0.155067,0.178266,0.0757021,0.267399,
0.201465,0.0769231,0.344322,0.0927961,0.10989,0.117216,0.120879,0.0659341,0.153846,0.177045,0.0757021,0.267399,
0.200244,0.0769231,0.340659,0.0927961,0.108669,0.115995,0.123321,0.0683761,0.153846,0.175824,0.0757021,0.264957,
0.199023,0.0757021,0.340659,0.0940171,0.10989,0.115995,0.130647,0.0744811,0.157509,0.175824,0.0757021,0.260073,
0.197802,0.0769231,0.336996,0.0927961,0.112332,0.113553,0.13431,0.0757021,0.157509,0.174603,0.0757021,0.257631,
0.196581,0.0757021,0.332112,0.0940171,0.114774,0.117216,0.133089,0.0769231,0.156288,0.175824,0.0769231,0.257631,
0.192918,0.0769231,0.328449,0.0927961,0.115995,0.114774,0.133089,0.0757021,0.155067,0.173382,0.0757021,0.260073,
0.189255,0.0781441,0.327228,0.0952381,0.115995,0.114774,0.131868,0.0744811,0.157509,0.174603,0.0757021,0.264957,
0.188034,0.0769231,0.326007,0.0940171,0.114774,0.111111,0.13431,0.0744811,0.162393,0.177045,0.0757021,0.272283,
0.190476,0.0769231,0.323565,0.0952381,0.113553,0.10989,0.131868,0.0732601,0.163614,0.177045,0.0757021,0.274725,
0.191697,0.0793651,0.319902,0.0964591,0.113553,0.10989,0.131868,0.0720391,0.161172,0.175824,0.0757021,0.274725,
0.190476,0.0818071,0.315018,0.0964591,0.112332,0.10989,0.129426,0.0708181,0.15873,0.173382,0.0757021,0.272283,
0.191697,0.0818071,0.310134,0.0976801,0.111111,0.107448,0.129426,0.0708181,0.15873,0.173382,0.0757021,0.267399,
0.188034,0.0805861,0.30525,0.0976801,0.113553,0.106227,0.126984,0.0695971,0.156288,0.172161,0.0744811,0.266178,
0.184371,0.0793651,0.301587,0.0964591,0.113553,0.106227,0.128205,0.0695971,0.156288,0.173382,0.0757021,0.264957,
0.18315,0.0793651,0.297924,0.0976801,0.111111,0.106227,0.126984,0.0695971,0.157509,0.173382,0.0757021,0.267399,
0.18315,0.0793651,0.295482,0.0964591,0.112332,0.106227,0.125763,0.0683761,0.15873,0.173382,0.0769231,0.269841,
0.184371,0.0781441,0.291819,0.0940171,0.111111,0.103785,0.125763,0.0683761,0.159951,0.173382,0.0757021,0.271062,
0.185592,0.0793651,0.288156,0.0952381,0.113553,0.107448,0.125763,0.0671551,0.15873,0.172161,0.0757021,0.269841,
0.185592,0.0781441,0.284493,0.0952381,0.114774,0.105006,0.1221,0.0659341,0.157509,0.169719,0.0769231,0.264957,
0.185592,0.0781441,0.283272,0.0976801,0.115995,0.106227,0.123321,0.0671551,0.156288,0.168498,0.0757021,0.261294,
0.185592,0.0769231,0.28083,0.0940171,0.115995,0.103785,0.120879,0.0659341,0.153846,0.167277,0.0757021,0.261294,
0.184371,0.0805861,0.278388,0.0915751,0.115995,0.105006,0.1221,0.0659341,0.155067,0.167277,0.0769231,0.263736,
0.181929,0.0781441,0.277167,0.0940171,0.115995,0.106227,0.1221,0.0647131,0.15873,0.164835,0.0744811,0.26862,
0.179487,0.0769231,0.271062,0.0940171,0.119658,0.105006,0.123321,0.0671551,0.161172,0.163614,0.0781441,0.274725,
0.181929,0.0781441,0.272283,0.0940171,0.114774,0.105006,0.123321,0.0634921,0.164835,0.163614,0.0744811,0.278388,
0.184371,0.0769231,0.272283,0.0952381,0.118437,0.103785,0.124542,0.0634921,0.166056,0.161172,0.0769231,0.278388,
0.185592,0.0781441,0.26862,0.0964591,0.113553,0.105006,0.124542,0.0634921,0.166056,0.161172,0.0757021,0.275946,
0.189255,0.0781441,0.266178,0.0964591,0.114774,0.102564,0.123321,0.0622711,0.163614,0.159951,0.0757021,0.272283,
0.184371,0.0781441,0.261294,0.0964591,0.115995,0.101343,0.1221,0.0622711,0.161172,0.159951,0.0757021,0.26862,
0.18315,0.0781441,0.258852,0.0964591,0.115995,0.102564,0.120879,0.0610501,0.161172,0.162393,0.0744811,0.267399,
0.18315,0.0781441,0.25641,0.0952381,0.114774,0.100122,0.1221,0.0622711,0.162393,0.163614,0.0757021,0.26862,
0.179487,0.0769231,0.251526,0.0952381,0.112332,0.101343,0.120879,0.0610501,0.163614,0.164835,0.0757021,0.269841,
0.179487,0.0769231,0.249084,0.0952381,0.113553,0.101343,0.119658,0.0610501,0.166056,0.164835,0.0757021,0.271062,
0.18315,0.0769231,0.249084,0.0940171,0.111111,0.100122,0.119658,0.0598291,0.167277,0.164835,0.0757021,0.271062,
0.184371,0.0769231,0.251526,0.0940171,0.112332,0.0989011,0.117216,0.0573871,0.166056,0.164835,0.0757021,0.26862,
0.186813,0.0781441,0.253968,0.0940171,0.113553,0.0989011,0.117216,0.0586081,0.164835,0.163614,0.0757021,0.264957,
0.185592,0.0744811,0.252747,0.0927961,0.114774,0.0964591,0.115995,0.0586081,0.163614,0.162393,0.0757021,0.262515,
0.181929,0.0781441,0.25641,0.0915751,0.114774,0.0964591,0.114774,0.0586081,0.161172,0.161172,0.0769231,0.263736,
0.181929,0.0757021,0.25641,0.0915751,0.114774,0.0976801,0.114774,0.0586081,0.162393,0.162393,0.0757021,0.267399,
0.180708,0.0769231,0.25641,0.0915751,0.114774,0.0964591,0.114774,0.0598291,0.166056,0.167277,0.0744811,0.269841,
0.180708,0.0769231,0.25641,0.0903541,0.113553,0.0964591,0.113553,0.0573871,0.169719,0.167277,0.0757021,0.273504,
0.180708,0.0744811,0.255189,0.0903541,0.113553,0.0952381,0.113553,0.0573871,0.17094,0.167277,0.0769231,0.274725,
0.18315,0.0769231,0.251526,0.0927961,0.113553,0.0952381,0.113553,0.0561661,0.17094,0.167277,0.0757021,0.274725,
0.186813,0.0757021,0.251526,0.0952381,0.113553,0.0952381,0.112332,0.0561661,0.168498,0.166056,0.0757021,0.272283,
0.189255,0.0769231,0.247863,0.0952381,0.113553,0.0940171,0.113553,0.0549451,0.167277,0.167277,0.0769231,0.269841,
0.186813,0.0769231,0.245421,0.0952381,0.114774,0.0940171,0.111111,0.0561661,0.164835,0.168498,0.0781441,0.266178,
0.185592,0.0769231,0.242979,0.0952381,0.113553,0.0927961,0.111111,0.0549451,0.163614,0.168498,0.0769231,0.263736,
0.181929,0.0757021,0.239316,0.0940171,0.113553,0.0940171,0.111111,0.0573871,0.163614,0.168498,0.0757021,0.266178,
0.180708,0.0769231,0.236874,0.0940171,0.113553,0.0964591,0.112332,0.0549451,0.166056,0.169719,0.0781441,0.26862,
0.18315,0.0769231,0.235653,0.0940171,0.111111,0.0940171,0.10989,0.0525031,0.167277,0.169719,0.0769231,0.271062,
0.18315,0.0757021,0.23199,0.0927961,0.112332,0.0940171,0.10989,0.0549451,0.167277,0.168498,0.0769231,0.271062,
0.185592,0.0769231,0.230769,0.0927961,0.111111,0.0940171,0.108669,0.0549451,0.166056,0.168498,0.0781441,0.26862,
0.186813,0.0757021,0.228327,0.0927961,0.112332,0.0927961,0.108669,0.0549451,0.164835,0.167277,0.0757021,0.266178,
0.186813,0.0769231,0.225885,0.0927961,0.112332,0.0915751,0.107448,0.0525031,0.162393,0.164835,0.0757021,0.262515,
0.184371,0.0757021,0.223443,0.0915751,0.112332,0.0915751,0.107448,0.0512821,0.161172,0.163614,0.0769231,0.262515,
0.181929,0.0757021,0.224664,0.0915751,0.111111,0.0903541,0.10989,0.0537241,0.162393,0.163614,0.0757021,0.262515,
0.18315,0.0769231,0.230769,0.0927961,0.111111,0.0915751,0.108669,0.0537241,0.164835,0.164835,0.0757021,0.266178,
0.185592,0.0757021,0.230769,0.0952381,0.10989,0.0915751,0.108669,0.0525031,0.168498,0.164835,0.0781441,0.269841,
0.190476,0.0757021,0.247863,0.0952381,0.10989,0.0903541,0.107448,0.0525031,0.167277,0.164835,0.0757021,0.273504,
0.191697,0.0757021,0.26862,0.0952381,0.10989,0.0903541,0.112332,0.0525031,0.172161,0.164835,0.0757021,0.273504,
0.194139,0.0781441,0.277167,0.0940171,0.108669,0.0879121,0.10989,0.0525031,0.17094,0.163614,0.0769231,0.271062,
0.192918,0.0769231,0.275946,0.0940171,0.107448,0.0903541,0.108669,0.0525031,0.169719,0.163614,0.0757021,0.267399,
0.191697,0.0769231,0.283272,0.0927961,0.107448,0.0891331,0.108669,0.0525031,0.167277,0.164835,0.0769231,0.262515,
0.189255,0.0757021,0.285714,0.0927961,0.108669,0.0903541,0.108669,0.0512821,0.167277,0.164835,0.0757021,0.261294,
0.189255,0.0757021,0.288156,0.0927961,0.10989,0.0903541,0.107448,0.0500611,0.168498,0.166056,0.0757021,0.263736,
0.188034,0.0781441,0.291819,0.0927961,0.10989,0.0903541,0.108669,0.0512821,0.169719,0.166056,0.0757021,0.262515,
0.190476,0.0757021,0.294261,0.0915751,0.108669,0.0903541,0.111111,0.0525031,0.173382,0.164835,0.0769231,0.266178,
0.191697,0.0757021,0.294261,0.0903541,0.107448,0.0891331,0.10989,0.0525031,0.174603,0.164835,0.0769231,0.267399,
0.19536,0.0757021,0.291819,0.0903541,0.107448,0.0891331,0.111111,0.0525031,0.174603,0.163614,0.0769231,0.266178,
0.19536,0.0757021,0.290598,0.0915751,0.107448,0.0891331,0.10989,0.0525031,0.173382,0.159951,0.0757021,0.262515,
0.199023,0.0757021,0.286935,0.0903541,0.108669,0.0891331,0.10989,0.0525031,0.172161,0.159951,0.0757021,0.258852,
0.19536,0.0757021,0.286935,0.0903541,0.111111,0.0879121,0.108669,0.0525031,0.169719,0.15873,0.0757021,0.25641,
0.192918,0.0769231,0.284493,0.0903541,0.112332,0.0879121,0.10989,0.04884,0.168498,0.159951,0.0757021,0.257631,
0.189255,0.0769231,0.279609,0.0891331,0.113553,0.0879121,0.10989,0.0512821,0.17094,0.159951,0.0744811,0.261294,
0.189255,0.0757021,0.275946,0.0891331,0.112332,0.0879121,0.10989,0.0512821,0.173382,0.161172,0.0769231,0.266178,
0.189255,0.0757021,0.272283,0.0891331,0.113553,0.0879121,0.108669,0.0500611,0.173382,0.161172,0.0757021,0.271062,
0.190476,0.0769231,0.26862,0.0903541,0.112332,0.0879121,0.10989,0.0512821,0.174603,0.161172,0.0769231,0.272283,
0.192918,0.0757021,0.263736,0.0915751,0.111111,0.0879121,0.10989,0.0500611,0.173382,0.159951,0.0757021,0.272283,
0.194139,0.0781441,0.263736,0.0927961,0.111111,0.0879121,0.108669,0.0512821,0.172161,0.15873,0.0757021,0.26862,
0.196581,0.0769231,0.260073,0.0940171,0.111111,0.0866911,0.108669,0.0500611,0.169719,0.161172,0.0744811,0.266178,
0.19536,0.0757021,0.257631,0.0976801,0.111111,0.0879121,0.107448,0.0500611,0.168498,0.15873,0.0757021,0.262515,
0.191697,0.0757021,0.255189,0.0952381,0.111111,0.0866911,0.108669,0.0500611,0.168498,0.15873,0.0769231,0.261294,
0.188034,0.0769231,0.252747,0.0940171,0.111111,0.0866911,0.10989,0.0500611,0.168498,0.161172,0.0757021,0.262515,
0.190476,0.0769231,0.251526,0.0964591,0.10989,0.0854701,0.108669,0.04884,0.17094,0.15873,0.0757021,0.264957,
0.186813,0.0757021,0.250305,0.0915751,0.108669,0.0854701,0.10989,0.04884,0.169719,0.159951,0.0757021,0.266178,
0.185592,0.0744811,0.247863,0.0927961,0.111111,0.0866911,0.107448,0.04884,0.169719,0.15873,0.0757021,0.264957,
0.189255,0.0757021,0.249084,0.0915751,0.107448,0.0854701,0.10989,0.04884,0.168498,0.157509,0.0769231,0.262515,
0.186813,0.0769231,0.251526,0.0927961,0.107448,0.0854701,0.107448,0.047619,0.164835,0.156288,0.0757021,0.258852,
0.186813,0.0769231,0.249084,0.0940171,0.106227,0.0854701,0.10989,0.04884,0.166056,0.155067,0.0757021,0.25641,
0.184371,0.0769231,0.250305,0.0915751,0.105006,0.0854701,0.107448,0.0500611,0.162393,0.155067,0.0757021,0.258852,
0.18315,0.0757021,0.247863,0.0915751,0.106227,0.0854701,0.108669,0.046398,0.162393,0.155067,0.0757021,0.262515,
0.181929,0.0757021,0.245421,0.0915751,0.107448,0.0854701,0.10989,0.0500611,0.163614,0.153846,0.0757021,0.26862,
0.18315,0.0769231,0.242979,0.0927961,0.106227,0.0842491,0.108669,0.04884,0.164835,0.152625,0.0757021,0.271062,
0.185592,0.0781441,0.240537,0.0915751,0.106227,0.0842491,0.108669,0.0500611,0.164835,0.151404,0.0757021,0.273504,
0.188034,0.0793651,0.239316,0.0952381,0.105006,0.0854701,0.107448,0.04884,0.164835,0.150183,0.0757021,0.269841,
0.191697,0.0793651,0.235653,0.0964591,0.106227,0.0866911,0.107448,0.046398,0.163614,0.148962,0.0757021,0.269841,
0.191697,0.0805861,0.236874,0.0964591,0.105006,0.0866911,0.108669,0.0500611,0.162393,0.150183,0.0757021,0.264957,
0.190476,0.0805861,0.235653,0.0964591,0.103785,0.0866911,0.105006,0.0525031,0.15873,0.153846,0.0757021,0.262515,
0.188034,0.0793651,0.238095,0.0964591,0.103785,0.0866911,0.103785,0.0500611,0.15873,0.157509,0.0757021,0.263736,
0.188034,0.0793651,0.240537,0.0952381,0.103785,0.0866911,0.106227,0.0500611,0.161172,0.159951,0.0757021,0.264957,
0.189255,0.0781441,0.236874,0.0952381,0.102564,0.0866911,0.106227,0.0525031,0.162393,0.159951,0.0757021,0.267399,
0.191697,0.0793651,0.234432,0.0952381,0.102564,0.0866911,0.105006,0.0500611,0.162393,0.157509,0.0757021,0.26862,
0.192918,0.0793651,0.233211,0.0964591,0.101343,0.0842491,0.105006,0.04884,0.161172,0.156288,0.0757021,0.267399,
0.19536,0.0793651,0.234432,0.0940171,0.101343,0.0866911,0.103785,0.0500611,0.159951,0.155067,0.0757021,0.264957,
0.192918,0.0793651,0.23199,0.0940171,0.101343,0.0866911,0.102564,0.0512821,0.157509,0.153846,0.0757021,0.261294,
0.191697,0.0781441,0.229548,0.0952381,0.102564,0.0866911,0.103785,0.0500611,0.156288,0.152625,0.0757021,0.261294,
0.188034,0.0781441,0.227106,0.0940171,0.101343,0.0854701,0.103785,0.0500611,0.156288,0.153846,0.0757021,0.263736,
0.185592,0.0793651,0.227106,0.0927961,0.101343,0.0854701,0.105006,0.0500611,0.159951,0.155067,0.0757021,0.266178,
0.18315,0.0781441,0.228327,0.0940171,0.101343,0.0854701,0.106227,0.0512821,0.163614,0.155067,0.0757021,0.271062,
0.18315,0.0793651,0.227106,0.0940171,0.101343,0.0854701,0.107448,0.0500611,0.166056,0.153846,0.0757021,0.273504,
0.185592,0.0781441,0.225885,0.0927961,0.101343,0.0854701,0.10989,0.0500611,0.168498,0.152625,0.0757021,0.274725,
0.185592,0.0781441,0.227106,0.0952381,0.102564,0.0854701,0.108669,0.0537241,0.168498,0.152625,0.0757021,0.273504,
0.184371,0.0805861,0.228327,0.0952381,0.103785,0.0854701,0.111111,0.0561661,0.166056,0.151404,0.0757021,0.269841,
0.18315,0.0769231,0.230769,0.0964591,0.106227,0.0842491,0.10989,0.0561661,0.163614,0.150183,0.0757021,0.266178,
0.180708,0.0793651,0.230769,0.0964591,0.106227,0.0842491,0.10989,0.0573871,0.163614,0.151404,0.0757021,0.266178,
0.178266,0.0781441,0.230769,0.0964591,0.103785,0.0854701,0.112332,0.0586081,0.166056,0.153846,0.0757021,0.26862,
0.175824,0.0769231,0.230769,0.0964591,0.103785,0.0842491,0.112332,0.0573871,0.169719,0.153846,0.0757021,0.267399,
0.177045,0.0769231,0.227106,0.0964591,0.102564,0.0830281,0.115995,0.0586081,0.174603,0.155067,0.0757021,0.271062,
0.180708,0.0769231,0.228327,0.0976801,0.102564,0.0830281,0.117216,0.0586081,0.179487,0.152625,0.0744811,0.272283,
0.184371,0.0769231,0.225885,0.0964591,0.102564,0.0842491,0.118437,0.0561661,0.177045,0.150183,0.0757021,0.272283,
0.184371,0.0781441,0.228327,0.0976801,0.105006,0.0842491,0.117216,0.0573871,0.175824,0.150183,0.0744811,0.271062,
0.184371,0.0757021,0.228327,0.0976801,0.106227,0.0830281,0.115995,0.0586081,0.174603,0.150183,0.0757021,0.267399,
0.184371,0.0757021,0.227106,0.0976801,0.107448,0.0818071,0.115995,0.0561661,0.173382,0.148962,0.0757021,0.267399,
0.181929,0.0757021,0.224664,0.0964591,0.108669,0.0830281,0.114774,0.0561661,0.17094,0.147741,0.0757021,0.274725,
0.178266,0.0769231,0.223443,0.0952381,0.108669,0.0854701,0.114774,0.0573871,0.172161,0.150183,0.0757021,0.28083,
0.180708,0.0781441,0.222222,0.0952381,0.108669,0.0818071,0.113553,0.0561661,0.173382,0.151404,0.0757021,0.284493,
0.181929,0.0769231,0.21978,0.0952381,0.107448,0.0830281,0.112332,0.0549451,0.173382,0.150183,0.0757021,0.286935,
0.184371,0.0781441,0.218559,0.0964591,0.107448,0.0842491,0.112332,0.0537241,0.174603,0.147741,0.0757021,0.285714,
0.189255,0.0769231,0.217338,0.0964591,0.106227,0.0830281,0.112332,0.0561661,0.172161,0.148962,0.0757021,0.282051,
0.188034,0.0793651,0.216117,0.0976801,0.108669,0.0854701,0.111111,0.0537241,0.169719,0.147741,0.0757021,0.279609,
0.188034,0.0769231,0.218559,0.0976801,0.107448,0.0830281,0.111111,0.0537241,0.168498,0.147741,0.0757021,0.273504,
0.184371,0.0793651,0.222222,0.0976801,0.107448,0.0842491,0.111111,0.0537241,0.166056,0.148962,0.0757021,0.273504,
0.185592,0.0769231,0.236874,0.0976801,0.108669,0.0830281,0.111111,0.0525031,0.166056,0.150183,0.0757021,0.275946,
0.18315,0.0781441,0.249084,0.0964591,0.108669,0.0842491,0.107448,0.0525031,0.168498,0.148962,0.0757021,0.278388,
0.180708,0.0781441,0.250305,0.0952381,0.107448,0.0842491,0.108669,0.0537241,0.168498,0.148962,0.0757021,0.28083,
0.18315,0.0781441,0.258852,0.0964591,0.106227,0.0842491,0.107448,0.0525031,0.168498,0.147741,0.0757021,0.28083,
0.192918,0.0781441,0.269841,0.0976801,0.107448,0.0842491,0.108669,0.0549451,0.166056,0.14652,0.0757021,0.277167,
0.19536,0.0781441,0.26862,0.0989011,0.106227,0.0830281,0.106227,0.0512821,0.166056,0.145299,0.0757021,0.274725,
0.19536,0.0781441,0.266178,0.0976801,0.107448,0.0830281,0.107448,0.0525031,0.164835,0.147741,0.0757021,0.269841,
0.19536,0.0781441,0.266178,0.0976801,0.108669,0.0830281,0.106227,0.0525031,0.163614,0.147741,0.0757021,0.269841,
0.191697,0.0781441,0.266178,0.0964591,0.10989,0.0830281,0.106227,0.0500611,0.163614,0.150183,0.0757021,0.275946,
0.189255,0.0781441,0.262515,0.0964591,0.10989,0.0818071,0.105006,0.0512821,0.167277,0.153846,0.0757021,0.28083,
0.189255,0.0793651,0.260073,0.0964591,0.10989,0.0830281,0.103785,0.0525031,0.168498,0.153846,0.0757021,0.284493,
0.190476,0.0793651,0.257631,0.0964591,0.108669,0.0818071,0.106227,0.0512821,0.172161,0.153846,0.0757021,0.285714,
0.191697,0.0793651,0.260073,0.0964591,0.108669,0.0830281,0.106227,0.0512821,0.169719,0.153846,0.0757021,0.284493,
0.194139,0.0805861,0.258852,0.100122,0.10989,0.0818071,0.105006,0.0512821,0.168498,0.156288,0.0757021,0.28083,
0.191697,0.0805861,0.258852,0.101343,0.10989,0.0842491,0.103785,0.0500611,0.166056,0.15873,0.0757021,0.277167,
0.189255,0.0805861,0.263736,0.101343,0.10989,0.0830281,0.103785,0.0525031,0.162393,0.159951,0.0769231,0.273504,
0.188034,0.0793651,0.269841,0.102564,0.10989,0.0830281,0.103785,0.0500611,0.166056,0.161172,0.0769231,0.274725,
0.184371,0.0805861,0.26862,0.102564,0.10989,0.0830281,0.105006,0.0512821,0.167277,0.163614,0.0757021,0.274725,
0.18315,0.0805861,0.267399,0.102564,0.106227,0.0818071,0.105006,0.0500611,0.168498,0.163614,0.0757021,0.275946,
0.185592,0.0793651,0.266178,0.103785,0.107448,0.0818071,0.102564,0.04884,0.169719,0.163614,0.0757021,0.277167,
0.189255,0.0793651,0.263736,0.103785,0.107448,0.0818071,0.102564,0.0500611,0.168498,0.163614,0.0769231,0.274725,
0.191697,0.0781441,0.261294,0.103785,0.106227,0.0818071,0.102564,0.04884,0.167277,0.164835,0.0757021,0.271062,
0.192918,0.0793651,0.257631,0.103785,0.107448,0.0818071,0.101343,0.0512821,0.164835,0.163614,0.0757021,0.267399,
0.189255,0.0769231,0.25641,0.102564,0.106227,0.0818071,0.103785,0.0512821,0.164835,0.162393,0.0769231,0.266178,
0.188034,0.0769231,0.251526,0.101343,0.108669,0.0818071,0.102564,0.047619,0.163614,0.162393,0.0757021,0.267399,
0.184371,0.0793651,0.249084,0.102564,0.108669,0.0818071,0.103785,0.0500611,0.163614,0.166056,0.0757021,0.272283,
0.185592,0.0781441,0.250305,0.100122,0.107448,0.0830281,0.101343,0.047619,0.162393,0.172161,0.0757021,0.277167,
0.189255,0.0793651,0.252747,0.103785,0.108669,0.0842491,0.101343,0.0512821,0.163614,0.175824,0.0757021,0.279609,
0.191697,0.0781441,0.253968,0.103785,0.107448,0.0866911,0.101343,0.04884,0.164835,0.173382,0.0757021,0.282051,
0.192918,0.0793651,0.252747,0.103785,0.107448,0.0866911,0.0989011,0.047619,0.163614,0.178266,0.0769231,0.278388,
0.194139,0.0805861,0.249084,0.103785,0.107448,0.0854701,0.100122,0.0500611,0.161172,0.178266,0.0757021,0.274725,
0.192918,0.0793651,0.250305,0.103785,0.10989,0.0866911,0.100122,0.047619,0.15873,0.179487,0.0757021,0.271062,
0.191697,0.0805861,0.250305,0.102564,0.111111,0.0879121,0.0989011,0.047619,0.157509,0.179487,0.0757021,0.269841,
0.189255,0.0805861,0.253968,0.102564,0.111111,0.0879121,0.0976801,0.04884,0.15873,0.179487,0.0757021,0.269841,
0.185592,0.0793651,0.253968,0.100122,0.111111,0.0866911,0.0989011,0.04884,0.15873,0.180708,0.0769231,0.272283,
0.186813,0.0793651,0.250305,0.105006,0.111111,0.0879121,0.0976801,0.047619,0.159951,0.180708,0.0769231,0.271062,
0.190476,0.0793651,0.247863,0.101343,0.10989,0.0891331,0.0976801,0.047619,0.159951,0.181929,0.0757021,0.273504,
0.191697,0.0793651,0.2442,0.103785,0.108669,0.0915751,0.0964591,0.046398,0.15873,0.180708,0.0757021,0.271062,
0.192918,0.0781441,0.2442,0.102564,0.10989,0.0915751,0.0976801,0.047619,0.157509,0.179487,0.0757021,0.267399,
