0.250305,0.101343,0.230769,0.164835,0.428571,0.376068,0.23199,0.130647,0.163614,0.35409,0.0854701,0.299145,
0.249084,0.101343,0.227106,0.164835,0.420024,0.380952,0.230769,0.128205,0.167277,0.360195,0.0866911,0.296703,
0.247863,0.100122,0.224664,0.164835,0.416361,0.383394,0.23199,0.128205,0.17094,0.362637,0.0866911,0.295482,
0.249084,0.102564,0.223443,0.162393,0.406593,0.377289,0.230769,0.124542,0.172161,0.362637,0.0866911,0.297924,
0.250305,0.102564,0.21978,0.162393,0.399267,0.377289,0.238095,0.123321,0.172161,0.360195,0.0854701,0.299145,
0.249084,0.102564,0.217338,0.162393,0.391941,0.384615,0.240537,0.1221,0.17094,0.365079,0.0854701,0.302808,
0.249084,0.102564,0.214896,0.161172,0.383394,0.398046,0.240537,0.119658,0.169719,0.363858,0.0854701,0.301587,
0.245421,0.101343,0.213675,0.159951,0.37851,0.40293,0.239316,0.118437,0.167277,0.368742,0.0854701,0.300366,
0.241758,0.100122,0.211233,0.15873,0.374847,0.404151,0.235653,0.115995,0.166056,0.368742,0.0866911,0.295482,
0.236874,0.100122,0.208791,0.156288,0.374847,0.42735,0.240537,0.114774,0.169719,0.37851,0.0854701,0.299145,
0.235653,0.100122,0.208791,0.153846,0.371184,0.428571,0.241758,0.114774,0.173382,0.37851,0.0854701,0.301587,
0.235653,0.0989011,0.208791,0.152625,0.365079,0.424908,0.238095,0.111111,0.175824,0.380952,0.0842491,0.300366,
0.235653,0.100122,0.208791,0.148962,0.361416,0.418803,0.234432,0.112332,0.175824,0.387057,0.0842491,0.301587,
0.236874,0.100122,0.206349,0.147741,0.361416,0.412698,0.233211,0.113553,0.178266,0.389499,0.0842491,0.301587,
0.235653,0.100122,0.205128,0.14652,0.361416,0.412698,0.23199,0.114774,0.180708,0.385836,0.0842491,0.300366,
0.23199,0.0989011,0.202686,0.14652,0.365079,0.431013,0.236874,0.113553,0.179487,0.377289,0.0854701,0.295482,
0.228327,0.0989011,0.200244,0.144078,0.358974,0.435897,0.233211,0.117216,0.178266,0.372405,0.0866911,0.299145,
0.239316,0.106227,0.199023,0.14652,0.355311,0.42735,0.233211,0.124542,0.180708,0.369963,0.0866911,0.306471,
0.249084,0.107448,0.205128,0.151404,0.347985,0.440781,0.240537,0.128205,0.184371,0.367521,0.0866911,0.316239,
0.258852,0.111111,0.216117,0.15873,0.349206,0.45177,0.25641,0.13431,0.189255,0.367521,0.0891331,0.330891,
0.277167,0.115995,0.234432,0.168498,0.349206,0.452991,0.263736,0.142857,0.197802,0.369963,0.0903541,0.336996,
0.294261,0.1221,0.251526,0.180708,0.355311,0.454212,0.284493,0.153846,0.202686,0.387057,0.0927961,0.345543,
0.301587,0.124542,0.266178,0.190476,0.362637,0.45177,0.294261,0.159951,0.202686,0.395604,0.0927961,0.340659,
0.30525,0.128205,0.275946,0.192918,0.368742,0.452991,0.294261,0.157509,0.201465,0.39072,0.0927961,0.338217,
0.301587,0.126984,0.277167,0.191697,0.362637,0.472527,0.302808,0.157509,0.20757,0.399267,0.0940171,0.346764,
0.313797,0.133089,0.28083,0.190476,0.362637,0.496947,0.321123,0.159951,0.221001,0.412698,0.0964591,0.356532,
0.328449,0.129426,0.290598,0.19536,0.355311,0.494505,0.333333,0.161172,0.224664,0.418803,0.100122,0.361416,
0.343101,0.135531,0.315018,0.20757,0.355311,0.500611,0.338217,0.174603,0.223443,0.42735,0.100122,0.3663,
0.356532,0.145299,0.338217,0.221001,0.358974,0.516484,0.339438,0.19536,0.21978,0.422466,0.100122,0.3663,
0.368742,0.155067,0.358974,0.23199,0.361416,0.528694,0.339438,0.216117,0.216117,0.41514,0.0989011,0.368742,
0.372405,0.157509,0.363858,0.234432,0.362637,0.520147,0.333333,0.221001,0.213675,0.409035,0.100122,0.3663,
0.374847,0.155067,0.363858,0.234432,0.361416,0.510379,0.32967,0.221001,0.211233,0.407814,0.0989011,0.361416,
0.368742,0.152625,0.362637,0.234432,0.363858,0.499389,0.323565,0.221001,0.208791,0.411477,0.0989011,0.356532,
0.363858,0.152625,0.361416,0.228327,0.369963,0.495726,0.319902,0.217338,0.206349,0.411477,0.0976801,0.352869,
0.357753,0.150183,0.357753,0.224664,0.367521,0.485958,0.312576,0.213675,0.203907,0.410256,0.0976801,0.351648,
0.35409,0.148962,0.35409,0.222222,0.368742,0.477411,0.310134,0.210012,0.203907,0.406593,0.0964591,0.347985,
0.351648,0.147741,0.349206,0.222222,0.368742,0.470085,0.30525,0.206349,0.203907,0.405372,0.0964591,0.347985,
0.351648,0.145299,0.345543,0.218559,0.363858,0.465201,0.299145,0.202686,0.206349,0.404151,0.0964591,0.350427,
0.349206,0.14652,0.343101,0.218559,0.360195,0.46398,0.295482,0.200244,0.208791,0.401709,0.0964591,0.355311,
0.347985,0.147741,0.335775,0.217338,0.357753,0.465201,0.295482,0.200244,0.20757,0.396825,0.0952381,0.352869,
0.344322,0.14652,0.332112,0.212454,0.358974,0.46398,0.290598,0.197802,0.206349,0.396825,0.0952381,0.349206,
0.34188,0.145299,0.328449,0.213675,0.357753,0.465201,0.286935,0.19536,0.203907,0.394383,0.0952381,0.343101,
0.335775,0.144078,0.328449,0.212454,0.352869,0.462759,0.282051,0.190476,0.200244,0.398046,0.0940171,0.338217,
0.332112,0.141636,0.327228,0.20757,0.346764,0.457875,0.275946,0.189255,0.197802,0.400488,0.0915751,0.338217,
0.32967,0.140415,0.324786,0.205128,0.34188,0.457875,0.271062,0.185592,0.196581,0.40293,0.0927961,0.335775,
0.326007,0.137973,0.319902,0.201465,0.339438,0.45177,0.26862,0.184371,0.19536,0.401709,0.0927961,0.335775,
0.322344,0.137973,0.319902,0.199023,0.338217,0.45177,0.266178,0.181929,0.19536,0.396825,0.0927961,0.332112,
0.319902,0.135531,0.31746,0.196581,0.336996,0.446886,0.262515,0.178266,0.196581,0.391941,0.0927961,0.328449,
0.316239,0.13431,0.316239,0.192918,0.334554,0.442002,0.257631,0.175824,0.197802,0.385836,0.0915751,0.324786,
0.310134,0.131868,0.311355,0.192918,0.328449,0.434676,0.252747,0.172161,0.19536,0.379731,0.0915751,0.321123,
0.30525,0.131868,0.306471,0.189255,0.324786,0.438339,0.247863,0.172161,0.191697,0.376068,0.0915751,0.316239,
0.300366,0.130647,0.30525,0.188034,0.319902,0.444444,0.247863,0.172161,0.190476,0.372405,0.0915751,0.311355,
0.297924,0.129426,0.302808,0.186813,0.31746,0.446886,0.246642,0.177045,0.192918,0.367521,0.0903541,0.307692,
0.295482,0.129426,0.299145,0.185592,0.31746,0.444444,0.245421,0.180708,0.194139,0.3663,0.0903541,0.310134,
0.295482,0.129426,0.296703,0.185592,0.315018,0.450549,0.247863,0.177045,0.197802,0.362637,0.0903541,0.31746,
0.296703,0.130647,0.29304,0.185592,0.310134,0.449328,0.251526,0.177045,0.201465,0.355311,0.0903541,0.323565,
0.295482,0.133089,0.288156,0.184371,0.307692,0.445665,0.250305,0.175824,0.203907,0.351648,0.0903541,0.322344,
0.29304,0.133089,0.284493,0.18315,0.304029,0.448107,0.250305,0.175824,0.201465,0.345543,0.0891331,0.321123,
0.290598,0.131868,0.28083,0.180708,0.300366,0.45177,0.245421,0.174603,0.197802,0.347985,0.0891331,0.315018,
0.285714,0.130647,0.278388,0.179487,0.300366,0.444444,0.250305,0.173382,0.196581,0.349206,0.0891331,0.310134,
0.28083,0.129426,0.275946,0.178266,0.296703,0.438339,0.252747,0.172161,0.194139,0.345543,0.0891331,0.307692,
0.277167,0.126984,0.274725,0.175824,0.291819,0.433455,0.253968,0.169719,0.19536,0.346764,0.0879121,0.301587,
0.275946,0.126984,0.272283,0.173382,0.286935,0.432234,0.255189,0.166056,0.197802,0.343101,0.0879121,0.300366,
0.275946,0.125763,0.272283,0.17094,0.284493,0.426129,0.25641,0.163614,0.200244,0.360195,0.0879121,0.299145,
0.271062,0.123321,0.272283,0.169719,0.279609,0.418803,0.250305,0.162393,0.201465,0.371184,0.0879121,0.297924,
0.269841,0.1221,0.269841,0.17094,0.275946,0.413919,0.247863,0.159951,0.200244,0.373626,0.0879121,0.295482,
0.264957,0.120879,0.271062,0.17094,0.272283,0.418803,0.245421,0.15873,0.196581,0.377289,0.0866911,0.291819,
0.262515,0.119658,0.269841,0.177045,0.269841,0.422466,0.245421,0.15873,0.19536,0.371184,0.0866911,0.288156,
0.260073,0.119658,0.269841,0.179487,0.263736,0.418803,0.253968,0.156288,0.194139,0.365079,0.0854701,0.284493,
0.261294,0.119658,0.266178,0.178266,0.258852,0.423687,0.251526,0.153846,0.194139,0.367521,0.0866911,0.286935,
0.261294,0.118437,0.263736,0.178266,0.25641,0.424908,0.251526,0.151404,0.191697,0.3663,0.0866911,0.291819,
0.258852,0.118437,0.266178,0.178266,0.252747,0.417582,0.245421,0.148962,0.190476,0.367521,0.0854701,0.295482,
0.25641,0.115995,0.264957,0.173382,0.249084,0.409035,0.245421,0.151404,0.188034,0.372405,0.0866911,0.297924,
0.252747,0.115995,0.263736,0.173382,0.246642,0.40293,0.240537,0.151404,0.186813,0.372405,0.0903541,0.296703,
0.250305,0.114774,0.260073,0.17094,0.245421,0.396825,0.238095,0.151404,0.184371,0.376068,0.0854701,0.29304,
0.246642,0.113553,0.25641,0.17094,0.241758,0.400488,0.239316,0.153846,0.181929,0.379731,0.0854701,0.288156,
0.242979,0.112332,0.255189,0.168498,0.239316,0.410256,0.238095,0.153846,0.180708,0.385836,0.0866911,0.284493,
0.240537,0.111111,0.251526,0.166056,0.238095,0.416361,0.234432,0.150183,0.177045,0.383394,0.0879121,0.279609,
0.238095,0.10989,0.251526,0.163614,0.235653,0.428571,0.228327,0.14652,0.178266,0.379731,0.0866911,0.279609,
0.236874,0.10989,0.249084,0.162393,0.233211,0.42735,0.227106,0.147741,0.179487,0.37851,0.0866911,0.278388,
0.236874,0.108669,0.245421,0.159951,0.229548,0.420024,0.223443,0.145299,0.180708,0.374847,0.0854701,0.277167,
0.236874,0.111111,0.242979,0.15873,0.228327,0.413919,0.221001,0.142857,0.18315,0.372405,0.0866911,0.275946,
0.238095,0.112332,0.240537,0.157509,0.225885,0.410256,0.218559,0.141636,0.184371,0.368742,0.0866911,0.272283,
0.234432,0.112332,0.240537,0.156288,0.223443,0.405372,0.216117,0.137973,0.18315,0.362637,0.0854701,0.269841,
0.23199,0.111111,0.241758,0.153846,0.21978,0.398046,0.211233,0.136752,0.181929,0.358974,0.0854701,0.267399,
0.229548,0.111111,0.241758,0.151404,0.221001,0.395604,0.211233,0.135531,0.178266,0.35409,0.0854701,0.263736,
0.227106,0.10989,0.240537,0.150183,0.223443,0.395604,0.208791,0.137973,0.177045,0.349206,0.0854701,0.264957,
0.227106,0.111111,0.238095,0.153846,0.223443,0.388278,0.211233,0.139194,0.18315,0.344322,0.0854701,0.26862,
0.228327,0.112332,0.235653,0.155067,0.21978,0.388278,0.216117,0.139194,0.186813,0.339438,0.0854701,0.271062,
0.229548,0.113553,0.23199,0.155067,0.218559,0.398046,0.218559,0.137973,0.186813,0.333333,0.0842491,0.273504,
0.23199,0.115995,0.229548,0.157509,0.217338,0.396825,0.216117,0.136752,0.188034,0.32967,0.0842491,0.275946,
0.235653,0.115995,0.228327,0.15873,0.216117,0.391941,0.216117,0.135531,0.188034,0.324786,0.0842491,0.277167,
0.236874,0.115995,0.227106,0.15873,0.212454,0.384615,0.214896,0.133089,0.186813,0.323565,0.0830281,0.277167,
0.236874,0.114774,0.227106,0.15873,0.211233,0.384615,0.211233,0.131868,0.185592,0.326007,0.0842491,0.273504,
0.235653,0.113553,0.227106,0.157509,0.20757,0.387057,0.20757,0.129426,0.18315,0.330891,0.0842491,0.271062,
0.23199,0.113553,0.229548,0.156288,0.205128,0.385836,0.206349,0.128205,0.180708,0.332112,0.0842491,0.267399,
0.228327,0.113553,0.23199,0.153846,0.201465,0.383394,0.203907,0.125763,0.179487,0.330891,0.0842491,0.264957,
0.225885,0.112332,0.236874,0.152625,0.201465,0.377289,0.201465,0.123321,0.180708,0.330891,0.0842491,0.264957,
0.223443,0.112332,0.239316,0.155067,0.201465,0.372405,0.199023,0.124542,0.181929,0.32967,0.0830281,0.264957,
0.21978,0.112332,0.239316,0.155067,0.200244,0.3663,0.196581,0.125763,0.184371,0.326007,0.0830281,0.266178,
0.221001,0.111111,0.236874,0.151404,0.197802,0.360195,0.192918,0.126984,0.186813,0.332112,0.0830281,0.267399,
0.224664,0.10989,0.238095,0.153846,0.19536,0.355311,0.191697,0.124542,0.184371,0.34188,0.0842491,0.264957,
0.228327,0.10989,0.241758,0.153846,0.197802,0.350427,0.189255,0.123321,0.181929,0.349206,0.0854701,0.262515,
0.225885,0.10989,0.245421,0.153846,0.200244,0.350427,0.189255,0.1221,0.18315,0.347985,0.0854701,0.261294,
0.225885,0.10989,0.245421,0.159951,0.200244,0.357753,0.186813,0.118437,0.188034,0.346764,0.0842491,0.263736,
0.23199,0.108669,0.242979,0.164835,0.201465,0.356532,0.188034,0.117216,0.191697,0.349206,0.0854701,0.26862,
0.241758,0.108669,0.2442,0.169719,0.200244,0.352869,0.194139,0.115995,0.196581,0.350427,0.0854701,0.273504,
0.251526,0.107448,0.249084,0.174603,0.199023,0.357753,0.203907,0.115995,0.199023,0.345543,0.0842491,0.277167,
0.25641,0.108669,0.251526,0.177045,0.199023,0.356532,0.20757,0.112332,0.197802,0.346764,0.0842491,0.279609,
0.255189,0.107448,0.251526,0.177045,0.201465,0.363858,0.205128,0.111111,0.196581,0.35409,0.0842491,0.277167,
0.255189,0.107448,0.250305,0.179487,0.202686,0.3663,0.201465,0.111111,0.194139,0.351648,0.0842491,0.273504,
0.266178,0.108669,0.253968,0.184371,0.199023,0.365079,0.205128,0.10989,0.19536,0.346764,0.0842491,0.269841,
0.275946,0.108669,0.261294,0.189255,0.200244,0.360195,0.208791,0.107448,0.196581,0.344322,0.0842491,0.269841,
0.288156,0.107448,0.264957,0.197802,0.200244,0.35409,0.213675,0.106227,0.202686,0.340659,0.0842491,0.269841,
0.294261,0.108669,0.269841,0.202686,0.202686,0.352869,0.217338,0.106227,0.206349,0.338217,0.0830281,0.271062,
0.296703,0.111111,0.271062,0.202686,0.202686,0.355311,0.216117,0.107448,0.20757,0.333333,0.0842491,0.271062,
0.297924,0.112332,0.26862,0.200244,0.200244,0.35409,0.216117,0.10989,0.206349,0.328449,0.0842491,0.274725,
0.294261,0.113553,0.264957,0.197802,0.201465,0.349206,0.214896,0.112332,0.210012,0.323565,0.0830281,0.274725,
0.289377,0.115995,0.263736,0.19536,0.199023,0.346764,0.212454,0.115995,0.20757,0.318681,0.0830281,0.271062,
0.289377,0.115995,0.267399,0.196581,0.199023,0.344322,0.210012,0.117216,0.205128,0.315018,0.0818071,0.267399,
0.290598,0.117216,0.271062,0.196581,0.196581,0.339438,0.208791,0.117216,0.206349,0.313797,0.0830281,0.263736,
0.294261,0.115995,0.273504,0.197802,0.19536,0.335775,0.212454,0.117216,0.213675,0.315018,0.0830281,0.266178,
0.300366,0.115995,0.273504,0.200244,0.192918,0.333333,0.214896,0.115995,0.216117,0.313797,0.0842491,0.269841,
0.302808,0.117216,0.271062,0.200244,0.191697,0.330891,0.214896,0.114774,0.21978,0.318681,0.0866911,0.273504,
0.304029,0.115995,0.275946,0.200244,0.189255,0.327228,0.212454,0.113553,0.217338,0.333333,0.0866911,0.275946,
0.299145,0.115995,0.284493,0.202686,0.186813,0.333333,0.208791,0.111111,0.214896,0.333333,0.0866911,0.28083,
0.301587,0.118437,0.285714,0.200244,0.186813,0.334554,0.205128,0.10989,0.212454,0.34188,0.0866911,0.283272,
0.304029,0.117216,0.282051,0.197802,0.186813,0.32967,0.203907,0.108669,0.208791,0.339438,0.0854701,0.283272,
0.300366,0.118437,0.278388,0.19536,0.186813,0.32967,0.205128,0.108669,0.20757,0.347985,0.0866911,0.279609,
0.297924,0.118437,0.275946,0.191697,0.185592,0.328449,0.205128,0.107448,0.203907,0.351648,0.0866911,0.28083,
0.299145,0.117216,0.271062,0.189255,0.181929,0.32967,0.202686,0.105006,0.205128,0.360195,0.0866911,0.288156,
0.299145,0.115995,0.266178,0.186813,0.179487,0.324786,0.205128,0.103785,0.202686,0.376068,0.0891331,0.29304,
0.299145,0.115995,0.264957,0.184371,0.177045,0.319902,0.20757,0.101343,0.202686,0.373626,0.0854701,0.290598,
0.297924,0.113553,0.263736,0.181929,0.177045,0.316239,0.208791,0.102564,0.202686,0.368742,0.0866911,0.286935,
0.296703,0.112332,0.261294,0.179487,0.175824,0.308913,0.205128,0.100122,0.201465,0.373626,0.0891331,0.283272,
0.294261,0.111111,0.258852,0.177045,0.173382,0.30525,0.205128,0.0976801,0.197802,0.377289,0.0903541,0.28083,
0.288156,0.10989,0.257631,0.173382,0.17094,0.301587,0.214896,0.100122,0.19536,0.373626,0.0915751,0.275946,
0.283272,0.10989,0.253968,0.173382,0.169719,0.296703,0.21978,0.0989011,0.192918,0.368742,0.0903541,0.272283,
0.28083,0.108669,0.253968,0.17094,0.169719,0.294261,0.218559,0.0964591,0.190476,0.365079,0.0915751,0.26862,
0.282051,0.108669,0.251526,0.172161,0.167277,0.289377,0.214896,0.0952381,0.190476,0.360195,0.0915751,0.271062,
0.28083,0.108669,0.249084,0.173382,0.166056,0.283272,0.214896,0.0952381,0.192918,0.361416,0.0903541,0.273504,
0.279609,0.107448,0.246642,0.173382,0.162393,0.282051,0.212454,0.0940171,0.194139,0.361416,0.0903541,0.275946,
0.282051,0.107448,0.241758,0.174603,0.161172,0.290598,0.211233,0.0927961,0.192918,0.363858,0.0903541,0.273504,
0.279609,0.106227,0.239316,0.173382,0.159951,0.29304,0.20757,0.0915751,0.194139,0.365079,0.0891331,0.271062,
0.278388,0.106227,0.236874,0.173382,0.15873,0.289377,0.206349,0.0903541,0.192918,0.365079,0.0891331,0.267399,
0.273504,0.105006,0.235653,0.17094,0.15873,0.284493,0.203907,0.0891331,0.189255,0.365079,0.0891331,0.263736,
0.269841,0.105006,0.23199,0.168498,0.156288,0.28083,0.201465,0.0891331,0.186813,0.363858,0.0891331,0.261294,
0.266178,0.102564,0.228327,0.166056,0.155067,0.275946,0.199023,0.0879121,0.185592,0.362637,0.0879121,0.258852,
0.262515,0.102564,0.224664,0.163614,0.152625,0.271062,0.19536,0.0915751,0.186813,0.360195,0.0879121,0.255189,
0.263736,0.105006,0.223443,0.161172,0.148962,0.266178,0.192918,0.0940171,0.191697,0.35409,0.0891331,0.252747,
0.263736,0.106227,0.222222,0.159951,0.152625,0.264957,0.191697,0.0989011,0.196581,0.350427,0.0903541,0.250305,
0.263736,0.107448,0.224664,0.157509,0.150183,0.262515,0.188034,0.103785,0.199023,0.346764,0.0903541,0.245421,
0.263736,0.10989,0.224664,0.155067,0.152625,0.261294,0.186813,0.106227,0.197802,0.35409,0.0879121,0.2442,
0.257631,0.107448,0.225885,0.156288,0.150183,0.258852,0.186813,0.106227,0.19536,0.357753,0.0891331,0.241758,
0.258852,0.108669,0.228327,0.162393,0.152625,0.255189,0.186813,0.106227,0.191697,0.357753,0.0891331,0.239316,
0.260073,0.111111,0.23199,0.17094,0.151404,0.250305,0.185592,0.112332,0.197802,0.351648,0.0891331,0.245421,
0.26862,0.114774,0.240537,0.179487,0.156288,0.245421,0.18315,0.123321,0.208791,0.346764,0.0866911,0.252747,
0.279609,0.115995,0.247863,0.185592,0.152625,0.242979,0.179487,0.126984,0.212454,0.344322,0.0879121,0.258852,
0.290598,0.120879,0.262515,0.191697,0.157509,0.240537,0.178266,0.130647,0.212454,0.343101,0.0891331,0.263736,
0.300366,0.1221,0.272283,0.192918,0.15873,0.239316,0.175824,0.131868,0.210012,0.346764,0.0879121,0.267399,
0.312576,0.123321,0.275946,0.191697,0.162393,0.235653,0.174603,0.129426,0.210012,0.349206,0.0879121,0.266178,
0.310134,0.120879,0.274725,0.190476,0.162393,0.247863,0.172161,0.128205,0.211233,0.349206,0.0866911,0.263736,
0.306471,0.119658,0.285714,0.190476,0.162393,0.260073,0.174603,0.128205,0.211233,0.343101,0.0866911,0.260073,
0.315018,0.119658,0.296703,0.191697,0.15873,0.263736,0.172161,0.125763,0.213675,0.346764,0.0866911,0.260073,
0.328449,0.118437,0.306471,0.191697,0.159951,0.258852,0.168498,0.126984,0.211233,0.362637,0.0866911,0.263736,
0.330891,0.118437,0.316239,0.194139,0.162393,0.253968,0.167277,0.130647,0.208791,0.363858,0.0879121,0.266178,
0.338217,0.120879,0.323565,0.191697,0.163614,0.251526,0.167277,0.13431,0.208791,0.362637,0.0879121,0.26862,
0.340659,0.1221,0.328449,0.191697,0.164835,0.252747,0.17094,0.139194,0.216117,0.357753,0.0866911,0.269841,
0.343101,0.123321,0.326007,0.191697,0.168498,0.252747,0.172161,0.141636,0.21978,0.358974,0.0854701,0.272283,
0.345543,0.123321,0.319902,0.190476,0.169719,0.255189,0.168498,0.144078,0.216117,0.35409,0.0866911,0.271062,
0.346764,0.1221,0.316239,0.190476,0.167277,0.25641,0.168498,0.144078,0.213675,0.352869,0.0842491,0.266178,
0.34188,0.120879,0.313797,0.191697,0.168498,0.25641,0.166056,0.140415,0.210012,0.349206,0.0854701,0.263736,
0.335775,0.118437,0.310134,0.190476,0.166056,0.251526,0.164835,0.141636,0.20757,0.344322,0.0842491,0.264957,
0.330891,0.119658,0.307692,0.189255,0.167277,0.250305,0.163614,0.142857,0.20757,0.338217,0.0842491,0.266178,
0.328449,0.120879,0.306471,0.186813,0.168498,0.2442,0.163614,0.141636,0.20757,0.333333,0.0854701,0.272283,
0.330891,0.120879,0.297924,0.18315,0.164835,0.2442,0.169719,0.137973,0.206349,0.327228,0.0842491,0.279609,
0.32967,0.120879,0.295482,0.181929,0.167277,0.240537,0.172161,0.136752,0.205128,0.323565,0.0830281,0.28083,
0.323565,0.119658,0.290598,0.179487,0.169719,0.239316,0.172161,0.13431,0.201465,0.323565,0.0842491,0.278388,
0.318681,0.119658,0.289377,0.177045,0.17094,0.239316,0.172161,0.133089,0.200244,0.330891,0.0830281,0.272283,
0.313797,0.117216,0.288156,0.174603,0.174603,0.242979,0.172161,0.13431,0.196581,0.335775,0.0842491,0.269841,
0.310134,0.117216,0.291819,0.175824,0.178266,0.2442,0.172161,0.133089,0.194139,0.333333,0.0842491,0.266178,
0.301587,0.115995,0.300366,0.179487,0.181929,0.245421,0.169719,0.129426,0.191697,0.334554,0.0879121,0.261294,
0.302808,0.114774,0.306471,0.18315,0.180708,0.245421,0.167277,0.129426,0.194139,0.345543,0.0879121,0.257631,
0.294261,0.112332,0.308913,0.185592,0.180708,0.258852,0.167277,0.128205,0.200244,0.347985,0.0854701,0.260073,
0.291819,0.113553,0.310134,0.186813,0.178266,0.261294,0.166056,0.130647,0.201465,0.344322,0.0866911,0.260073,
0.291819,0.114774,0.306471,0.184371,0.179487,0.264957,0.166056,0.129426,0.205128,0.345543,0.0866911,0.262515,
0.289377,0.114774,0.301587,0.18315,0.181929,0.263736,0.164835,0.128205,0.20757,0.351648,0.0866911,0.266178,
0.289377,0.114774,0.301587,0.179487,0.181929,0.26862,0.163614,0.126984,0.206349,0.357753,0.0866911,0.267399,
0.285714,0.112332,0.300366,0.178266,0.186813,0.26862,0.162393,0.124542,0.203907,0.357753,0.0879121,0.263736,
0.28083,0.112332,0.30525,0.175824,0.192918,0.271062,0.159951,0.1221,0.203907,0.35409,0.0879121,0.266178,
0.275946,0.114774,0.313797,0.177045,0.197802,0.278388,0.157509,0.1221,0.214896,0.35409,0.0866911,0.26862,
0.273504,0.114774,0.321123,0.175824,0.200244,0.278388,0.15873,0.119658,0.225885,0.349206,0.0866911,0.26862,
0.271062,0.113553,0.322344,0.177045,0.199023,0.286935,0.155067,0.118437,0.229548,0.346764,0.0866911,0.271062,
0.26862,0.113553,0.321123,0.175824,0.197802,0.289377,0.155067,0.114774,0.229548,0.347985,0.0879121,0.275946,
0.266178,0.112332,0.31746,0.174603,0.199023,0.286935,0.150183,0.113553,0.228327,0.344322,0.0891331,0.273504,
0.262515,0.111111,0.313797,0.172161,0.203907,0.285714,0.151404,0.112332,0.225885,0.34188,0.0879121,0.272283,
0.258852,0.111111,0.313797,0.172161,0.20757,0.284493,0.150183,0.111111,0.222222,0.336996,0.0879121,0.271062,
0.253968,0.108669,0.31746,0.175824,0.205128,0.285714,0.147741,0.112332,0.218559,0.334554,0.0891331,0.267399,
0.250305,0.108669,0.321123,0.177045,0.203907,0.299145,0.147741,0.111111,0.217338,0.340659,0.0879121,0.266178,
0.249084,0.107448,0.323565,0.173382,0.200244,0.316239,0.148962,0.10989,0.217338,0.352869,0.0879121,0.266178,
0.245421,0.106227,0.321123,0.174603,0.199023,0.321123,0.148962,0.108669,0.217338,0.355311,0.0879121,0.262515,
0.241758,0.106227,0.318681,0.173382,0.200244,0.326007,0.156288,0.106227,0.216117,0.374847,0.0866911,0.261294,
0.238095,0.106227,0.318681,0.174603,0.199023,0.336996,0.156288,0.106227,0.216117,0.372405,0.0866911,0.260073,
0.235653,0.106227,0.321123,0.177045,0.200244,0.345543,0.157509,0.101343,0.211233,0.3663,0.0866911,0.257631,
0.238095,0.105006,0.321123,0.180708,0.197802,0.345543,0.155067,0.103785,0.210012,0.362637,0.0903541,0.255189,
0.240537,0.106227,0.319902,0.178266,0.196581,0.340659,0.153846,0.105006,0.20757,0.367521,0.0915751,0.252747,
0.2442,0.106227,0.324786,0.177045,0.194139,0.334554,0.153846,0.112332,0.205128,0.368742,0.0940171,0.253968,
0.242979,0.106227,0.332112,0.18315,0.192918,0.32967,0.152625,0.114774,0.202686,0.367521,0.0952381,0.253968,
0.245421,0.105006,0.338217,0.189255,0.190476,0.323565,0.151404,0.120879,0.201465,0.3663,0.0964591,0.253968,
0.247863,0.105006,0.336996,0.190476,0.189255,0.319902,0.151404,0.1221,0.197802,0.363858,0.0964591,0.253968,
0.249084,0.111111,0.332112,0.188034,0.190476,0.315018,0.148962,0.123321,0.196581,0.358974,0.103785,0.253968,
0.247863,0.120879,0.32967,0.184371,0.188034,0.311355,0.147741,0.130647,0.200244,0.35409,0.114774,0.253968,
0.245421,0.125763,0.324786,0.184371,0.185592,0.307692,0.14652,0.139194,0.200244,0.350427,0.119658,0.252747,
0.240537,0.126984,0.319902,0.186813,0.185592,0.302808,0.144078,0.144078,0.201465,0.345543,0.118437,0.251526,
0.238095,0.126984,0.31746,0.189255,0.184371,0.297924,0.145299,0.145299,0.200244,0.339438,0.119658,0.246642,
0.235653,0.125763,0.316239,0.194139,0.184371,0.295482,0.141636,0.142857,0.199023,0.335775,0.119658,0.246642,
0.234432,0.125763,0.318681,0.19536,0.181929,0.29304,0.141636,0.141636,0.19536,0.332112,0.118437,0.250305,
0.23199,0.123321,0.318681,0.191697,0.179487,0.290598,0.139194,0.136752,0.194139,0.330891,0.117216,0.249084,
0.228327,0.1221,0.319902,0.191697,0.179487,0.290598,0.139194,0.135531,0.191697,0.327228,0.117216,0.247863,
0.227106,0.125763,0.322344,0.192918,0.179487,0.291819,0.136752,0.136752,0.190476,0.321123,0.115995,0.245421,
0.227106,0.125763,0.324786,0.192918,0.177045,0.290598,0.135531,0.137973,0.190476,0.319902,0.114774,0.2442,
0.224664,0.124542,0.321123,0.191697,0.175824,0.291819,0.13431,0.137973,0.188034,0.316239,0.113553,0.239316,
0.221001,0.123321,0.318681,0.188034,0.173382,0.290598,0.135531,0.136752,0.186813,0.318681,0.112332,0.238095,
0.218559,0.1221,0.31746,0.188034,0.172161,0.291819,0.133089,0.131868,0.189255,0.318681,0.112332,0.236874,
0.216117,0.120879,0.31746,0.186813,0.17094,0.291819,0.130647,0.131868,0.186813,0.315018,0.111111,0.239316,
