0.152625,0.0744811,0.128205,0.0842491,0.147741,0.15873,0.0952381,0.0695971,0.135531,0.234432,0.0781441,0.102564,
0.156288,0.0757021,0.126984,0.0866911,0.14652,0.156288,0.0964591,0.0695971,0.135531,0.23199,0.0769231,0.101343,
0.157509,0.0732601,0.126984,0.0854701,0.14652,0.155067,0.0952381,0.0683761,0.13431,0.229548,0.0769231,0.102564,
0.156288,0.0744811,0.126984,0.0866911,0.150183,0.153846,0.0952381,0.0708181,0.13431,0.227106,0.0757021,0.103785,
0.155067,0.0732601,0.126984,0.0854701,0.152625,0.151404,0.0952381,0.0683761,0.133089,0.225885,0.0757021,0.103785,
0.153846,0.0732601,0.126984,0.0866911,0.151404,0.150183,0.0952381,0.0708181,0.130647,0.225885,0.0769231,0.105006,
0.151404,0.0732601,0.125763,0.0842491,0.151404,0.14652,0.0964591,0.0695971,0.131868,0.227106,0.0769231,0.103785,
0.150183,0.0732601,0.125763,0.0854701,0.153846,0.147741,0.0952381,0.0695971,0.13431,0.225885,0.0769231,0.103785,
0.152625,0.0732601,0.125763,0.0830281,0.164835,0.145299,0.0964591,0.0695971,0.13431,0.223443,0.0769231,0.102564,
0.153846,0.0732601,0.124542,0.0854701,0.175824,0.144078,0.0952381,0.0744811,0.135531,0.222222,0.0769231,0.102564,
0.15873,0.0708181,0.124542,0.0842491,0.180708,0.142857,0.0927961,0.0744811,0.135531,0.21978,0.0757021,0.103785,
0.157509,0.0744811,0.123321,0.0866911,0.180708,0.139194,0.0940171,0.0732601,0.135531,0.221001,0.0769231,0.103785,
0.157509,0.0720391,0.123321,0.0854701,0.185592,0.139194,0.0940171,0.0757021,0.13431,0.222222,0.0769231,0.105006,
0.155067,0.0757021,0.1221,0.0854701,0.197802,0.137973,0.0940171,0.0805861,0.133089,0.222222,0.0781441,0.105006,
0.152625,0.0708181,0.1221,0.0854701,0.206349,0.136752,0.0940171,0.0903541,0.131868,0.228327,0.0769231,0.102564,
0.151404,0.0732601,0.1221,0.0866911,0.213675,0.136752,0.0940171,0.0818071,0.129426,0.227106,0.0781441,0.103785,
0.152625,0.0720391,0.120879,0.0854701,0.213675,0.13431,0.0952381,0.0830281,0.130647,0.222222,0.0769231,0.102564,
0.153846,0.0744811,0.1221,0.0879121,0.208791,0.131868,0.0927961,0.0818071,0.133089,0.221001,0.0769231,0.102564,
0.155067,0.0732601,0.1221,0.0866911,0.20757,0.131868,0.0927961,0.0805861,0.13431,0.218559,0.0757021,0.103785,
0.15873,0.0732601,0.123321,0.0866911,0.203907,0.129426,0.0927961,0.0793651,0.133089,0.216117,0.0769231,0.103785,
0.156288,0.0732601,0.1221,0.0879121,0.201465,0.129426,0.0927961,0.0805861,0.131868,0.216117,0.0769231,0.102564,
0.155067,0.0744811,0.120879,0.0854701,0.200244,0.126984,0.0927961,0.0805861,0.131868,0.21978,0.0769231,0.102564,
0.152625,0.0732601,0.120879,0.0879121,0.199023,0.128205,0.0927961,0.0781441,0.130647,0.217338,0.0769231,0.102564,
0.150183,0.0744811,0.120879,0.0866911,0.19536,0.124542,0.0927961,0.0781441,0.130647,0.216117,0.0769231,0.102564,
0.151404,0.0732601,0.120879,0.0866911,0.194139,0.124542,0.0915751,0.0744811,0.131868,0.214896,0.0769231,0.103785,
0.153846,0.0744811,0.119658,0.0866911,0.194139,0.125763,0.0927961,0.0757021,0.133089,0.214896,0.0769231,0.103785,
0.152625,0.0757021,0.119658,0.0879121,0.191697,0.130647,0.0940171,0.0744811,0.135531,0.213675,0.0757021,0.103785,
0.155067,0.0732601,0.118437,0.0879121,0.200244,0.126984,0.0891331,0.0757021,0.135531,0.217338,0.0769231,0.103785,
0.155067,0.0732601,0.118437,0.0891331,0.208791,0.128205,0.0927961,0.0720391,0.135531,0.221001,0.0744811,0.101343,
0.153846,0.0744811,0.118437,0.0879121,0.20757,0.129426,0.0927961,0.0744811,0.13431,0.218559,0.0769231,0.101343,
0.152625,0.0720391,0.118437,0.0879121,0.20757,0.128205,0.0940171,0.0720391,0.133089,0.218559,0.0744811,0.102564,
0.151404,0.0732601,0.117216,0.0879121,0.211233,0.128205,0.0927961,0.0720391,0.131868,0.21978,0.0769231,0.103785,
0.151404,0.0732601,0.117216,0.0866911,0.21978,0.125763,0.0940171,0.0732601,0.130647,0.224664,0.0769231,0.105006,
0.151404,0.0720391,0.117216,0.0854701,0.224664,0.125763,0.0940171,0.0720391,0.133089,0.224664,0.0744811,0.102564,
0.152625,0.0732601,0.117216,0.0879121,0.224664,0.123321,0.0964591,0.0732601,0.13431,0.224664,0.0744811,0.103785,
0.153846,0.0732601,0.117216,0.0866911,0.223443,0.124542,0.0940171,0.0708181,0.13431,0.229548,0.0769231,0.105006,
0.155067,0.0720391,0.117216,0.0854701,0.224664,0.125763,0.0952381,0.0744811,0.135531,0.23199,0.0769231,0.101343,
0.155067,0.0732601,0.118437,0.0866911,0.223443,0.125763,0.0927961,0.0732601,0.13431,0.229548,0.0744811,0.103785,
0.153846,0.0732601,0.117216,0.0866911,0.221001,0.124542,0.0927961,0.0744811,0.133089,0.235653,0.0769231,0.102564,
0.151404,0.0720391,0.115995,0.0842491,0.218559,0.123321,0.0927961,0.0769231,0.133089,0.238095,0.0744811,0.102564,
0.147741,0.0720391,0.117216,0.0854701,0.21978,0.1221,0.0915751,0.0757021,0.131868,0.236874,0.0769231,0.102564,
0.150183,0.0720391,0.117216,0.0842491,0.216117,0.120879,0.0927961,0.0744811,0.133089,0.235653,0.0769231,0.102564,
0.151404,0.0732601,0.115995,0.0842491,0.213675,0.120879,0.0915751,0.0781441,0.135531,0.23199,0.0757021,0.103785,
0.153846,0.0744811,0.115995,0.0842491,0.211233,0.123321,0.0927961,0.0781441,0.137973,0.230769,0.0744811,0.103785,
0.155067,0.0757021,0.114774,0.0866911,0.211233,0.1221,0.0952381,0.0805861,0.140415,0.227106,0.0769231,0.105006,
0.155067,0.0757021,0.114774,0.0866911,0.210012,0.123321,0.0952381,0.0805861,0.139194,0.227106,0.0769231,0.103785,
0.156288,0.0757021,0.114774,0.0879121,0.206349,0.123321,0.0964591,0.0805861,0.137973,0.230769,0.0769231,0.102564,
0.153846,0.0781441,0.114774,0.0866911,0.205128,0.123321,0.0940171,0.0793651,0.136752,0.235653,0.0757021,0.103785,
0.150183,0.0757021,0.112332,0.0866911,0.201465,0.1221,0.0976801,0.0793651,0.135531,0.233211,0.0781441,0.103785,
0.152625,0.0744811,0.113553,0.0866911,0.199023,0.1221,0.100122,0.0781441,0.13431,0.236874,0.0769231,0.102564,
0.151404,0.0744811,0.113553,0.0866911,0.199023,0.125763,0.0989011,0.0769231,0.13431,0.238095,0.0769231,0.103785,
0.153846,0.0757021,0.113553,0.0842491,0.197802,0.126984,0.100122,0.0781441,0.13431,0.233211,0.0769231,0.103785,
0.152625,0.0744811,0.114774,0.0866911,0.199023,0.126984,0.101343,0.0769231,0.135531,0.23199,0.0769231,0.103785,
0.153846,0.0757021,0.115995,0.0879121,0.197802,0.125763,0.100122,0.0757021,0.135531,0.23199,0.0769231,0.103785,
0.153846,0.0744811,0.117216,0.0879121,0.19536,0.126984,0.100122,0.0744811,0.13431,0.23199,0.0757021,0.103785,
0.153846,0.0757021,0.117216,0.0879121,0.194139,0.130647,0.100122,0.0732601,0.133089,0.230769,0.0769231,0.103785,
0.151404,0.0732601,0.117216,0.0903541,0.192918,0.129426,0.0989011,0.0732601,0.131868,0.230769,0.0769231,0.102564,
0.150183,0.0744811,0.115995,0.0866911,0.190476,0.129426,0.100122,0.0732601,0.130647,0.230769,0.0769231,0.105006,
0.151404,0.0732601,0.115995,0.0866911,0.186813,0.128205,0.100122,0.0720391,0.129426,0.227106,0.0769231,0.103785,
0.152625,0.0744811,0.115995,0.0879121,0.184371,0.128205,0.0989011,0.0732601,0.129426,0.225885,0.0781441,0.103785,
0.156288,0.0744811,0.115995,0.0879121,0.184371,0.128205,0.0989011,0.0720391,0.130647,0.224664,0.0769231,0.103785,
0.15873,0.0744811,0.115995,0.0879121,0.184371,0.131868,0.0989011,0.0720391,0.131868,0.235653,0.0781441,0.103785,
0.156288,0.0744811,0.115995,0.0854701,0.184371,0.133089,0.0976801,0.0708181,0.130647,0.238095,0.0769231,0.103785,
0.156288,0.0744811,0.115995,0.0879121,0.18315,0.13431,0.0964591,0.0708181,0.130647,0.239316,0.0769231,0.103785,
0.153846,0.0732601,0.113553,0.0866911,0.180708,0.136752,0.0976801,0.0708181,0.129426,0.239316,0.0769231,0.105006,
0.152625,0.0744811,0.114774,0.0866911,0.178266,0.139194,0.0964591,0.0671551,0.128205,0.239316,0.0769231,0.103785,
0.151404,0.0732601,0.114774,0.0866911,0.177045,0.142857,0.0989011,0.0683761,0.126984,0.239316,0.0769231,0.103785,
0.152625,0.0744811,0.113553,0.0854701,0.173382,0.141636,0.0964591,0.0683761,0.128205,0.238095,0.0769231,0.103785,
0.156288,0.0732601,0.114774,0.0866911,0.173382,0.140415,0.0964591,0.0683761,0.128205,0.235653,0.0769231,0.102564,
0.15873,0.0744811,0.114774,0.0854701,0.173382,0.139194,0.0952381,0.0671551,0.128205,0.235653,0.0757021,0.103785,
0.157509,0.0732601,0.114774,0.0854701,0.173382,0.135531,0.0964591,0.0708181,0.128205,0.233211,0.0769231,0.103785,
0.157509,0.0732601,0.115995,0.0854701,0.172161,0.135531,0.0964591,0.0708181,0.126984,0.230769,0.0757021,0.102564,
0.153846,0.0720391,0.115995,0.0854701,0.172161,0.137973,0.0964591,0.0720391,0.126984,0.228327,0.0769231,0.103785,
0.152625,0.0720391,0.118437,0.0854701,0.173382,0.136752,0.0952381,0.0732601,0.124542,0.228327,0.0781441,0.103785,
0.152625,0.0720391,0.115995,0.0842491,0.173382,0.137973,0.0952381,0.0732601,0.124542,0.229548,0.0769231,0.105006,
0.152625,0.0732601,0.117216,0.0842491,0.172161,0.136752,0.0940171,0.0744811,0.125763,0.230769,0.0769231,0.102564,
0.151404,0.0732601,0.117216,0.0818071,0.17094,0.135531,0.0952381,0.0732601,0.128205,0.236874,0.0757021,0.102564,
0.155067,0.0732601,0.115995,0.0854701,0.169719,0.133089,0.0940171,0.0708181,0.129426,0.236874,0.0769231,0.102564,
0.155067,0.0732601,0.118437,0.0854701,0.169719,0.135531,0.0952381,0.0781441,0.129426,0.247863,0.0757021,0.102564,
0.155067,0.0744811,0.118437,0.0854701,0.168498,0.140415,0.0952381,0.0830281,0.128205,0.252747,0.0744811,0.103785,
0.153846,0.0720391,0.118437,0.0854701,0.167277,0.141636,0.0964591,0.0842491,0.126984,0.260073,0.0769231,0.102564,
0.152625,0.0732601,0.115995,0.0842491,0.168498,0.141636,0.0952381,0.0830281,0.126984,0.261294,0.0757021,0.103785,
0.150183,0.0720391,0.117216,0.0830281,0.17094,0.139194,0.0940171,0.0805861,0.125763,0.263736,0.0769231,0.103785,
0.151404,0.0732601,0.114774,0.0854701,0.178266,0.137973,0.0927961,0.0818071,0.125763,0.264957,0.0769231,0.103785,
0.152625,0.0720391,0.114774,0.0842491,0.181929,0.136752,0.0940171,0.0818071,0.125763,0.269841,0.0769231,0.103785,
0.153846,0.0732601,0.117216,0.0854701,0.180708,0.135531,0.0940171,0.0793651,0.128205,0.269841,0.0769231,0.103785,
0.155067,0.0720391,0.117216,0.0854701,0.181929,0.139194,0.0940171,0.0793651,0.128205,0.26862,0.0757021,0.102564,
0.157509,0.0732601,0.119658,0.0854701,0.185592,0.13431,0.0927961,0.0769231,0.129426,0.271062,0.0769231,0.102564,
0.152625,0.0732601,0.119658,0.0854701,0.188034,0.130647,0.0927961,0.0769231,0.125763,0.266178,0.0769231,0.103785,
0.150183,0.0720391,0.118437,0.0842491,0.186813,0.131868,0.0940171,0.0769231,0.125763,0.262515,0.0757021,0.101343,
0.150183,0.0720391,0.118437,0.0830281,0.185592,0.129426,0.0927961,0.0781441,0.125763,0.260073,0.0757021,0.103785,
0.150183,0.0732601,0.118437,0.0830281,0.18315,0.129426,0.0927961,0.0744811,0.124542,0.258852,0.0769231,0.105006,
0.151404,0.0720391,0.118437,0.0842491,0.18315,0.129426,0.0927961,0.0769231,0.126984,0.261294,0.0769231,0.103785,
0.153846,0.0744811,0.117216,0.0842491,0.181929,0.126984,0.0927961,0.0732601,0.128205,0.258852,0.0757021,0.103785,
0.155067,0.0732601,0.118437,0.0854701,0.18315,0.124542,0.0915751,0.0720391,0.130647,0.257631,0.0769231,0.102564,
0.155067,0.0757021,0.118437,0.0854701,0.184371,0.125763,0.0927961,0.0720391,0.128205,0.257631,0.0781441,0.103785,
0.156288,0.0732601,0.118437,0.0830281,0.190476,0.125763,0.0915751,0.0744811,0.126984,0.255189,0.0769231,0.103785,
0.153846,0.0744811,0.118437,0.0842491,0.19536,0.124542,0.0927961,0.0708181,0.126984,0.251526,0.0769231,0.103785,
0.152625,0.0732601,0.115995,0.0842491,0.19536,0.1221,0.0927961,0.0708181,0.125763,0.249084,0.0769231,0.103785,
0.152625,0.0744811,0.115995,0.0842491,0.192918,0.123321,0.0915751,0.0732601,0.125763,0.249084,0.0769231,0.103785,
0.153846,0.0732601,0.117216,0.0842491,0.190476,0.120879,0.0927961,0.0708181,0.126984,0.249084,0.0744811,0.103785,
0.153846,0.0732601,0.115995,0.0866911,0.188034,0.119658,0.0915751,0.0732601,0.128205,0.2442,0.0769231,0.102564,
0.156288,0.0732601,0.117216,0.0842491,0.186813,0.117216,0.0927961,0.0695971,0.129426,0.241758,0.0769231,0.105006,
0.15873,0.0732601,0.115995,0.0854701,0.185592,0.117216,0.0915751,0.0671551,0.129426,0.238095,0.0769231,0.102564,
0.161172,0.0732601,0.117216,0.0854701,0.184371,0.117216,0.0915751,0.0671551,0.126984,0.236874,0.0769231,0.105006,
0.15873,0.0732601,0.117216,0.0854701,0.184371,0.114774,0.0903541,0.0683761,0.126984,0.234432,0.0757021,0.102564,
0.157509,0.0744811,0.118437,0.0830281,0.185592,0.115995,0.0915751,0.0671551,0.125763,0.23199,0.0769231,0.103785,
0.153846,0.0732601,0.117216,0.0854701,0.186813,0.115995,0.0915751,0.0659341,0.125763,0.23199,0.0769231,0.102564,
0.153846,0.0744811,0.117216,0.0842491,0.186813,0.114774,0.0927961,0.0659341,0.125763,0.234432,0.0769231,0.103785,
0.15873,0.0744811,0.115995,0.0842491,0.185592,0.113553,0.0940171,0.0647131,0.125763,0.233211,0.0769231,0.103785,
0.157509,0.0744811,0.117216,0.0830281,0.184371,0.114774,0.0940171,0.0659341,0.126984,0.236874,0.0757021,0.103785,
0.159951,0.0732601,0.115995,0.0842491,0.184371,0.113553,0.0927961,0.0659341,0.126984,0.241758,0.0757021,0.103785,
0.15873,0.0744811,0.115995,0.0818071,0.184371,0.113553,0.0927961,0.0634921,0.126984,0.241758,0.0769231,0.102564,
0.157509,0.0732601,0.115995,0.0818071,0.185592,0.112332,0.0940171,0.0647131,0.125763,0.240537,0.0769231,0.103785,
0.155067,0.0732601,0.115995,0.0818071,0.184371,0.111111,0.0952381,0.0659341,0.124542,0.241758,0.0769231,0.101343,
0.153846,0.0744811,0.114774,0.0842491,0.186813,0.112332,0.0927961,0.0647131,0.123321,0.236874,0.0744811,0.103785,
0.153846,0.0732601,0.114774,0.0830281,0.186813,0.115995,0.0927961,0.0671551,0.1221,0.236874,0.0769231,0.103785,
0.153846,0.0744811,0.113553,0.0830281,0.188034,0.114774,0.0915751,0.0647131,0.123321,0.239316,0.0769231,0.102564,
0.156288,0.0720391,0.115995,0.0842491,0.186813,0.114774,0.0952381,0.0634921,0.123321,0.238095,0.0769231,0.103785,
0.156288,0.0732601,0.114774,0.0830281,0.188034,0.113553,0.0915751,0.0634921,0.123321,0.240537,0.0769231,0.101343,
0.156288,0.0744811,0.117216,0.0830281,0.189255,0.119658,0.0915751,0.0634921,0.123321,0.246642,0.0769231,0.103785,
0.155067,0.0732601,0.117216,0.0830281,0.19536,0.118437,0.0915751,0.0634921,0.123321,0.2442,0.0769231,0.101343,
0.153846,0.0720391,0.115995,0.0830281,0.199023,0.124542,0.0927961,0.0634921,0.120879,0.242979,0.0781441,0.103785,
0.153846,0.0744811,0.115995,0.0842491,0.200244,0.133089,0.0915751,0.0647131,0.1221,0.245421,0.0757021,0.102564,
0.151404,0.0769231,0.115995,0.0842491,0.200244,0.133089,0.0915751,0.0671551,0.119658,0.246642,0.0757021,0.102564,
0.151404,0.0769231,0.115995,0.0842491,0.19536,0.133089,0.0915751,0.0671551,0.1221,0.245421,0.0769231,0.105006,
0.152625,0.0781441,0.114774,0.0854701,0.196581,0.13431,0.0903541,0.0708181,0.124542,0.246642,0.0769231,0.102564,
0.155067,0.0805861,0.114774,0.0866911,0.192918,0.135531,0.0915751,0.0683761,0.124542,0.242979,0.0769231,0.101343,
0.155067,0.0793651,0.114774,0.0866911,0.192918,0.13431,0.0927961,0.0695971,0.125763,0.239316,0.0769231,0.103785,
0.155067,0.0793651,0.114774,0.0866911,0.189255,0.13431,0.0915751,0.0695971,0.124542,0.239316,0.0769231,0.102564,
0.151404,0.0793651,0.113553,0.0866911,0.189255,0.137973,0.0927961,0.0683761,0.123321,0.238095,0.0769231,0.105006,
0.150183,0.0781441,0.113553,0.0854701,0.189255,0.139194,0.0915751,0.0683761,0.1221,0.236874,0.0757021,0.102564,
0.148962,0.0781441,0.113553,0.0854701,0.186813,0.137973,0.0915751,0.0708181,0.112332,0.234432,0.0769231,0.103785,
0.148962,0.0781441,0.112332,0.0854701,0.188034,0.135531,0.0915751,0.0744811,0.1221,0.23199,0.0781441,0.103785,
0.148962,0.0769231,0.113553,0.0854701,0.185592,0.13431,0.0940171,0.0744811,0.123321,0.230769,0.0793651,0.100122,
0.148962,0.0769231,0.114774,0.0866911,0.181929,0.131868,0.0927961,0.0744811,0.126984,0.233211,0.0818071,0.102564,
0.150183,0.0793651,0.115995,0.0879121,0.184371,0.133089,0.0927961,0.0732601,0.128205,0.23199,0.0818071,0.103785,
0.148962,0.0757021,0.114774,0.0854701,0.18315,0.13431,0.0927961,0.0720391,0.129426,0.228327,0.0805861,0.102564,
0.150183,0.0769231,0.114774,0.0854701,0.186813,0.133089,0.0903541,0.0720391,0.128205,0.225885,0.0818071,0.105006,
0.148962,0.0757021,0.114774,0.0842491,0.191697,0.131868,0.0927961,0.0720391,0.125763,0.227106,0.0879121,0.103785,
0.14652,0.0757021,0.113553,0.0842491,0.192918,0.131868,0.0927961,0.0720391,0.125763,0.225885,0.0952381,0.102564,
0.145299,0.0769231,0.114774,0.0854701,0.19536,0.131868,0.0927961,0.0695971,0.128205,0.227106,0.0976801,0.105006,
0.14652,0.0757021,0.114774,0.0854701,0.19536,0.131868,0.0927961,0.0720391,0.133089,0.229548,0.100122,0.103785,
0.147741,0.0757021,0.115995,0.0842491,0.196581,0.130647,0.0927961,0.0695971,0.133089,0.235653,0.101343,0.103785,
0.148962,0.0781441,0.115995,0.0879121,0.197802,0.130647,0.0927961,0.0695971,0.133089,0.234432,0.0989011,0.103785,
0.151404,0.0781441,0.114774,0.0854701,0.199023,0.129426,0.0927961,0.0744811,0.13431,0.23199,0.100122,0.103785,
0.151404,0.0769231,0.114774,0.0854701,0.206349,0.142857,0.0927961,0.0793651,0.135531,0.242979,0.0976801,0.103785,
0.148962,0.0769231,0.113553,0.0842491,0.208791,0.161172,0.0903541,0.0927961,0.13431,0.273504,0.0976801,0.103785,
0.14652,0.0793651,0.113553,0.0818071,0.213675,0.166056,0.0927961,0.100122,0.131868,0.28083,0.0964591,0.103785,
0.14652,0.0781441,0.113553,0.0842491,0.211233,0.167277,0.0927961,0.102564,0.131868,0.290598,0.0964591,0.103785,
0.14652,0.0781441,0.112332,0.0842491,0.212454,0.180708,0.0903541,0.102564,0.130647,0.299145,0.0964591,0.102564,
0.150183,0.0769231,0.112332,0.0866911,0.214896,0.197802,0.0927961,0.111111,0.129426,0.30525,0.0964591,0.102564,
0.152625,0.0769231,0.113553,0.0842491,0.210012,0.201465,0.102564,0.126984,0.129426,0.30525,0.0952381,0.105006,
0.153846,0.0769231,0.114774,0.0854701,0.211233,0.201465,0.101343,0.130647,0.126984,0.304029,0.0940171,0.102564,
0.151404,0.0769231,0.113553,0.0830281,0.210012,0.199023,0.102564,0.141636,0.126984,0.299145,0.0952381,0.103785,
0.151404,0.0769231,0.114774,0.0830281,0.20757,0.196581,0.101343,0.151404,0.125763,0.295482,0.0952381,0.102564,
0.148962,0.0769231,0.113553,0.0830281,0.205128,0.194139,0.103785,0.157509,0.124542,0.29304,0.0952381,0.102564,
0.14652,0.0769231,0.112332,0.0830281,0.201465,0.191697,0.107448,0.155067,0.123321,0.29304,0.0952381,0.105006,
0.147741,0.0757021,0.113553,0.0842491,0.200244,0.188034,0.107448,0.162393,0.123321,0.290598,0.0927961,0.102564,
0.148962,0.0744811,0.112332,0.0830281,0.197802,0.186813,0.106227,0.164835,0.1221,0.286935,0.0940171,0.102564,
0.150183,0.0757021,0.112332,0.0842491,0.196581,0.189255,0.106227,0.172161,0.120879,0.285714,0.0927961,0.103785,
0.148962,0.0769231,0.112332,0.0842491,0.203907,0.190476,0.106227,0.179487,0.120879,0.283272,0.0927961,0.103785,
0.148962,0.0769231,0.111111,0.0842491,0.211233,0.191697,0.106227,0.180708,0.118437,0.279609,0.0915751,0.105006,
0.14652,0.0757021,0.111111,0.0842491,0.211233,0.189255,0.106227,0.184371,0.119658,0.275946,0.0903541,0.103785,
0.145299,0.0769231,0.10989,0.0830281,0.211233,0.186813,0.106227,0.188034,0.118437,0.274725,0.0915751,0.103785,
0.144078,0.0757021,0.111111,0.0830281,0.218559,0.185592,0.105006,0.184371,0.117216,0.274725,0.0915751,0.102564,
0.142857,0.0757021,0.108669,0.0830281,0.217338,0.18315,0.106227,0.18315,0.115995,0.274725,0.0903541,0.102564,
0.144078,0.0757021,0.111111,0.0830281,0.21978,0.186813,0.105006,0.192918,0.115995,0.277167,0.0903541,0.102564,
0.145299,0.0744811,0.113553,0.0830281,0.223443,0.185592,0.103785,0.200244,0.117216,0.282051,0.0903541,0.102564,
0.145299,0.0757021,0.113553,0.0818071,0.229548,0.189255,0.103785,0.203907,0.119658,0.28083,0.0879121,0.103785,
0.145299,0.0757021,0.115995,0.0818071,0.229548,0.190476,0.102564,0.203907,0.118437,0.274725,0.0891331,0.103785,
0.144078,0.0757021,0.117216,0.0818071,0.230769,0.189255,0.102564,0.203907,0.118437,0.273504,0.0891331,0.105006,
0.142857,0.0744811,0.115995,0.0818071,0.240537,0.188034,0.103785,0.20757,0.117216,0.26862,0.0891331,0.103785,
0.141636,0.0744811,0.115995,0.0818071,0.2442,0.18315,0.102564,0.212454,0.115995,0.266178,0.0891331,0.103785,
0.141636,0.0744811,0.117216,0.0805861,0.246642,0.184371,0.101343,0.216117,0.115995,0.274725,0.0891331,0.103785,
0.139194,0.0744811,0.115995,0.0805861,0.245421,0.188034,0.102564,0.211233,0.115995,0.285714,0.0879121,0.103785,
0.142857,0.0744811,0.115995,0.0805861,0.2442,0.186813,0.102564,0.211233,0.118437,0.289377,0.0879121,0.103785,
0.142857,0.0744811,0.114774,0.0793651,0.241758,0.191697,0.101343,0.208791,0.120879,0.288156,0.0879121,0.103785,
0.145299,0.0744811,0.115995,0.0793651,0.238095,0.200244,0.102564,0.203907,0.120879,0.285714,0.0879121,0.105006,
0.142857,0.0744811,0.115995,0.0793651,0.233211,0.199023,0.101343,0.197802,0.119658,0.282051,0.0866911,0.102564,
0.140415,0.0744811,0.114774,0.0793651,0.229548,0.196581,0.101343,0.19536,0.119658,0.279609,0.0866911,0.102564,
0.140415,0.0732601,0.114774,0.0793651,0.227106,0.19536,0.101343,0.19536,0.118437,0.285714,0.0866911,0.103785,
0.137973,0.0744811,0.114774,0.0781441,0.227106,0.192918,0.101343,0.192918,0.117216,0.290598,0.0866911,0.102564,
0.137973,0.0744811,0.115995,0.0793651,0.224664,0.191697,0.101343,0.191697,0.117216,0.288156,0.0866911,0.102564,
0.142857,0.0744811,0.114774,0.0818071,0.21978,0.190476,0.102564,0.190476,0.117216,0.286935,0.0866911,0.102564,
0.145299,0.0732601,0.114774,0.0805861,0.216117,0.190476,0.101343,0.186813,0.118437,0.283272,0.0854701,0.103785,
0.147741,0.0732601,0.115995,0.0805861,0.213675,0.190476,0.100122,0.184371,0.119658,0.28083,0.0866911,0.102564,
0.14652,0.0732601,0.117216,0.0793651,0.211233,0.190476,0.100122,0.179487,0.118437,0.277167,0.0854701,0.102564,
0.145299,0.0732601,0.117216,0.0793651,0.208791,0.188034,0.101343,0.177045,0.118437,0.277167,0.0854701,0.103785,
0.142857,0.0732601,0.118437,0.0805861,0.210012,0.188034,0.101343,0.178266,0.117216,0.273504,0.0854701,0.102564,
0.140415,0.0732601,0.117216,0.0793651,0.212454,0.186813,0.100122,0.179487,0.117216,0.269841,0.0854701,0.103785,
0.141636,0.0732601,0.117216,0.0793651,0.208791,0.184371,0.100122,0.175824,0.119658,0.26862,0.0854701,0.103785,
0.14652,0.0732601,0.118437,0.0805861,0.20757,0.181929,0.102564,0.174603,0.123321,0.267399,0.0842491,0.103785,
0.147741,0.0732601,0.117216,0.0818071,0.20757,0.179487,0.105006,0.17094,0.124542,0.264957,0.0842491,0.103785,
0.147741,0.0744811,0.115995,0.0830281,0.208791,0.177045,0.103785,0.168498,0.120879,0.261294,0.0842491,0.103785,
0.147741,0.0732601,0.115995,0.0818071,0.211233,0.177045,0.103785,0.166056,0.120879,0.25641,0.0842491,0.103785,
0.14652,0.0732601,0.115995,0.0818071,0.213675,0.178266,0.105006,0.164835,0.119658,0.261294,0.0842491,0.103785,
0.14652,0.0732601,0.114774,0.0805861,0.212454,0.178266,0.103785,0.161172,0.119658,0.262515,0.0842491,0.103785,
0.144078,0.0732601,0.114774,0.0805861,0.210012,0.180708,0.103785,0.15873,0.120879,0.275946,0.0842491,0.103785,
0.142857,0.0732601,0.114774,0.0805861,0.208791,0.178266,0.102564,0.157509,0.118437,0.284493,0.0830281,0.103785,
0.145299,0.0732601,0.114774,0.0805861,0.210012,0.175824,0.102564,0.155067,0.123321,0.284493,0.0830281,0.103785,
0.14652,0.0732601,0.115995,0.0805861,0.212454,0.173382,0.102564,0.153846,0.124542,0.288156,0.0830281,0.103785,
0.147741,0.0720391,0.117216,0.0830281,0.212454,0.17094,0.102564,0.147741,0.125763,0.290598,0.0830281,0.102564,
0.151404,0.0732601,0.117216,0.0818071,0.211233,0.169719,0.102564,0.147741,0.137973,0.285714,0.0830281,0.101343,
0.151404,0.0732601,0.117216,0.0805861,0.211233,0.167277,0.101343,0.147741,0.126984,0.282051,0.0830281,0.103785,
0.150183,0.0732601,0.115995,0.0805861,0.211233,0.169719,0.101343,0.145299,0.124542,0.283272,0.0830281,0.103785,
0.147741,0.0720391,0.115995,0.0818071,0.208791,0.168498,0.101343,0.141636,0.123321,0.29304,0.0830281,0.103785,
0.14652,0.0720391,0.115995,0.0805861,0.206349,0.167277,0.101343,0.140415,0.124542,0.294261,0.0842491,0.103785,
0.147741,0.0732601,0.115995,0.0793651,0.20757,0.166056,0.101343,0.136752,0.124542,0.290598,0.0842491,0.103785,
0.148962,0.0732601,0.115995,0.0818071,0.205128,0.163614,0.100122,0.135531,0.123321,0.288156,0.0842491,0.102564,
0.152625,0.0708181,0.114774,0.0805861,0.203907,0.161172,0.100122,0.13431,0.124542,0.283272,0.0842491,0.103785,
0.151404,0.0720391,0.114774,0.0830281,0.201465,0.159951,0.101343,0.133089,0.125763,0.278388,0.0842491,0.102564,
0.152625,0.0732601,0.113553,0.0854701,0.203907,0.157509,0.0989011,0.129426,0.125763,0.278388,0.0830281,0.102564,
0.152625,0.0732601,0.113553,0.0818071,0.205128,0.156288,0.100122,0.128205,0.124542,0.275946,0.0830281,0.103785,
