0.218559,0.0866911,0.444444,0.145299,0.737485,0.362637,0.233211,0.695971,0.202686,0.330891,0.0781441,0.300366,
0.214896,0.0879121,0.443223,0.142857,0.728938,0.356532,0.229548,0.681319,0.200244,0.326007,0.0781441,0.297924,
0.213675,0.0879121,0.442002,0.142857,0.727717,0.352869,0.228327,0.673993,0.199023,0.324786,0.0769231,0.29304,
0.211233,0.0879121,0.438339,0.141636,0.737485,0.349206,0.23199,0.67033,0.19536,0.323565,0.0781441,0.289377,
0.208791,0.0866911,0.432234,0.142857,0.73138,0.344322,0.235653,0.656899,0.192918,0.330891,0.0781441,0.284493,
0.206349,0.0879121,0.424908,0.141636,0.725275,0.340659,0.239316,0.648352,0.196581,0.332112,0.0793651,0.285714,
0.206349,0.0879121,0.421245,0.140415,0.728938,0.335775,0.239316,0.659341,0.201465,0.328449,0.0769231,0.290598,
0.208791,0.0915751,0.411477,0.141636,0.726496,0.330891,0.235653,0.654457,0.199023,0.322344,0.0769231,0.296703,
0.211233,0.0952381,0.407814,0.144078,0.724054,0.336996,0.238095,0.642247,0.197802,0.318681,0.0781441,0.300366,
0.214896,0.100122,0.401709,0.144078,0.716728,0.344322,0.2442,0.6337,0.19536,0.321123,0.0781441,0.302808,
0.218559,0.100122,0.40293,0.14652,0.705739,0.347985,0.251526,0.626374,0.192918,0.315018,0.0769231,0.304029,
0.218559,0.101343,0.401709,0.147741,0.698413,0.347985,0.255189,0.617827,0.190476,0.323565,0.0793651,0.300366,
0.214896,0.101343,0.398046,0.14652,0.693529,0.343101,0.258852,0.610501,0.189255,0.321123,0.0769231,0.295482,
0.213675,0.100122,0.393162,0.144078,0.687424,0.345543,0.284493,0.595849,0.185592,0.327228,0.0757021,0.295482,
0.212454,0.102564,0.39072,0.14652,0.677656,0.34188,0.296703,0.582418,0.18315,0.328449,0.0781441,0.301587,
0.216117,0.103785,0.384615,0.151404,0.666667,0.336996,0.30525,0.577534,0.180708,0.324786,0.0818071,0.312576,
0.222222,0.106227,0.389499,0.155067,0.65812,0.334554,0.311355,0.592186,0.180708,0.321123,0.0781441,0.31746,
0.225885,0.107448,0.387057,0.156288,0.656899,0.32967,0.315018,0.610501,0.185592,0.328449,0.0781441,0.315018,
0.225885,0.108669,0.389499,0.153846,0.669109,0.326007,0.318681,0.6337,0.186813,0.339438,0.0793651,0.310134,
0.221001,0.107448,0.395604,0.152625,0.68254,0.324786,0.315018,0.642247,0.185592,0.335775,0.0781441,0.304029,
0.218559,0.107448,0.393162,0.150183,0.678877,0.321123,0.310134,0.644689,0.18315,0.335775,0.0781441,0.301587,
0.216117,0.105006,0.387057,0.148962,0.667888,0.31746,0.30525,0.639805,0.181929,0.332112,0.0805861,0.297924,
0.214896,0.106227,0.39072,0.150183,0.669109,0.318681,0.304029,0.649573,0.188034,0.32967,0.0781441,0.300366,
0.216117,0.106227,0.389499,0.152625,0.664225,0.323565,0.306471,0.688645,0.194139,0.339438,0.0781441,0.30525,
0.218559,0.10989,0.389499,0.155067,0.656899,0.34188,0.31746,0.721612,0.196581,0.344322,0.0781441,0.311355,
0.221001,0.10989,0.387057,0.161172,0.661783,0.356532,0.319902,0.725275,0.200244,0.34188,0.0805861,0.313797,
0.222222,0.113553,0.385836,0.166056,0.660562,0.352869,0.313797,0.708181,0.20757,0.345543,0.0781441,0.311355,
0.221001,0.114774,0.385836,0.168498,0.663004,0.357753,0.306471,0.693529,0.213675,0.339438,0.0781441,0.306471,
0.21978,0.113553,0.380952,0.168498,0.655678,0.358974,0.30525,0.680098,0.214896,0.339438,0.0793651,0.302808,
0.216117,0.113553,0.374847,0.167277,0.643468,0.361416,0.301587,0.67033,0.211233,0.334554,0.0793651,0.297924,
0.213675,0.111111,0.369963,0.167277,0.632479,0.365079,0.296703,0.664225,0.211233,0.334554,0.0781441,0.294261,
0.212454,0.111111,0.363858,0.172161,0.614164,0.361416,0.295482,0.650794,0.21978,0.330891,0.0781441,0.294261,
0.214896,0.112332,0.358974,0.175824,0.605617,0.356532,0.295482,0.64591,0.230769,0.324786,0.0818071,0.296703,
0.217338,0.111111,0.355311,0.178266,0.601954,0.351648,0.29304,0.639805,0.239316,0.324786,0.0769231,0.297924,
0.21978,0.108669,0.349206,0.179487,0.598291,0.346764,0.290598,0.627595,0.240537,0.32967,0.0781441,0.295482,
0.221001,0.111111,0.351648,0.180708,0.593407,0.343101,0.282051,0.619048,0.239316,0.323565,0.0781441,0.29304,
0.221001,0.108669,0.360195,0.179487,0.59707,0.343101,0.279609,0.626374,0.234432,0.323565,0.0781441,0.289377,
0.218559,0.10989,0.358974,0.179487,0.610501,0.345543,0.274725,0.628816,0.23199,0.323565,0.0781441,0.286935,
0.214896,0.107448,0.358974,0.175824,0.627595,0.345543,0.271062,0.616606,0.233211,0.326007,0.0769231,0.288156,
0.216117,0.108669,0.361416,0.173382,0.616606,0.35409,0.269841,0.604396,0.235653,0.324786,0.0818071,0.290598,
0.217338,0.10989,0.362637,0.172161,0.631258,0.347985,0.267399,0.590965,0.238095,0.316239,0.0781441,0.295482,
0.217338,0.107448,0.362637,0.17094,0.649573,0.34188,0.262515,0.581197,0.241758,0.312576,0.0793651,0.299145,
0.217338,0.108669,0.362637,0.169719,0.650794,0.336996,0.258852,0.577534,0.250305,0.315018,0.0793651,0.30525,
0.218559,0.108669,0.360195,0.169719,0.644689,0.340659,0.255189,0.593407,0.249084,0.313797,0.0769231,0.308913,
0.218559,0.107448,0.352869,0.168498,0.639805,0.346764,0.253968,0.627595,0.245421,0.307692,0.0757021,0.302808,
0.216117,0.107448,0.351648,0.167277,0.647131,0.352869,0.253968,0.628816,0.245421,0.306471,0.0769231,0.299145,
0.213675,0.107448,0.350427,0.164835,0.643468,0.357753,0.250305,0.619048,0.252747,0.299145,0.0793651,0.295482,
0.212454,0.105006,0.350427,0.163614,0.636142,0.356532,0.246642,0.616606,0.253968,0.297924,0.0781441,0.291819,
0.213675,0.105006,0.349206,0.163614,0.637363,0.351648,0.2442,0.619048,0.251526,0.294261,0.0793651,0.291819,
0.214896,0.106227,0.344322,0.161172,0.643468,0.344322,0.2442,0.619048,0.247863,0.291819,0.0793651,0.297924,
0.21978,0.107448,0.339438,0.161172,0.642247,0.339438,0.245421,0.612943,0.2442,0.285714,0.0769231,0.302808,
0.222222,0.107448,0.350427,0.161172,0.637363,0.335775,0.242979,0.601954,0.2442,0.283272,0.0769231,0.302808,
0.224664,0.103785,0.363858,0.15873,0.639805,0.333333,0.239316,0.590965,0.245421,0.28083,0.0793651,0.300366,
0.224664,0.105006,0.367521,0.157509,0.642247,0.343101,0.249084,0.579976,0.2442,0.28083,0.0781441,0.296703,
0.217338,0.105006,0.376068,0.156288,0.639805,0.345543,0.261294,0.570208,0.240537,0.278388,0.0781441,0.291819,
0.217338,0.102564,0.379731,0.15873,0.6337,0.346764,0.260073,0.561661,0.238095,0.274725,0.0769231,0.29304,
0.218559,0.103785,0.383394,0.153846,0.631258,0.345543,0.257631,0.551893,0.235653,0.271062,0.0793651,0.299145,
0.221001,0.105006,0.384615,0.151404,0.639805,0.347985,0.255189,0.562882,0.239316,0.26862,0.0781441,0.30525,
0.224664,0.106227,0.376068,0.148962,0.649573,0.352869,0.250305,0.571429,0.245421,0.266178,0.0793651,0.310134,
0.222222,0.107448,0.371184,0.148962,0.677656,0.357753,0.247863,0.592186,0.250305,0.261294,0.0769231,0.313797,
0.222222,0.106227,0.3663,0.148962,0.704518,0.358974,0.242979,0.612943,0.251526,0.261294,0.0793651,0.313797,
0.223443,0.107448,0.361416,0.148962,0.702076,0.356532,0.241758,0.605617,0.252747,0.273504,0.0769231,0.308913,
0.218559,0.107448,0.355311,0.147741,0.700855,0.35409,0.238095,0.620269,0.249084,0.29304,0.0781441,0.304029,
0.218559,0.106227,0.349206,0.150183,0.746032,0.373626,0.242979,0.660562,0.246642,0.295482,0.0781441,0.300366,
0.214896,0.107448,0.345543,0.148962,0.776557,0.382173,0.249084,0.672772,0.249084,0.313797,0.0781441,0.300366,
0.211233,0.106227,0.340659,0.147741,0.76801,0.379731,0.251526,0.663004,0.246642,0.326007,0.0769231,0.302808,
0.210012,0.106227,0.336996,0.150183,0.758242,0.384615,0.250305,0.650794,0.246642,0.330891,0.0781441,0.301587,
0.208791,0.105006,0.34188,0.151404,0.746032,0.395604,0.251526,0.638584,0.246642,0.330891,0.0793651,0.301587,
0.205128,0.103785,0.361416,0.152625,0.739927,0.394383,0.247863,0.631258,0.249084,0.328449,0.0769231,0.299145,
0.206349,0.103785,0.374847,0.155067,0.730159,0.393162,0.247863,0.626374,0.250305,0.326007,0.0769231,0.295482,
0.203907,0.103785,0.374847,0.155067,0.724054,0.400488,0.250305,0.619048,0.249084,0.322344,0.0781441,0.290598,
0.201465,0.102564,0.389499,0.156288,0.730159,0.40293,0.246642,0.610501,0.245421,0.318681,0.0781441,0.286935,
0.201465,0.101343,0.413919,0.150183,0.721612,0.40293,0.249084,0.599512,0.242979,0.313797,0.0757021,0.28083,
0.200244,0.101343,0.420024,0.152625,0.71917,0.398046,0.261294,0.592186,0.246642,0.313797,0.0769231,0.285714,
0.197802,0.100122,0.435897,0.152625,0.710623,0.391941,0.267399,0.599512,0.255189,0.313797,0.0769231,0.295482,
0.196581,0.0976801,0.448107,0.157509,0.716728,0.383394,0.262515,0.606838,0.261294,0.321123,0.0781441,0.30525,
0.196581,0.100122,0.448107,0.156288,0.721612,0.383394,0.266178,0.604396,0.262515,0.324786,0.0769231,0.311355,
0.19536,0.100122,0.459096,0.155067,0.710623,0.385836,0.273504,0.593407,0.257631,0.326007,0.0769231,0.312576,
0.190476,0.0989011,0.470085,0.155067,0.705739,0.399267,0.279609,0.592186,0.255189,0.328449,0.0781441,0.306471,
0.189255,0.0989011,0.471306,0.152625,0.708181,0.406593,0.277167,0.58486,0.255189,0.343101,0.0757021,0.302808,
0.189255,0.0989011,0.471306,0.152625,0.693529,0.405372,0.272283,0.582418,0.252747,0.358974,0.0781441,0.300366,
0.191697,0.0989011,0.470085,0.148962,0.683761,0.406593,0.26862,0.595849,0.247863,0.360195,0.0781441,0.302808,
0.194139,0.0989011,0.473748,0.147741,0.671551,0.418803,0.264957,0.595849,0.246642,0.358974,0.0769231,0.307692,
0.197802,0.100122,0.478632,0.150183,0.65812,0.422466,0.261294,0.588523,0.246642,0.3663,0.0781441,0.312576,
0.202686,0.0989011,0.473748,0.147741,0.648352,0.417582,0.258852,0.592186,0.250305,0.367521,0.0769231,0.316239,
0.205128,0.0989011,0.467643,0.14652,0.6337,0.405372,0.263736,0.583639,0.250305,0.363858,0.0781441,0.316239,
0.205128,0.101343,0.461538,0.14652,0.622711,0.401709,0.264957,0.576313,0.247863,0.357753,0.0769231,0.313797,
0.201465,0.0989011,0.455433,0.145299,0.619048,0.393162,0.263736,0.570208,0.245421,0.358974,0.0757021,0.308913,
0.197802,0.0976801,0.446886,0.142857,0.606838,0.388278,0.261294,0.561661,0.240537,0.357753,0.0781441,0.304029,
0.199023,0.0976801,0.43956,0.145299,0.600733,0.383394,0.257631,0.553114,0.241758,0.351648,0.0781441,0.302808,
0.197802,0.0989011,0.434676,0.147741,0.595849,0.37851,0.255189,0.545788,0.245421,0.347985,0.0781441,0.306471,
0.201465,0.0989011,0.435897,0.145299,0.611722,0.373626,0.251526,0.575092,0.252747,0.340659,0.0757021,0.315018,
0.210012,0.100122,0.429792,0.145299,0.634921,0.372405,0.245421,0.622711,0.261294,0.34188,0.0781441,0.322344,
0.211233,0.102564,0.429792,0.14652,0.639805,0.383394,0.242979,0.667888,0.26862,0.336996,0.0781441,0.327228,
0.213675,0.102564,0.435897,0.145299,0.639805,0.385836,0.240537,0.692308,0.273504,0.333333,0.0793651,0.328449,
0.218559,0.102564,0.437118,0.147741,0.6337,0.382173,0.242979,0.681319,0.275946,0.330891,0.0769231,0.323565,
0.217338,0.103785,0.429792,0.152625,0.638584,0.382173,0.250305,0.68254,0.275946,0.328449,0.0769231,0.322344,
0.212454,0.106227,0.426129,0.15873,0.636142,0.382173,0.263736,0.727717,0.271062,0.323565,0.0769231,0.322344,
0.210012,0.105006,0.432234,0.163614,0.65812,0.395604,0.26862,0.809524,0.271062,0.318681,0.0781441,0.319902,
0.213675,0.105006,0.432234,0.163614,0.686203,0.396825,0.271062,0.833944,0.277167,0.315018,0.0781441,0.318681,
0.214896,0.106227,0.432234,0.167277,0.724054,0.385836,0.274725,0.844933,0.283272,0.311355,0.0793651,0.318681,
0.212454,0.107448,0.42735,0.163614,0.744811,0.389499,0.272283,0.837607,0.291819,0.315018,0.0793651,0.321123,
0.213675,0.108669,0.422466,0.159951,0.746032,0.385836,0.264957,0.836386,0.299145,0.31746,0.0793651,0.322344,
0.210012,0.111111,0.416361,0.162393,0.737485,0.380952,0.264957,0.830281,0.299145,0.313797,0.0793651,0.319902,
0.20757,0.114774,0.416361,0.17094,0.725275,0.380952,0.260073,0.820513,0.295482,0.312576,0.0805861,0.316239,
0.206349,0.114774,0.41514,0.180708,0.711844,0.382173,0.255189,0.807082,0.291819,0.327228,0.0793651,0.311355,
0.202686,0.113553,0.411477,0.18315,0.710623,0.372405,0.251526,0.796093,0.285714,0.332112,0.0793651,0.316239,
0.201465,0.114774,0.406593,0.180708,0.708181,0.3663,0.250305,0.783883,0.282051,0.334554,0.0769231,0.322344,
0.201465,0.113553,0.401709,0.178266,0.710623,0.362637,0.247863,0.776557,0.275946,0.340659,0.0793651,0.328449,
0.203907,0.113553,0.398046,0.179487,0.716728,0.355311,0.2442,0.774115,0.275946,0.340659,0.0793651,0.330891,
0.203907,0.113553,0.393162,0.177045,0.708181,0.350427,0.2442,0.76801,0.275946,0.340659,0.0793651,0.332112,
0.202686,0.113553,0.387057,0.169719,0.702076,0.351648,0.246642,0.750916,0.274725,0.338217,0.0781441,0.330891,
0.197802,0.112332,0.380952,0.168498,0.69475,0.371184,0.252747,0.759463,0.271062,0.333333,0.0793651,0.327228,
0.197802,0.112332,0.377289,0.167277,0.692308,0.373626,0.255189,0.761905,0.266178,0.334554,0.0781441,0.323565,
0.192918,0.10989,0.380952,0.164835,0.702076,0.368742,0.253968,0.749695,0.262515,0.338217,0.0793651,0.323565,
0.194139,0.10989,0.39072,0.162393,0.691087,0.377289,0.252747,0.738706,0.264957,0.339438,0.0793651,0.32967,
0.197802,0.108669,0.396825,0.162393,0.687424,0.37851,0.257631,0.736264,0.266178,0.338217,0.0781441,0.334554,
0.201465,0.108669,0.393162,0.159951,0.69475,0.377289,0.275946,0.720391,0.266178,0.343101,0.0793651,0.338217,
0.201465,0.106227,0.389499,0.156288,0.695971,0.374847,0.273504,0.70696,0.264957,0.34188,0.0793651,0.339438,
0.201465,0.106227,0.391941,0.153846,0.689866,0.377289,0.279609,0.693529,0.263736,0.339438,0.0793651,0.335775,
0.199023,0.106227,0.393162,0.152625,0.68254,0.368742,0.284493,0.680098,0.260073,0.335775,0.0793651,0.330891,
0.196581,0.103785,0.389499,0.152625,0.675214,0.361416,0.283272,0.667888,0.261294,0.333333,0.0781441,0.327228,
0.197802,0.103785,0.382173,0.153846,0.666667,0.361416,0.283272,0.656899,0.262515,0.330891,0.0793651,0.327228,
0.196581,0.103785,0.377289,0.155067,0.647131,0.362637,0.29304,0.643468,0.263736,0.328449,0.0793651,0.332112,
0.19536,0.103785,0.383394,0.156288,0.634921,0.357753,0.297924,0.636142,0.261294,0.328449,0.0781441,0.338217,
0.199023,0.105006,0.380952,0.151404,0.627595,0.350427,0.295482,0.625153,0.260073,0.336996,0.0793651,0.343101,
0.199023,0.106227,0.373626,0.150183,0.612943,0.345543,0.290598,0.614164,0.258852,0.335775,0.0781441,0.347985,
0.203907,0.106227,0.368742,0.148962,0.605617,0.34188,0.288156,0.610501,0.261294,0.334554,0.0793651,0.349206,
0.203907,0.106227,0.362637,0.150183,0.605617,0.344322,0.286935,0.604396,0.264957,0.336996,0.0781441,0.346764,
0.201465,0.106227,0.361416,0.150183,0.604396,0.347985,0.283272,0.593407,0.266178,0.338217,0.0793651,0.340659,
0.19536,0.105006,0.351648,0.144078,0.589744,0.362637,0.278388,0.587302,0.262515,0.338217,0.0781441,0.336996,
0.196581,0.103785,0.35409,0.142857,0.587302,0.360195,0.274725,0.581197,0.261294,0.335775,0.0781441,0.336996,
0.191697,0.102564,0.358974,0.141636,0.582418,0.3663,0.272283,0.571429,0.269841,0.333333,0.0781441,0.338217,
0.191697,0.102564,0.355311,0.141636,0.571429,0.365079,0.271062,0.577534,0.275946,0.333333,0.0781441,0.339438,
0.192918,0.102564,0.363858,0.139194,0.571429,0.3663,0.26862,0.603175,0.278388,0.336996,0.0781441,0.345543,
0.189255,0.103785,0.372405,0.136752,0.594628,0.371184,0.264957,0.642247,0.273504,0.338217,0.0793651,0.346764,
0.188034,0.103785,0.368742,0.135531,0.612943,0.3663,0.260073,0.667888,0.269841,0.338217,0.0781441,0.340659,
0.18315,0.101343,0.367521,0.13431,0.60928,0.358974,0.25641,0.67033,0.264957,0.34188,0.0781441,0.338217,
0.181929,0.102564,0.368742,0.131868,0.612943,0.356532,0.252747,0.70696,0.261294,0.357753,0.0793651,0.336996,
0.178266,0.102564,0.371184,0.135531,0.630037,0.351648,0.249084,0.739927,0.258852,0.369963,0.0781441,0.339438,
0.179487,0.102564,0.374847,0.136752,0.628816,0.346764,0.247863,0.737485,0.255189,0.372405,0.0781441,0.340659,
0.180708,0.100122,0.369963,0.13431,0.626374,0.355311,0.247863,0.730159,0.251526,0.376068,0.0781441,0.343101,
0.180708,0.100122,0.371184,0.131868,0.632479,0.360195,0.258852,0.71917,0.249084,0.371184,0.0805861,0.345543,
0.178266,0.102564,0.376068,0.133089,0.622711,0.362637,0.278388,0.738706,0.2442,0.367521,0.0793651,0.349206,
0.177045,0.102564,0.385836,0.130647,0.643468,0.365079,0.294261,0.749695,0.239316,0.3663,0.0769231,0.349206,
0.173382,0.103785,0.380952,0.131868,0.655678,0.360195,0.304029,0.74359,0.236874,0.3663,0.0769231,0.345543,
0.17094,0.103785,0.376068,0.130647,0.664225,0.355311,0.307692,0.73138,0.234432,0.361416,0.0769231,0.340659,
0.169719,0.103785,0.373626,0.129426,0.653236,0.351648,0.322344,0.716728,0.23199,0.358974,0.0781441,0.336996,
0.17094,0.102564,0.374847,0.129426,0.652015,0.347985,0.324786,0.709402,0.23199,0.355311,0.0781441,0.336996,
0.173382,0.101343,0.373626,0.128205,0.637363,0.343101,0.323565,0.710623,0.23199,0.356532,0.0781441,0.336996,
0.175824,0.100122,0.372405,0.131868,0.637363,0.344322,0.31746,0.702076,0.233211,0.358974,0.0805861,0.336996,
0.178266,0.100122,0.3663,0.129426,0.6337,0.34188,0.315018,0.687424,0.230769,0.361416,0.0781441,0.334554,
0.181929,0.0989011,0.360195,0.133089,0.62149,0.336996,0.310134,0.673993,0.227106,0.360195,0.0781441,0.333333,
0.180708,0.100122,0.355311,0.131868,0.62149,0.335775,0.304029,0.664225,0.222222,0.361416,0.0769231,0.32967,
0.179487,0.0976801,0.349206,0.133089,0.619048,0.332112,0.301587,0.660562,0.21978,0.357753,0.0769231,0.323565,
0.177045,0.0976801,0.345543,0.131868,0.627595,0.335775,0.301587,0.654457,0.217338,0.361416,0.0781441,0.319902,
0.177045,0.0964591,0.350427,0.129426,0.632479,0.35409,0.315018,0.649573,0.214896,0.365079,0.0769231,0.318681,
0.177045,0.0976801,0.345543,0.126984,0.62149,0.373626,0.323565,0.637363,0.214896,0.371184,0.0793651,0.324786,
0.175824,0.0952381,0.340659,0.125763,0.620269,0.382173,0.319902,0.632479,0.214896,0.368742,0.0781441,0.32967,
0.177045,0.0976801,0.335775,0.130647,0.622711,0.384615,0.322344,0.634921,0.213675,0.372405,0.0769231,0.332112,
0.179487,0.0964591,0.351648,0.130647,0.631258,0.400488,0.326007,0.622711,0.213675,0.367521,0.0781441,0.332112,
0.178266,0.0976801,0.371184,0.135531,0.627595,0.416361,0.327228,0.614164,0.211233,0.363858,0.0781441,0.32967,
0.178266,0.0976801,0.380952,0.137973,0.615385,0.412698,0.322344,0.606838,0.20757,0.360195,0.0781441,0.324786,
0.177045,0.0952381,0.394383,0.137973,0.604396,0.407814,0.315018,0.594628,0.206349,0.35409,0.0769231,0.319902,
0.174603,0.0964591,0.398046,0.137973,0.594628,0.401709,0.310134,0.583639,0.202686,0.350427,0.0793651,0.31746,
0.174603,0.0976801,0.400488,0.135531,0.58486,0.413919,0.30525,0.570208,0.201465,0.351648,0.0781441,0.318681,
0.178266,0.0964591,0.40293,0.141636,0.573871,0.432234,0.301587,0.561661,0.206349,0.350427,0.0781441,0.319902,
0.180708,0.0952381,0.401709,0.144078,0.565324,0.42735,0.299145,0.550672,0.206349,0.352869,0.0781441,0.326007,
0.184371,0.0952381,0.398046,0.141636,0.550672,0.420024,0.294261,0.539683,0.206349,0.35409,0.0781441,0.327228,
0.185592,0.0940171,0.393162,0.141636,0.538462,0.420024,0.30525,0.540904,0.203907,0.351648,0.0769231,0.326007,
0.18315,0.0940171,0.389499,0.136752,0.531136,0.417582,0.318681,0.547009,0.200244,0.346764,0.0781441,0.322344,
0.179487,0.0940171,0.382173,0.135531,0.526252,0.418803,0.326007,0.539683,0.201465,0.344322,0.0781441,0.319902,
0.179487,0.0927961,0.376068,0.139194,0.526252,0.417582,0.326007,0.540904,0.201465,0.340659,0.0769231,0.322344,
0.180708,0.0964591,0.369963,0.145299,0.520147,0.411477,0.322344,0.545788,0.202686,0.34188,0.0757021,0.326007,
0.180708,0.0940171,0.363858,0.145299,0.515263,0.406593,0.316239,0.537241,0.203907,0.346764,0.0781441,0.328449,
0.185592,0.0940171,0.358974,0.14652,0.509158,0.401709,0.315018,0.531136,0.205128,0.361416,0.0781441,0.332112,
0.188034,0.0927961,0.355311,0.148962,0.512821,0.404151,0.312576,0.540904,0.205128,0.358974,0.0769231,0.333333,
0.188034,0.0964591,0.352869,0.14652,0.553114,0.404151,0.308913,0.600733,0.203907,0.365079,0.0769231,0.332112,
0.190476,0.0976801,0.349206,0.147741,0.604396,0.409035,0.307692,0.67033,0.208791,0.371184,0.0769231,0.326007,
0.189255,0.0976801,0.344322,0.145299,0.639805,0.410256,0.308913,0.680098,0.210012,0.363858,0.0769231,0.324786,
0.189255,0.0964591,0.340659,0.14652,0.639805,0.410256,0.308913,0.724054,0.20757,0.3663,0.0769231,0.327228,
0.189255,0.0964591,0.336996,0.150183,0.693529,0.411477,0.306471,0.820513,0.210012,0.362637,0.0805861,0.323565,
0.191697,0.0964591,0.334554,0.152625,0.730159,0.431013,0.306471,0.849817,0.223443,0.361416,0.0830281,0.322344,
0.194139,0.0976801,0.330891,0.152625,0.71917,0.449328,0.311355,0.84127,0.235653,0.360195,0.0830281,0.326007,
0.194139,0.0952381,0.340659,0.150183,0.716728,0.450549,0.31746,0.836386,0.241758,0.358974,0.0830281,0.327228,
0.19536,0.0952381,0.352869,0.148962,0.720391,0.444444,0.318681,0.84127,0.240537,0.356532,0.0818071,0.323565,
0.196581,0.0952381,0.356532,0.14652,0.725275,0.437118,0.31746,0.84127,0.238095,0.358974,0.0830281,0.319902,
0.196581,0.0940171,0.361416,0.14652,0.728938,0.432234,0.31746,0.836386,0.234432,0.358974,0.0818071,0.316239,
0.194139,0.0940171,0.374847,0.14652,0.732601,0.43956,0.316239,0.821734,0.23199,0.360195,0.0818071,0.313797,
0.196581,0.0940171,0.379731,0.142857,0.720391,0.438339,0.31746,0.811966,0.229548,0.365079,0.0818071,0.311355,
0.205128,0.0927961,0.380952,0.141636,0.711844,0.437118,0.332112,0.80464,0.225885,0.363858,0.0805861,0.313797,
0.212454,0.0927961,0.387057,0.137973,0.698413,0.440781,0.345543,0.797314,0.225885,0.363858,0.0830281,0.316239,
0.216117,0.0915751,0.396825,0.141636,0.688645,0.433455,0.349206,0.789988,0.223443,0.369963,0.0805861,0.31746,
0.211233,0.0915751,0.39072,0.141636,0.676435,0.428571,0.343101,0.776557,0.222222,0.374847,0.0805861,0.319902,
0.208791,0.0915751,0.398046,0.139194,0.664225,0.418803,0.347985,0.764347,0.221001,0.373626,0.0818071,0.31746,
0.208791,0.0927961,0.401709,0.140415,0.656899,0.423687,0.365079,0.758242,0.218559,0.387057,0.0793651,0.313797,
0.203907,0.0927961,0.399267,0.141636,0.65812,0.420024,0.380952,0.752137,0.214896,0.399267,0.0818071,0.307692,
0.203907,0.0927961,0.398046,0.139194,0.659341,0.416361,0.387057,0.74359,0.212454,0.401709,0.0793651,0.304029,
0.199023,0.0915751,0.394383,0.142857,0.660562,0.413919,0.389499,0.727717,0.208791,0.40293,0.0805861,0.304029,
0.199023,0.0915751,0.388278,0.139194,0.659341,0.40293,0.387057,0.721612,0.206349,0.395604,0.0805861,0.30525,
0.203907,0.0915751,0.385836,0.137973,0.659341,0.396825,0.385836,0.709402,0.208791,0.391941,0.0805861,0.304029,
0.208791,0.0903541,0.389499,0.136752,0.648352,0.389499,0.385836,0.699634,0.208791,0.394383,0.0805861,0.304029,
0.206349,0.0903541,0.385836,0.13431,0.639805,0.384615,0.382173,0.697192,0.211233,0.391941,0.0805861,0.300366,
0.205128,0.0903541,0.394383,0.136752,0.631258,0.380952,0.380952,0.704518,0.208791,0.388278,0.0793651,0.299145,
0.201465,0.0903541,0.404151,0.131868,0.619048,0.377289,0.376068,0.703297,0.206349,0.385836,0.0793651,0.297924,
0.201465,0.0891331,0.405372,0.130647,0.60928,0.373626,0.369963,0.69475,0.203907,0.382173,0.0793651,0.29304,
0.202686,0.0891331,0.420024,0.133089,0.60928,0.376068,0.3663,0.705739,0.201465,0.385836,0.0805861,0.289377,
0.200244,0.0903541,0.421245,0.135531,0.606838,0.374847,0.365079,0.710623,0.197802,0.387057,0.0793651,0.289377,
0.199023,0.0891331,0.413919,0.139194,0.599512,0.369963,0.360195,0.697192,0.203907,0.382173,0.0781441,0.29304,
0.201465,0.0891331,0.417582,0.139194,0.594628,0.367521,0.355311,0.684982,0.210012,0.376068,0.0805861,0.297924,
0.197802,0.0903541,0.41514,0.140415,0.598291,0.360195,0.349206,0.675214,0.212454,0.373626,0.0793651,0.304029,
0.197802,0.0915751,0.41514,0.142857,0.59707,0.356532,0.344322,0.665446,0.213675,0.371184,0.0781441,0.307692,
0.201465,0.0927961,0.411477,0.144078,0.600733,0.352869,0.339438,0.654457,0.21978,0.374847,0.0793651,0.30525,
0.200244,0.0927961,0.406593,0.142857,0.592186,0.345543,0.334554,0.642247,0.218559,0.376068,0.0793651,0.300366,
0.199023,0.0915751,0.400488,0.142857,0.592186,0.34188,0.328449,0.649573,0.214896,0.37851,0.0793651,0.296703,
0.197802,0.0915751,0.395604,0.141636,0.592186,0.335775,0.323565,0.643468,0.211233,0.382173,0.0805861,0.296703,
0.200244,0.0915751,0.393162,0.141636,0.579976,0.330891,0.318681,0.644689,0.208791,0.384615,0.0793651,0.295482,
0.20757,0.0903541,0.394383,0.142857,0.577534,0.336996,0.328449,0.639805,0.206349,0.384615,0.0781441,0.296703,
0.208791,0.0903541,0.391941,0.142857,0.587302,0.350427,0.349206,0.647131,0.205128,0.37851,0.0793651,0.299145,
0.20757,0.0879121,0.39072,0.141636,0.593407,0.351648,0.374847,0.648352,0.202686,0.382173,0.0793651,0.302808,
0.20757,0.0891331,0.384615,0.140415,0.586081,0.349206,0.41514,0.647131,0.201465,0.387057,0.0793651,0.301587,
0.205128,0.0903541,0.379731,0.139194,0.62149,0.352869,0.435897,0.684982,0.205128,0.384615,0.0793651,0.296703,
0.203907,0.0903541,0.372405,0.137973,0.642247,0.35409,0.437118,0.693529,0.20757,0.379731,0.0781441,0.297924,
0.201465,0.0891331,0.383394,0.136752,0.634921,0.352869,0.444444,0.68254,0.205128,0.373626,0.0793651,0.299145,
